,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90671,0.99753,358.83849,0.99936,358.87392
1,Gen1A-10,0.99974,349.65935,0.99979,349.48231,0.98481,348.8894,1.00109,349.25668
2,Gen1A-11,1.0,349.68644,1.00005,349.51747,0.98559,348.90732,1.00134,349.28392
3,Gen1A-2,1.0,357.97005,0.99982,357.94137,0.99651,357.83863,0.99953,357.89283
4,Gen1A-3,1.0,359.33597,0.99984,359.32591,0.99791,359.27823,0.99931,359.30184
5,Gen1A-4,1.0,49.99998,0.99986,49.99529,0.99893,49.96942,0.99933,49.95437
6,Gen1A-5,1.0,349.94507,1.00006,349.76337,0.98546,349.15434,1.00128,349.55927
7,Gen1A-6,0.99873,349.07845,0.9988,348.90182,0.98348,348.28265,1.00012,348.67383
8,Gen1A-7,1.0,359.47023,0.99984,359.45991,0.99755,359.40522,0.99904,359.43188
9,Gen1A-8,0.99758,353.21166,0.99743,353.1391,0.98941,352.86908,0.9976,353.01192
10,Gen1A-9,0.99611,354.01638,0.99595,353.95054,0.98868,353.70979,0.99601,353.8383
11,Gen1B-1,1.00984,10.37858,1.0093,10.39457,1.00646,12.32446,1.00923,8.3806
12,Gen1B-11,0.99999,7.02756,0.99952,7.02131,0.99496,8.48764,1.00001,5.3383
13,Gen1B-12,0.99778,6.4718,0.99729,6.46164,0.99189,7.92021,0.99812,4.78894
14,Gen1B-13,1.00873,9.93964,1.00813,9.95484,1.00463,11.93775,1.0082,7.91468
15,Gen1B-14,1.01203,10.20758,1.01136,10.22339,1.00708,12.29576,1.01147,8.12941
16,Gen1B-2,1.0082,9.40245,1.00771,9.41454,1.00482,11.20654,1.0075,7.49351
17,Gen1B-3,1.01278,14.30337,1.01235,14.33195,1.01136,16.40348,1.01158,12.17733
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33195,1.01136,16.40348,1.01158,12.17733
19,Gen1B-4,1.00976,10.24269,1.0092,10.25867,1.00612,12.21655,1.00917,8.22963
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33791,1.01372,11.15322,1.01678,7.40327
21,Gen1B-5,1.00709,9.03109,1.00636,9.043,1.00124,11.11757,1.00682,6.96293
22,Gen1B-6,1.00616,8.66382,1.00537,8.67411,0.99949,10.77467,1.00582,6.58496
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96065,1.0004,11.06508,1.00637,6.86403
24,Gen1B-7,1.01203,10.20757,1.01136,10.22338,1.00708,12.29576,1.01147,8.1294
25,Gen2E-17,1.00083,358.47508,0.93589,354.68803,0.88009,299.0143,1.02684,150.3107
26,Gen2E-18,0.99988,358.55603,0.94639,355.45087,0.88368,300.20634,1.02347,150.57573
27,Gen2E-2,0.99958,358.89852,0.95055,356.08233,0.88487,301.92803,1.02458,151.09549
28,Gen2E-30,0.99954,358.06397,0.93596,354.32375,0.87879,298.69112,1.02678,149.90611
29,Gen2E-33,0.99956,357.34113,0.94089,353.82233,0.8777,298.41948,1.02593,149.30841
30,Gen2E-34,0.9996,358.89498,0.95039,356.07081,0.88657,301.88739,1.027,151.08514
31,Gen2E-35,0.99738,357.34425,0.94367,354.12677,0.876,298.99756,1.0232,149.42361
32,Gen2E-36,0.99783,357.35576,0.94155,353.98128,0.87635,298.5228,1.02361,149.35812
33,Gen2E-37,0.99961,357.77141,0.9569,355.23532,0.8853,302.07169,1.02049,150.19945
34,Gen2E-5,0.99573,359.39226,0.92272,355.20218,0.86791,299.05045,1.02201,151.15332
35,Gen2E-7,0.99957,359.12245,0.94958,356.27612,0.88636,301.41211,1.02377,151.21893
36,Gen2W-1,0.99944,5.30047,0.81775,355.40304,0.86575,301.80691,1.03777,155.67779
37,Gen2W-11,0.99944,5.22766,0.8125,354.90705,0.86565,301.78368,1.03786,155.61631
38,Gen2W-12,0.99945,4.85749,0.82804,355.5076,0.86562,301.51703,1.0373,155.31252
39,Gen2W-21,0.99944,5.07524,0.82486,355.61084,0.86554,301.68629,1.03779,155.46428
40,Gen2W-24,0.99933,4.3638,0.82845,354.95291,0.86601,300.90853,1.03603,154.82852
41,Gen2W-25,0.99849,4.65633,0.81402,354.30094,0.86436,301.25471,1.036,155.12035
42,Gen2W-5,0.99944,5.19041,0.81632,355.20117,0.86734,301.65874,1.03649,155.59919
43,Gen2W-6,0.99822,4.626,0.82008,354.73084,0.86459,301.26606,1.03531,155.12367
44,Gen3D-10,0.99723,5.21419,0.99527,4.96887,0.95745,348.87657,0.98933,162.64102
45,Gen3D-13,1.00098,5.46362,0.99931,5.23989,0.96438,349.2998,0.99839,162.86787
46,Gen3D-15,0.99715,5.47699,0.99474,5.1953,0.95428,348.84779,0.9885,162.88128
47,Gen3D-17,0.99349,4.7628,0.99163,4.52284,0.95447,348.43468,0.98745,162.17865
48,Gen3D-20,1.00126,6.34186,0.99971,6.14151,0.96636,350.40024,1.00014,163.78513
49,Gen3D-23,0.99638,5.41177,0.994,5.13182,0.95343,348.79095,0.98838,162.80834
50,Gen3D-25,0.99478,5.48591,0.99208,5.17798,0.94881,348.61553,0.98823,162.83897
51,Gen3D-26,0.99784,5.56485,0.99547,5.28594,0.95517,348.94934,0.99076,162.96197
52,Gen3D-29,0.99563,5.62378,0.99288,5.31222,0.94933,348.7251,0.98963,162.97013
53,Gen3D-30,0.98896,5.10097,0.98591,4.76147,0.93916,347.95561,0.98163,162.40833
54,Gen3D-31,0.99536,5.29518,0.99298,5.0146,0.95228,348.65811,0.98744,162.68947
55,Gen3D-32,0.99369,5.15668,0.99126,4.87039,0.94997,348.45541,0.986,162.5423
56,Gen3D-4,0.99982,5.75322,0.9975,5.4797,0.95702,349.18877,0.99141,163.16078
57,Gen3D-5,0.99832,5.59331,0.996,5.31866,0.95572,349.00539,0.99091,162.99606
58,Gen3L-10,0.99156,6.37629,0.98909,6.10715,0.94788,350.04212,0.98078,163.79005
59,Gen3L-18,0.99793,6.99725,0.99547,6.73246,0.95485,350.75983,0.98667,164.43257
60,Gen3L-2,0.99472,6.78569,0.99193,6.49367,0.94919,350.27734,0.98485,164.1696
61,Gen3L-20,0.99962,7.43278,0.99718,7.17118,0.95714,351.26679,0.98803,164.88495
62,Gen3L-21,0.99962,7.80925,0.99721,7.55194,0.95806,351.73215,0.9877,165.28551
63,Gen3L-22,0.99962,7.89976,0.99721,7.64378,0.9582,351.8454,0.98761,165.381
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.38641,0.95952,339.19736,0.98702,152.44509
65,Gen3L-27,0.99415,353.81379,0.99181,353.53679,0.95493,337.13758,0.9836,150.51656
66,Gen3L-29,0.99961,356.00317,0.99754,355.76104,0.96418,339.88235,0.98521,152.7835
67,Gen3L-3,0.99691,6.99597,0.99427,6.71709,0.95286,350.63281,0.9863,164.40992
68,Gen3L-30,0.99785,355.86609,0.99573,355.60845,0.96201,339.46839,0.98856,152.66898
69,Gen3L-31,0.99985,13.02897,0.99732,12.79597,0.97204,358.29275,0.99786,170.4845
70,Gen3L-32,0.99745,9.51904,0.99458,9.23936,0.96345,353.63201,0.9989,166.86441
71,Gen3L-33,0.99982,344.48599,0.99386,343.75649,0.93465,323.26574,0.99622,140.63558
72,Gen3L-34,1.00519,344.31499,0.99616,343.14814,0.93311,322.50797,1.00095,140.48884
73,Gen3L-35,1.00017,344.35753,0.99508,343.7153,0.94112,324.38346,0.997,140.51972
74,Gen3L-36,1.00967,350.7457,1.00648,350.39235,0.97667,332.86592,1.01318,146.62821
75,Gen3L-37,0.9999,358.11844,0.99777,357.85578,0.96751,341.77701,0.99784,155.02725
76,Gen3L-38,1.01988,348.04173,1.01652,347.64652,0.98718,329.61922,1.02298,143.96055
77,Gen3L-38-1,0.98956,344.33005,0.98537,343.79836,0.93401,324.69218,0.98606,140.50865
78,Gen3L-39,0.99124,6.30313,0.98863,6.02269,0.94658,349.86641,0.98103,163.69951
79,Gen3L-40,0.9912,353.1779,0.98881,352.8954,0.95111,336.42805,0.98027,149.85109
80,Gen3L-41,0.99411,358.3133,0.99204,358.05574,0.96369,342.05246,0.99348,155.21682
81,Gen3L-42,0.99075,337.41959,0.98586,336.61651,0.92641,315.18891,0.98643,133.53951
82,Gen3L-49,0.99968,338.49818,0.99502,337.75605,0.93994,316.45154,0.99595,134.61006
83,Gen3L-57,0.99252,344.31218,0.98891,343.85566,0.93875,325.0174,0.98997,140.46422
84,Gen3L-58,0.99545,345.64471,0.99172,345.19183,0.942,326.48064,0.99315,141.79642
85,Gen3L-59,0.99252,344.31218,0.98891,343.85566,0.93875,325.0174,0.98997,140.46422
86,Gen3L-6,0.99138,6.30404,0.98834,5.98863,0.94348,349.53458,0.98279,163.63847
87,Gen3L-60,0.99252,344.31218,0.98891,343.85566,0.93875,325.0174,0.98997,140.46422
88,Gen3L-61,0.99035,344.19758,0.98635,343.68683,0.9366,324.68424,0.98758,140.34865
89,Gen3L-62,0.99035,344.19758,0.98635,343.68683,0.9366,324.68424,0.98758,140.34865
90,Gen3L-63,0.99825,346.29287,0.99427,345.82061,0.94414,327.11389,0.99599,142.44618
91,Gen3L-64,0.99825,346.29287,0.99427,345.82061,0.94414,327.11389,0.99599,142.44618
92,Gen3L-65,0.99268,344.38733,0.98764,343.74509,0.93408,324.41326,0.98954,140.54951
93,Gen3L-66,0.99268,344.38733,0.98764,343.74509,0.93408,324.41326,0.98954,140.54951
94,Gen3L-67,0.99903,337.8537,0.99422,337.08855,0.93544,315.63218,0.99489,133.96908
95,Gen3L-68,0.99903,337.8537,0.99422,337.08855,0.93544,315.63218,0.99489,133.96908
96,Gen3L-7,0.99145,6.36087,0.98846,6.04982,0.94399,349.63584,0.98276,163.70318
97,Gen3L-8,0.99168,6.55358,0.98872,6.24623,0.94465,349.87864,0.98281,163.90493
98,LCC1受端,0.99956,349.8432,0.99968,349.63411,0.98359,348.98481,1.00082,349.45493
99,LCC1送端,0.99235,0.22174,0.93251,356.98007,0.85016,296.36702,1.01141,151.92796
100,LCC4受端,0.98717,5.31753,0.98366,4.93875,0.93312,347.87588,0.97972,162.5746
101,LCC4送端,0.99959,6.1992,0.95302,4.16285,0.84159,295.75016,1.00958,157.72122
102,LCC5受端,0.99765,344.36769,0.98864,343.19487,0.92603,322.5555,0.99343,140.54201
103,LCC5送端,0.99024,2.82864,0.81927,353.08022,0.85237,299.52211,1.02558,153.4041
104,LCC6受端,0.99987,346.89128,0.99604,346.44529,0.94657,327.85597,0.99776,143.04436
105,LCC6送端,1.00606,8.59365,1.00526,8.60361,0.99926,10.70598,1.00571,6.51419
106,LCC7受端,0.9864,5.2673,0.9826,4.87956,0.93088,347.71092,0.97897,162.48772
107,LCC7送端,0.99987,6.38932,0.9524,4.3333,0.84355,296.1054,1.01041,157.90918
108,bus-9001,0.99242,0.24501,0.93254,357.00324,0.8503,296.3887,1.01149,151.95079
109,bus-9003,0.99999,6.41224,0.95248,4.35688,0.84373,296.12678,1.01054,157.9319
110,bus-9004,0.99962,6.22243,0.95301,4.18674,0.84169,295.77192,1.00962,157.74428
111,bus-9006,0.99911,2.6094,0.94256,359.81681,0.85328,296.46689,1.01551,154.2351
112,bus-9007,1.00402,5.45588,0.9516,3.12884,0.85372,296.84076,1.01757,157.0064
113,bus-9031,1.0008,7.07498,0.95332,5.07448,0.84517,296.51445,1.01136,158.58702
114,bus-9032,1.00052,6.84165,0.95304,4.82181,0.84466,296.3779,1.01108,158.35637
115,bus-9033,1.0007,6.99723,0.95322,4.99028,0.84499,296.46899,1.01126,158.51016
116,bus-9034,1.00033,6.68599,0.95283,4.65327,0.84432,296.2869,1.01088,158.20251
117,bus-9035,1.00029,6.64592,0.95279,4.60988,0.84424,296.2634,1.01084,158.16044
118,bus-9036,1.00023,6.60699,0.95273,4.56773,0.84415,296.2407,1.01078,158.12237
