,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89316,0.9992,358.75673,0.99896,358.60387
1,Gen1A-10,0.99974,349.65935,0.99711,349.31734,0.98721,348.36912,1.0032,346.98209
2,Gen1A-11,1.0,349.68644,0.99748,349.35905,0.98805,348.38842,1.0028,347.01206
3,Gen1A-2,1.0,357.97005,0.99874,357.91677,0.99823,357.72211,0.99941,357.45386
4,Gen1A-3,1.0,359.33597,0.999,359.3174,0.99951,359.21827,0.99867,359.12307
5,Gen1A-4,1.0,49.99998,0.99917,49.9958,1.00046,49.93437,0.99915,49.7189
6,Gen1A-5,1.0,349.94507,0.99733,349.59549,0.98802,348.61191,1.00408,347.24215
7,Gen1A-6,0.99873,349.07845,0.99614,348.73516,0.98595,347.7541,1.00204,346.36749
8,Gen1A-7,1.0,359.47023,0.99899,359.45129,0.99905,359.3352,0.99654,359.23866
9,Gen1A-8,0.99758,353.21166,0.99586,353.07201,0.99114,352.62577,0.99637,351.96362
10,Gen1A-9,0.99611,354.01638,0.99445,353.89045,0.99038,353.48562,0.99481,352.88788
11,Gen1B-1,1.00984,10.37858,1.00858,10.40993,1.00769,13.85788,1.01152,10.10676
12,Gen1B-11,0.99999,7.02756,0.99853,7.02086,0.99489,9.65855,1.00412,6.37034
13,Gen1B-12,0.99778,6.4718,0.99624,6.45805,0.9916,9.07616,1.00076,5.79219
14,Gen1B-13,1.00873,9.93964,1.00737,9.96893,1.00621,13.4933,1.00988,9.67644
15,Gen1B-14,1.01203,10.20758,1.01056,10.23733,1.009,13.90406,1.01151,10.00389
16,Gen1B-2,1.0082,9.40245,1.00696,9.42738,1.00569,12.64405,1.01071,9.03877
17,Gen1B-3,1.01278,14.30337,1.01183,14.35752,1.01244,18.10699,1.01225,14.30681
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35752,1.01244,18.10699,1.01225,14.30681
19,Gen1B-4,1.00976,10.24269,1.00846,10.27371,1.00753,13.76361,1.01123,9.97879
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35041,1.01466,12.603,1.01965,8.9702
21,Gen1B-5,1.00709,9.03109,1.00549,9.05323,1.00347,12.7038,1.00704,8.76678
22,Gen1B-6,1.00616,8.66382,1.00446,8.68261,1.00193,12.36789,1.00515,8.39915
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.9704,1.00278,12.66602,1.00643,8.68897
24,Gen1B-7,1.01203,10.20757,1.01056,10.23733,1.009,13.90405,1.01151,10.00389
25,Gen2E-17,1.00083,358.47508,0.87014,357.92186,0.64635,27.00484,0.55959,253.38217
26,Gen2E-18,0.99988,358.55603,0.8932,358.08948,0.67984,24.55197,0.55917,255.35586
27,Gen2E-2,0.99958,358.89852,0.90226,358.45228,0.69986,22.87694,0.55872,259.97077
28,Gen2E-30,0.99954,358.06397,0.87085,357.5389,0.64458,26.44632,0.55421,251.87367
29,Gen2E-33,0.99956,357.34113,0.88064,356.76531,0.65312,23.92107,0.54054,251.60421
