,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90738,0.99742,358.82552,0.99892,358.78479
1,Gen1A-10,0.99974,349.65935,0.99978,349.4898,0.98434,348.78085,1.00286,348.64161
2,Gen1A-11,1.0,349.68644,1.00004,349.52458,0.98514,348.79818,1.00314,348.66846
3,Gen1A-2,1.0,357.97005,0.99982,357.94257,0.99636,357.81837,0.99919,357.76036
4,Gen1A-3,1.0,359.33597,0.99984,359.32632,0.99782,359.26934,0.99882,359.23799
5,Gen1A-4,1.0,49.99998,0.99987,49.9955,0.99889,49.96628,0.99882,49.94329
6,Gen1A-5,1.0,349.94507,1.00004,349.77111,0.98502,349.04352,1.003,348.95925
7,Gen1A-6,0.99873,349.07845,0.99878,348.90924,0.98301,348.17225,1.00192,348.05554
8,Gen1A-7,1.0,359.47023,0.99984,359.46033,0.99744,359.39511,0.99852,359.35914
9,Gen1A-8,0.99758,353.21166,0.99743,353.14208,0.98909,352.82025,0.99774,352.70004
10,Gen1A-9,0.99611,354.01638,0.99595,353.95326,0.98839,353.66561,0.99603,353.55799
11,Gen1B-1,1.00984,10.37858,1.00933,10.3941,1.00493,12.47137,1.01073,6.00761
12,Gen1B-11,0.99999,7.02756,0.99953,7.02174,0.99388,8.58031,1.00234,3.29565
13,Gen1B-12,0.99778,6.4718,0.9973,6.46223,0.99069,8.01183,1.00064,2.75821
14,Gen1B-13,1.00873,9.93964,1.00816,9.95444,1.00278,12.09091,1.00981,5.51916
15,Gen1B-14,1.01203,10.20758,1.01139,10.22298,1.00488,12.46056,1.01304,5.68027
16,Gen1B-2,1.0082,9.40245,1.00773,9.41422,1.00353,11.33661,1.00908,5.21194
17,Gen1B-3,1.01278,14.30337,1.01237,14.33094,1.01028,16.56908,1.01218,9.64816
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33094,1.01028,16.56908,1.01218,9.64816
19,Gen1B-4,1.00976,10.24269,1.00922,10.25822,1.00446,12.36679,1.01071,5.84315
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.3376,1.01232,11.28612,1.01842,5.10939
21,Gen1B-5,1.00709,9.03109,1.00639,9.04278,0.99872,11.28117,1.00869,4.53437
22,Gen1B-6,1.00616,8.66382,1.00541,8.67397,0.9967,10.94092,1.00773,4.14885
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.96045,0.99775,11.23207,1.00833,4.42092
24,Gen1B-7,1.01203,10.20757,1.01139,10.22297,1.00488,12.46055,1.01304,5.68026
25,Gen2E-17,1.00083,358.47508,0.93742,353.6862,0.84718,278.41077,1.05426,108.81669
26,Gen2E-18,0.99988,358.55603,0.94741,354.62032,0.84748,280.24549,1.05226,108.95307
27,Gen2E-2,0.99958,358.89852,0.95135,355.31544,0.84378,282.60148,1.05533,109.2143
28,Gen2E-30,0.99954,358.06397,0.93755,353.34471,0.84597,278.08053,1.05509,108.42018
29,Gen2E-33,0.99956,357.34113,0.94234,352.9115,0.84271,278.04912,1.05464,107.75423
30,Gen2E-34,0.9996,358.89498,0.95118,355.30176,0.84567,282.54824,1.05877,109.23511
31,Gen2E-35,0.99738,357.34425,0.94485,353.28517,0.83854,278.97927,1.05235,107.77181
32,Gen2E-36,0.99783,357.35576,0.94285,353.10332,0.84085,278.26633,1.05216,107.7948
33,Gen2E-37,0.99961,357.77141,0.95767,354.56924,0.84029,283.21606,1.05253,108.12506
34,Gen2E-5,0.99573,359.39226,0.92454,354.01435,0.8358,278.32873,1.04825,109.53158
35,Gen2E-7,0.99957,359.12245,0.95041,355.49621,0.84831,281.82893,1.05444,109.51721
36,Gen2W-1,0.99944,5.30047,0.82347,352.53915,0.85081,277.35652,1.05744,114.68049
37,Gen2W-11,0.99944,5.22766,0.81865,351.9292,0.85066,277.35915,1.05749,114.62458
38,Gen2W-12,0.99945,4.85749,0.83348,352.84526,0.85003,277.25376,1.0572,114.3121
39,Gen2W-21,0.99944,5.07524,0.83068,352.94442,0.85095,277.23236,1.05696,114.5121
40,Gen2W-24,0.99933,4.3638,0.83421,352.33429,0.85126,276.48983,1.05408,113.89652
41,Gen2W-25,0.99849,4.65633,0.82101,351.42044,0.84882,276.95011,1.05566,114.11875
42,Gen2W-5,0.99944,5.19041,0.82226,352.3085,0.85186,277.2562,1.05631,114.56462
43,Gen2W-6,0.99822,4.626,0.82603,351.91007,0.8484,277.07084,1.05533,114.08471
44,Gen3D-10,0.99723,5.21419,0.99524,4.94713,0.94401,345.95013,0.99703,111.64754
45,Gen3D-13,1.00098,5.46362,0.99928,5.22038,0.95175,346.40042,1.00654,111.8516
46,Gen3D-15,0.99715,5.47699,0.99471,5.1696,0.93946,345.87994,0.99629,111.92977
47,Gen3D-17,0.99349,4.7628,0.9916,4.5017,0.9412,345.50436,0.99527,111.18605
48,Gen3D-20,1.00126,6.34186,0.99969,6.12374,0.95441,347.5348,1.00881,112.75074
49,Gen3D-23,0.99638,5.41177,0.99397,5.10627,0.93862,345.82307,0.9963,111.85539
50,Gen3D-25,0.99478,5.48591,0.99204,5.14925,0.93278,345.60876,0.99671,111.92062
51,Gen3D-26,0.99784,5.56485,0.99544,5.26043,0.94042,345.9837,0.99891,112.00922
52,Gen3D-29,0.99563,5.62378,0.99284,5.28303,0.93313,345.71535,0.9983,112.05579
53,Gen3D-30,0.98896,5.10097,0.98587,4.72938,0.92174,344.89904,0.99003,111.52575
54,Gen3D-31,0.99536,5.29518,0.99294,4.989,0.93743,345.68651,0.99538,111.73885
55,Gen3D-32,0.99369,5.15668,0.99122,4.84418,0.93487,345.47233,0.99403,111.60077
56,Gen3D-4,0.99982,5.75322,0.99746,5.45485,0.94247,346.23518,0.99955,112.19762
57,Gen3D-5,0.99832,5.59331,0.99597,5.29366,0.94113,346.04546,0.99913,112.03804
58,Gen3L-10,0.99156,6.37629,0.98905,6.08147,0.93303,347.15223,0.98862,112.74875
59,Gen3L-18,0.99793,6.99725,0.99542,6.70719,0.94021,347.89322,0.99438,113.3762
60,Gen3L-2,0.99472,6.78569,0.99188,6.46508,0.93335,347.36175,0.99289,113.15693
61,Gen3L-20,0.99962,7.43279,0.99713,7.1462,0.94268,348.41693,0.9956,113.81743
62,Gen3L-21,0.99962,7.80925,0.99716,7.5274,0.94384,348.90094,0.995,114.20448
63,Gen3L-22,0.99962,7.89976,0.99717,7.61939,0.94403,349.01909,0.99487,114.2963
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.37013,0.94733,336.3075,0.99188,100.63765
65,Gen3L-27,0.99415,353.81379,0.99187,353.52113,0.94199,334.21405,0.98786,98.66486
66,Gen3L-29,0.99961,356.00317,0.99758,355.74763,0.95247,337.09599,0.98803,100.80867
67,Gen3L-3,0.99691,6.99597,0.99423,6.69007,0.93762,347.74448,0.99408,113.3745
68,Gen3L-30,0.99785,355.86609,0.99577,355.59251,0.94997,336.59053,0.99331,100.85005
69,Gen3L-31,0.99985,13.02897,0.99725,12.77276,0.96136,355.75621,1.0057,118.93441
70,Gen3L-32,0.99745,9.51904,0.99451,9.21149,0.95036,350.86018,1.00954,115.5922
71,Gen3L-33,0.99982,344.48599,0.99419,343.71539,0.90999,319.19037,1.0002,89.48931
72,Gen3L-34,1.00519,344.31499,0.99667,343.12348,0.90903,318.42501,1.00529,89.30431
73,Gen3L-35,1.00017,344.35753,0.99535,343.69378,0.92099,320.76732,1.00187,88.89553
74,Gen3L-36,1.00967,350.7457,1.00661,350.37669,0.96322,329.87489,1.02229,94.2573
75,Gen3L-37,0.9999,358.11844,0.99779,357.83656,0.95569,338.8864,1.00449,103.3463
76,Gen3L-38,1.01988,348.04173,1.01666,347.6297,0.97363,326.42216,1.03189,91.7343
77,Gen3L-38-1,0.98956,344.33005,0.98558,343.77493,0.91464,321.12034,0.99082,88.86467
78,Gen3L-39,0.99124,6.30313,0.98858,5.99562,0.93121,346.95797,0.9889,112.67519
79,Gen3L-40,0.9912,353.1779,0.98887,352.87987,0.93793,333.49279,0.98428,97.98636
80,Gen3L-41,0.99411,358.3133,0.99207,358.03699,0.95242,339.17701,1.00039,103.50495
81,Gen3L-42,0.99075,337.41959,0.98619,336.59396,0.90453,310.88679,0.99189,82.39173
82,Gen3L-49,0.99968,338.49818,0.99533,337.73258,0.91884,312.2004,1.00378,83.43004
83,Gen3L-57,0.99252,344.31218,0.98909,343.83662,0.92048,321.58728,0.99496,88.64487
84,Gen3L-58,0.99545,345.64471,0.99191,345.1725,0.92372,323.10342,0.9984,89.94351
85,Gen3L-59,0.99252,344.31218,0.98909,343.83662,0.92048,321.58728,0.99496,88.64487
86,Gen3L-6,0.99138,6.30404,0.98829,5.9573,0.92659,346.5668,0.99116,112.6672
87,Gen3L-60,0.99252,344.31218,0.98909,343.83662,0.92048,321.58728,0.99496,88.64487
