,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88641,1.00141,358.70225,0.99613,358.59626
1,Gen1A-10,0.99974,349.65935,0.99587,349.23526,0.99699,347.96737,0.9986,346.99956
2,Gen1A-11,1.0,349.68644,0.99629,349.28033,0.99745,347.99819,0.99758,347.03438
3,Gen1A-2,1.0,357.97005,0.99822,357.90451,1.00097,357.63604,0.9964,357.44949
4,Gen1A-3,1.0,359.33597,0.9986,359.31317,1.00149,359.18049,0.99609,359.11535
5,Gen1A-4,1.0,49.99998,0.99884,49.9936,1.00207,49.92221,0.99716,49.6484
6,Gen1A-5,1.0,349.94507,0.99607,349.51184,0.99798,348.19391,0.99875,347.23812
7,Gen1A-6,0.99873,349.07845,0.99492,348.6523,0.9958,347.35617,0.99791,346.3763
8,Gen1A-7,1.0,359.47023,0.99859,359.44701,1.001,359.29269,0.99326,359.23649
9,Gen1A-8,0.99758,353.21166,0.99512,353.03868,0.99587,352.44268,0.99334,351.96651
10,Gen1A-9,0.99611,354.01638,0.99374,353.86057,0.99477,353.31567,0.99178,352.88753
11,Gen1B-1,1.00984,10.37858,1.00837,10.42249,1.00801,14.4183,1.01304,12.58818
12,Gen1B-11,0.99999,7.02756,0.99814,7.02373,0.99562,10.03918,1.00255,8.41046
13,Gen1B-12,0.99778,6.4718,0.99583,6.45957,0.99237,9.44463,0.99895,7.81976
14,Gen1B-13,1.00873,9.93964,1.00716,9.98173,1.0066,14.06376,1.01198,12.19754
15,Gen1B-14,1.01203,10.20758,1.01037,10.25097,1.00943,14.49998,1.01441,12.59433
16,Gen1B-2,1.0082,9.40245,1.00672,9.43788,1.00607,13.15906,1.01139,11.39622
17,Gen1B-3,1.01278,14.30337,1.0117,14.37389,1.01254,18.75384,1.0143,16.94489
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37389,1.01254,18.75384,1.0143,16.94489
19,Gen1B-4,1.00976,10.24269,1.00825,10.2865,1.00788,14.33051,1.01304,12.48226
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.361,1.01505,13.12295,1.02048,11.34676
21,Gen1B-5,1.00709,9.03109,1.00529,9.06607,1.00402,13.28719,1.01019,11.35235
22,Gen1B-6,1.00616,8.66382,1.00426,8.69535,1.00255,12.95427,1.00873,11.00123
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98344,1.00335,13.25585,1.00979,11.29954
24,Gen1B-7,1.01203,10.20757,1.01037,10.25097,1.00943,14.49997,1.01441,12.59432
25,Gen2E-17,1.00083,358.47508,0.83088,354.31431,0.59352,8.72282,0.09198,294.8993
26,Gen2E-18,0.99988,358.55603,0.85987,354.94615,0.63413,6.45552,0.13626,289.18127
27,Gen2E-2,0.99958,358.89852,0.87082,355.34281,0.66109,5.2945,0.18996,284.9852
28,Gen2E-30,0.99954,358.06397,0.83287,354.16336,0.59111,8.05686,0.05558,271.37211
29,Gen2E-33,0.99956,357.34113,0.84545,353.56274,0.60243,5.49287,0.07815,254.26837
30,Gen2E-34,0.9996,358.89498,0.8704,355.33457,0.66203,5.28763,0.19451,283.84473
31,Gen2E-35,0.99738,357.34425,0.85622,353.60851,0.6204,4.20822,0.11599,269.08402
32,Gen2E-36,0.99783,357.35576,0.85005,353.57198,0.60917,5.00328,0.09525,269.05719
33,Gen2E-37,0.99961,357.77141,0.88734,354.81073,0.67915,1.63974,0.19412,251.80924
34,Gen2E-5,0.99573,359.39226,0.80214,353.24166,0.58147,10.87602,0.1645,311.21471
35,Gen2E-7,0.99957,359.12245,0.8683,355.59825,0.65379,6.27364,0.17994,288.90242
36,Gen2W-1,0.99944,5.30047,0.54675,358.94178,0.43738,55.75924,0.25897,22.69044
37,Gen2W-11,0.99944,5.22766,0.53389,358.42514,0.43631,55.46935,0.25779,20.99819
38,Gen2W-12,0.99945,4.85749,0.5687,358.53441,0.43756,52.86303,0.24626,19.166
39,Gen2W-21,0.99944,5.07524,0.55746,358.87149,0.43753,56.09509,0.25806,20.29935
40,Gen2W-24,0.99933,4.3638,0.56537,357.91426,0.44607,54.55783,0.25866,19.80044
41,Gen2W-25,0.99849,4.65633,0.52996,357.23559,0.43654,52.97295,0.24833,20.2287
42,Gen2W-5,0.99944,5.19041,0.5424,358.73023,0.44461,54.8191,0.26661,22.97074
43,Gen2W-6,0.99822,4.626,0.5516,357.66495,0.43769,51.35754,0.24522,19.35267
44,Gen3D-10,0.99723,5.21419,0.99085,4.80751,0.97036,354.04416,0.98242,257.45341
45,Gen3D-13,1.00098,5.46362,0.99539,5.1066,0.97665,354.37344,0.99516,257.75067
46,Gen3D-15,0.99715,5.47699,0.98939,4.99044,0.96744,354.18743,0.97976,257.52907
47,Gen3D-17,0.99349,4.7628,0.98738,4.36733,0.96701,353.59244,0.98149,257.0006
48,Gen3D-20,1.00126,6.34186,0.99614,6.0313,0.97829,355.37084,0.99962,258.73791
49,Gen3D-23,0.99638,5.41177,0.98868,4.92839,0.96655,354.13007,0.97882,257.46499
50,Gen3D-25,0.99478,5.48591,0.98602,4.93952,0.96202,354.11791,0.97483,257.36257
51,Gen3D-26,0.99784,5.56485,0.99017,5.0842,0.96823,354.29221,0.98184,257.61044
52,Gen3D-29,0.99563,5.62378,0.98671,5.06955,0.96256,354.25109,0.97594,257.47357
