,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88438,1.00236,358.66223,0.99677,358.58091
1,Gen1A-10,0.99974,349.65935,0.99543,349.20937,1.00259,347.64073,0.99863,346.82438
2,Gen1A-11,1.0,349.68644,0.99586,349.2556,1.00272,347.68108,0.99745,346.86474
3,Gen1A-2,1.0,357.97005,0.99805,357.90078,1.00221,357.57094,0.99699,357.42353
4,Gen1A-3,1.0,359.33597,0.99846,359.31192,1.00232,359.15348,0.99675,359.10391
5,Gen1A-4,1.0,49.99998,0.99872,49.9936,1.00276,49.87943,0.99793,49.6198
6,Gen1A-5,1.0,349.94507,0.99561,349.48532,1.00384,347.8559,0.9987,347.06899
7,Gen1A-6,0.99873,349.07845,0.99448,348.62627,1.00133,347.03132,0.99794,346.20041
8,Gen1A-7,1.0,359.47023,0.99846,359.44576,1.00178,359.26365,0.99368,359.22308
9,Gen1A-8,0.99758,353.21166,0.99487,353.02855,0.99806,352.29576,0.99362,351.88766
10,Gen1A-9,0.99611,354.01638,0.99349,353.85148,0.99682,353.18047,0.9921,352.81821
11,Gen1B-1,1.00984,10.37858,1.00831,10.4264,1.00703,14.76862,1.0124,11.6812
12,Gen1B-11,0.99999,7.02756,0.99802,7.02472,0.99519,10.25827,1.00276,7.64929
13,Gen1B-12,0.99778,6.4718,0.99569,6.46018,0.99189,9.65621,0.99922,7.05992
14,Gen1B-13,1.00873,9.93964,1.00711,9.98576,1.00542,14.42336,1.01119,11.28479
15,Gen1B-14,1.01203,10.20758,1.01032,10.25528,1.00801,14.88045,1.01347,11.65397
16,Gen1B-2,1.0082,9.40245,1.00664,9.44117,1.00529,13.47447,1.01098,10.53178
17,Gen1B-3,1.01278,14.30337,1.01167,14.37883,1.0118,19.16253,1.01366,15.92736
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37883,1.0118,19.16253,1.01366,15.92736
19,Gen1B-4,1.00976,10.24269,1.0082,10.2905,1.00681,14.68639,1.01233,11.57145
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36433,1.01419,13.44279,1.02003,10.47621
