,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90083,0.99871,358.75646,0.99757,358.57876
1,Gen1A-10,0.99974,349.65935,0.99889,349.41182,0.98638,348.31809,1.00579,346.93084
2,Gen1A-11,1.0,349.68644,0.99918,349.44989,0.98727,348.33409,1.00643,346.95991
3,Gen1A-2,1.0,357.97005,0.99943,357.93069,0.99768,357.71731,0.99809,357.42237
4,Gen1A-3,1.0,359.33597,0.99954,359.32221,0.99906,359.2195,0.99724,359.1029
5,Gen1A-4,1.0,49.99998,0.99962,49.99506,1.00008,49.94337,0.997,49.89661
6,Gen1A-5,1.0,349.94507,0.99914,349.69148,0.98717,348.56639,1.00581,347.29086
7,Gen1A-6,0.99873,349.07845,0.9979,348.83079,0.98515,347.69974,1.00496,346.32878
8,Gen1A-7,1.0,359.47023,0.99954,359.45617,0.99862,359.33727,0.99658,359.21089
9,Gen1A-8,0.99758,353.21166,0.99688,353.11042,0.9905,352.59872,0.99755,351.86333
10,Gen1A-9,0.99611,354.01638,0.99542,353.92478,0.98976,353.46277,0.99553,352.8083
11,Gen1B-1,1.00984,10.37858,1.00906,10.40268,1.00156,13.7504,1.01736,0.56089
12,Gen1B-11,0.99999,7.02756,0.99917,7.02167,0.99136,9.50359,1.01265,358.59053
13,Gen1B-12,0.99778,6.4718,0.99692,6.46068,0.98778,8.92699,1.01061,358.07685
14,Gen1B-13,1.00873,9.93964,1.00788,9.96276,0.99864,13.40864,1.01622,359.98707
15,Gen1B-14,1.01203,10.20758,1.0111,10.23161,0.99981,13.8471,1.01798,0.02057
16,Gen1B-2,1.0082,9.40245,1.00746,9.42121,1.00071,12.51027,1.0166,359.98111
17,Gen1B-3,1.01278,14.30337,1.01218,14.34409,1.0081,17.97005,1.01454,4.03043
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34409,1.0081,17.97005,1.01454,4.03043
19,Gen1B-4,1.00976,10.24269,1.00895,10.2668,1.00077,13.66654,1.01723,0.35069
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34453,1.00922,12.47697,1.02591,359.8442
21,Gen1B-5,1.00709,9.03109,1.00608,9.05001,0.99288,12.66432,1.01477,358.85283
22,Gen1B-6,1.00616,8.66382,1.00508,8.68066,0.99014,12.34201,1.01316,358.42567
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96762,0.99159,12.63719,1.01458,358.68844
