,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.9014,0.99854,358.80553,0.99808,358.70995
1,Gen1A-10,0.99974,349.65935,0.99911,349.41965,0.98543,348.69883,1.00384,348.09892
2,Gen1A-11,1.0,349.68644,0.9994,349.45739,0.98626,348.71576,1.00411,348.12117
3,Gen1A-2,1.0,357.97005,0.99952,357.93175,0.99751,357.79426,0.99846,357.6461
4,Gen1A-3,1.0,359.33597,0.9996,359.32256,0.9989,359.25346,0.99791,359.18648
5,Gen1A-4,1.0,49.99998,0.99967,49.99526,0.99992,49.95334,0.99791,49.91724
6,Gen1A-5,1.0,349.94507,0.99937,349.69943,0.98623,348.95245,1.00395,348.42918
7,Gen1A-6,0.99873,349.07845,0.99813,348.83875,0.98409,348.08899,1.00292,347.50914
8,Gen1A-7,1.0,359.47023,0.9996,359.4565,0.99847,359.37583,0.99739,359.30108
9,Gen1A-8,0.99758,353.21166,0.99701,353.11351,0.99013,352.78286,0.99735,352.42578
10,Gen1A-9,0.99611,354.01638,0.99555,353.92753,0.98944,353.6297,0.99553,353.31185
11,Gen1B-1,1.00984,10.37858,1.00908,10.4013,1.00423,13.19121,1.01139,4.06659
12,Gen1B-11,0.99999,7.02756,0.99923,7.02108,0.99336,9.13856,1.00391,1.61534
13,Gen1B-12,0.99778,6.4718,0.99698,6.46019,0.99,8.5669,1.00228,1.08819
14,Gen1B-13,1.00873,9.93964,1.0079,9.96133,1.00187,12.82594,1.01049,3.55681
15,Gen1B-14,1.01203,10.20758,1.01111,10.23009,1.00368,13.22531,1.01365,3.67455
16,Gen1B-2,1.0082,9.40245,1.00749,9.42002,1.00299,12.00933,1.00987,3.34318
17,Gen1B-3,1.01278,14.30337,1.01219,14.34249,1.00988,17.3542,1.0121,7.60081
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34249,1.00988,17.3542,1.0121,7.60081
19,Gen1B-4,1.00976,10.24269,1.00897,10.26539,1.00367,13.09498,1.01136,3.88992
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34332,1.01169,11.96627,1.01924,3.23055
21,Gen1B-5,1.00709,9.03109,1.0061,9.04851,0.99733,12.04103,1.00952,2.5384
22,Gen1B-6,1.00616,8.66382,1.0051,8.67914,0.9951,11.70737,1.00856,2.14402
