,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89126,0.99945,358.7685,1.00067,358.7453
1,Gen1A-10,0.99974,349.65935,0.99663,349.29343,0.98735,348.47924,1.00294,348.28062
2,Gen1A-11,1.0,349.68644,0.99702,349.33609,0.98818,348.49877,1.00281,348.30329
3,Gen1A-2,1.0,357.97005,0.99855,357.91331,0.9985,357.74203,1.00125,357.69113
4,Gen1A-3,1.0,359.33597,0.99885,359.31622,0.99976,359.22592,1.00029,359.21572
5,Gen1A-4,1.0,49.99998,0.99905,49.99534,1.00068,49.93422,1.00036,49.77075
6,Gen1A-5,1.0,349.94507,0.99684,349.57117,0.98818,348.72152,1.00414,348.52147
7,Gen1A-6,0.99873,349.07845,0.99566,348.71094,0.98607,347.8659,1.00168,347.67332
8,Gen1A-7,1.0,359.47023,0.99885,359.4501,0.99928,359.34377,0.99841,359.34251
9,Gen1A-8,0.99758,353.21166,0.99558,353.06235,0.9914,352.67756,0.9981,352.56825
10,Gen1A-9,0.99611,354.01638,0.99418,353.88182,0.99064,353.53206,0.99664,353.42965
11,Gen1B-1,1.00984,10.37858,1.0085,10.41325,1.00874,13.94939,1.01358,13.59421
12,Gen1B-11,0.99999,7.02756,0.99839,7.02169,0.9956,9.75174,1.00371,9.39733
13,Gen1B-12,0.99778,6.4718,0.99609,6.4585,0.99234,9.17066,1.00018,8.81779
14,Gen1B-13,1.00873,9.93964,1.00729,9.97224,1.00745,13.5865,1.01194,13.22928
15,Gen1B-14,1.01203,10.20758,1.01048,10.2408,1.01044,13.9982,1.01353,13.64539
16,Gen1B-2,1.0082,9.40245,1.00687,9.43019,1.00659,12.73533,1.01216,12.38487
17,Gen1B-3,1.01278,14.30337,1.01178,14.36195,1.01327,18.19328,1.01528,17.87587
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36195,1.01327,18.19328,1.01528,17.87587
19,Gen1B-4,1.00976,10.24269,1.00838,10.27706,1.00866,13.85578,1.01335,13.49955
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35323,1.01562,12.69478,1.02114,12.34304
21,Gen1B-5,1.00709,9.03109,1.00541,9.0564,1.00507,12.80125,1.00886,12.43755
22,Gen1B-6,1.00616,8.66382,1.00438,8.6857,1.00368,12.46719,1.0067,12.10377
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97358,1.00446,12.76434,1.00832,12.39682
24,Gen1B-7,1.01203,10.20757,1.01049,10.24079,1.01044,13.99819,1.01354,13.64538
25,Gen2E-17,1.00083,358.47508,0.86055,356.55583,0.67178,10.93717,0.54149,186.87876
26,Gen2E-18,0.99988,358.55603,0.88474,356.98529,0.70363,8.88028,0.53755,184.59778
27,Gen2E-2,0.99958,358.89852,0.89401,357.45063,0.7246,7.75014,0.51198,182.18621
