,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90419,0.99814,358.82301,0.99904,358.81004
1,Gen1A-10,0.99974,349.65935,0.99955,349.45241,0.98516,348.80811,1.00238,348.81741
2,Gen1A-11,1.0,349.68644,0.99982,349.48891,0.98597,348.82352,1.00262,348.84511
3,Gen1A-2,1.0,357.97005,0.9997,357.93678,0.99712,357.81876,0.9993,357.79818
4,Gen1A-3,1.0,359.33597,0.99975,359.32432,0.99851,359.26647,0.99895,359.25587
5,Gen1A-4,1.0,49.99998,0.99979,49.99476,0.99953,49.96143,0.99897,49.93725
6,Gen1A-5,1.0,349.94507,0.99982,349.7327,0.98589,349.0671,1.00254,349.13101
7,Gen1A-6,0.99873,349.07845,0.99856,348.8719,0.98382,348.20038,1.00143,348.23242
8,Gen1A-7,1.0,359.47023,0.99975,359.45831,0.99811,359.39098,0.99857,359.37989
9,Gen1A-8,0.99758,353.21166,0.99728,353.12711,0.98985,352.83343,0.99771,352.78942
10,Gen1A-9,0.99611,354.01638,0.9958,353.93973,0.98914,353.67636,0.99603,353.63831
11,Gen1B-1,1.00984,10.37858,1.00922,10.39799,1.00555,12.74963,1.01013,6.65018
12,Gen1B-11,0.99999,7.02756,0.9994,7.0212,0.99434,8.80601,1.00153,3.85428
13,Gen1B-12,0.99778,6.4718,0.99717,6.46095,0.99113,8.23748,0.99979,3.3127
14,Gen1B-13,1.00873,9.93964,1.00804,9.95825,1.00347,12.37412,1.00921,6.16532
15,Gen1B-14,1.01203,10.20758,1.01127,10.22698,1.00563,12.75319,1.01248,6.33876
16,Gen1B-2,1.0082,9.40245,1.00763,9.41729,1.00409,11.59963,1.00845,5.83217
17,Gen1B-3,1.01278,14.30337,1.01229,14.33708,1.01079,16.86939,1.0118,10.33801
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33708,1.01079,16.86939,1.0118,10.33801
19,Gen1B-4,1.00976,10.24269,1.00911,10.26213,1.00511,12.64773,1.01011,6.48825
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34065,1.0129,11.55167,1.01778,5.73216
21,Gen1B-5,1.00709,9.03109,1.00626,9.04613,0.99955,11.57271,1.00809,5.18439
22,Gen1B-6,1.00616,8.66382,1.00527,8.67708,0.99757,11.23488,1.00714,4.79922
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96378,0.99861,11.52662,1.00771,5.07367
24,Gen1B-7,1.01203,10.20757,1.01127,10.22697,1.00563,12.75318,1.01249,6.33875
25,Gen2E-17,1.00083,358.47508,0.929,353.6479,0.84193,282.7349,1.05566,112.81607
26,Gen2E-18,0.99988,358.55603,0.94049,354.60889,0.84421,284.43642,1.05293,113.08142
27,Gen2E-2,0.99958,358.89852,0.94501,355.3231,0.84265,286.6843,1.05515,113.54039
28,Gen2E-30,0.99954,358.06397,0.92928,353.29787,0.84048,282.40724,1.05608,112.41977
29,Gen2E-33,0.99956,357.34113,0.9347,352.86827,0.83799,282.30492,1.05541,111.83599
30,Gen2E-34,0.9996,358.89498,0.94482,355.30919,0.84438,286.63869,1.05837,113.55006
31,Gen2E-35,0.99738,357.34425,0.93786,353.26109,0.83505,283.16174,1.05292,111.94498
32,Gen2E-36,0.99783,357.35576,0.93552,353.07,0.83652,282.49219,1.05302,111.89429
33,Gen2E-37,0.99961,357.77141,0.95213,354.5623,0.84039,287.16558,1.05121,112.62992
34,Gen2E-5,0.99573,359.39226,0.91488,354.03776,0.83103,282.70696,1.04979,113.5694
35,Gen2E-7,0.99957,359.12245,0.94395,355.50465,0.84591,285.97606,1.05418,113.72581
36,Gen2W-1,0.99944,5.30047,0.8016,352.22419,0.83572,282.59881,1.06221,117.92452
37,Gen2W-11,0.99944,5.22766,0.79623,351.58798,0.83559,282.59887,1.06231,117.87202
38,Gen2W-12,0.99945,4.85749,0.81254,352.54517,0.83528,282.45033,1.062,117.5889
39,Gen2W-21,0.99944,5.07524,0.80906,352.60139,0.83569,282.49059,1.06214,117.74534
40,Gen2W-24,0.99933,4.3638,0.81291,351.98686,0.83617,281.71545,1.05964,117.14118
41,Gen2W-25,0.99849,4.65633,0.79825,351.01416,0.83401,282.14571,1.06045,117.39356
42,Gen2W-5,0.99944,5.19041,0.80019,351.99057,0.83719,282.46841,1.06071,117.82672
43,Gen2W-6,0.99822,4.626,0.80444,351.58909,0.834,282.23675,1.05987,117.3864
44,Gen3D-10,0.99723,5.21419,0.99505,4.93578,0.9475,345.93234,0.99482,122.12844
45,Gen3D-13,1.00098,5.46362,0.9991,5.21199,0.95505,346.37594,1.00439,122.35311
46,Gen3D-15,0.99715,5.47699,0.99447,5.15346,0.94334,345.867,0.99415,122.37103
47,Gen3D-17,0.99349,4.7628,0.99141,4.49115,0.94463,345.48755,0.99315,121.66964
48,Gen3D-20,1.00126,6.34186,0.99952,6.11754,0.95755,347.49982,1.00656,123.27159
49,Gen3D-23,0.99638,5.41177,0.99374,5.09026,0.94247,345.81163,0.99413,122.29819
50,Gen3D-25,0.99478,5.48591,0.99178,5.12934,0.9369,345.60735,0.99447,122.33018
51,Gen3D-26,0.99784,5.56485,0.99521,5.24459,0.94426,345.97241,0.9967,122.45091
52,Gen3D-29,0.99563,5.62378,0.99258,5.26259,0.9373,345.71506,0.99603,122.46054
53,Gen3D-30,0.98896,5.10097,0.98558,4.70495,0.92615,344.90802,0.98784,121.90459
54,Gen3D-31,0.99536,5.29518,0.99271,4.97294,0.94128,345.67635,0.99321,122.18004
55,Gen3D-32,0.99369,5.15668,0.99099,4.82741,0.93878,345.46527,0.99187,122.03414
56,Gen3D-4,0.99982,5.75322,0.99723,5.43977,0.94627,346.22415,0.99721,122.6454
57,Gen3D-5,0.99832,5.59331,0.99574,5.27847,0.94493,346.03518,0.99684,122.48294
58,Gen3L-10,0.99156,6.37629,0.98881,6.06852,0.93686,347.13263,0.9862,123.22125
59,Gen3L-18,0.99793,6.99725,0.99518,6.6947,0.94401,347.86664,0.99195,123.85732
60,Gen3L-2,0.99472,6.78569,0.99161,6.44895,0.93743,347.34302,0.99051,123.60513
61,Gen3L-20,0.99962,7.43278,0.99689,7.13407,0.94645,348.38486,0.99319,124.30505
62,Gen3L-21,0.99962,7.80925,0.99692,7.51579,0.94759,348.86133,0.9927,124.70074
63,Gen3L-22,0.99962,7.89976,0.99693,7.60795,0.94777,348.9781,0.99258,124.79478
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.36377,0.94999,336.25017,0.99096,111.49246
65,Gen3L-27,0.99415,353.81379,0.99157,353.51471,0.94459,334.15353,0.98723,109.53281
66,Gen3L-29,0.99961,356.00317,0.99732,355.74436,0.95484,337.00672,0.98762,111.74651
67,Gen3L-3,0.99691,6.99597,0.99396,6.67569,0.94157,347.71948,0.99174,123.83954
68,Gen3L-30,0.99785,355.86609,0.99552,355.58657,0.95259,336.53158,0.99236,111.71187
69,Gen3L-31,0.99985,13.02897,0.99699,12.76255,0.96502,355.6747,1.00273,129.68709
70,Gen3L-32,0.99745,9.51904,0.99423,9.19606,0.95453,350.80123,1.00623,126.16086
71,Gen3L-33,0.99982,344.48599,0.99326,343.67694,0.91446,319.31079,1.00261,99.90448
72,Gen3L-34,1.00519,344.31499,0.99515,343.04371,0.91331,318.4707,1.00778,99.74316
73,Gen3L-35,1.00017,344.35753,0.99454,343.65964,0.92451,320.75672,1.00323,99.57839
74,Gen3L-36,1.00967,350.7457,1.00613,350.36799,0.96627,329.74247,1.02094,105.27015
75,Gen3L-37,0.9999,358.11844,0.99756,357.82792,0.9587,338.84028,1.00313,114.14457
76,Gen3L-38,1.01988,348.04173,1.01616,347.61614,0.97675,326.33447,1.03071,102.69266
77,Gen3L-38-1,0.98956,344.33005,0.98493,343.75031,0.91805,321.12191,0.99198,99.56289
78,Gen3L-39,0.99124,6.30313,0.98833,5.98117,0.93516,346.93997,0.98656,123.13476
