,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.9852,5.91727,0.96535,353.75204,0.96683,295.98564
79,Gen3L-40,0.9912,353.1779,0.98651,352.8161,0.96449,338.65578,0.97026,283.33082
80,Gen3L-41,0.99411,358.3133,0.98965,357.97424,0.97665,344.73731,0.97914,288.56738
81,Gen3L-42,0.99075,337.41959,0.98102,336.2149,0.94371,318.92295,0.9846,264.80934
82,Gen3L-49,0.99968,338.49818,0.99039,337.39878,0.95643,320.19989,0.99488,265.89227
83,Gen3L-57,0.99252,344.31218,0.98549,343.687,0.95526,327.37929,0.98169,273.31386
84,Gen3L-58,0.99545,345.64471,0.9882,345.0278,0.9588,328.7491,0.98466,274.70948
85,Gen3L-59,0.99252,344.31218,0.98549,343.687,0.95526,327.37929,0.98169,273.31386
86,Gen3L-6,0.99138,6.30404,0.9843,5.85809,0.96323,353.60913,0.9674,295.75168
87,Gen3L-60,0.99252,344.31218,0.98549,343.687,0.95526,327.37929,0.98169,273.31386
88,Gen3L-61,0.99035,344.19758,0.98254,343.48408,0.95278,327.29831,0.97924,272.97858
89,Gen3L-62,0.99035,344.19758,0.98254,343.48408,0.95278,327.29831,0.97924,272.97858
90,Gen3L-63,0.99825,346.29287,0.99054,345.64501,0.9613,329.35788,0.98742,275.34454
91,Gen3L-64,0.99825,346.29287,0.99054,345.64501,0.9613,329.35788,0.98742,275.34454
92,Gen3L-65,0.99268,344.38733,0.98291,343.45495,0.9518,327.06757,0.98155,272.95625
93,Gen3L-66,0.99268,344.38733,0.98291,343.45495,0.9518,327.06757,0.98155,272.95625
94,Gen3L-67,0.99903,337.8537,0.98938,336.71909,0.95164,319.53527,0.99333,265.15117
95,Gen3L-68,0.99903,337.8537,0.98938,336.71909,0.95164,319.53527,0.99333,265.15117
96,Gen3L-7,0.99145,6.36087,0.98449,5.92254,0.96363,353.68556,0.96755,295.83775
97,Gen3L-8,0.99168,6.55358,0.9848,6.12195,0.96421,353.89996,0.96795,296.0592
98,LCC1受端,0.99956,349.8432,0.99646,349.44355,0.98603,348.76917,1.00186,349.12173
99,LCC1送端,0.99235,0.22174,0.86283,356.12389,0.75008,346.93816,1.05697,256.2453
100,LCC4受端,0.98717,5.31753,0.97865,4.74173,0.95394,352.27052,0.96244,294.38572
101,LCC4送端,0.99959,6.1992,0.88571,1.51677,0.77761,347.13293,1.03772,261.67913
102,LCC5受端,0.99765,344.36769,0.98042,342.54858,0.94734,325.68663,0.98707,271.94502
103,LCC5送端,0.99024,2.82864,0.65689,355.22843,0.64965,8.648,1.08585,255.2857
104,LCC6受端,0.99987,346.89128,0.99244,346.28799,0.96363,330.03005,0.9891,276.02275
105,LCC6送端,1.00606,8.59365,1.00437,8.61271,1.00317,12.14947,1.00358,5.32456
106,LCC7受端,0.9864,5.2673,0.97743,4.69227,0.95238,352.2356,0.96118,294.19424
107,LCC7送端,0.99987,6.38932,0.88509,1.73895,0.77835,347.46209,1.0396,261.85692
108,bus-9001,0.99242,0.24501,0.86287,356.14788,0.75019,346.95974,1.05708,256.26672
109,bus-9003,0.99999,6.41224,0.88517,1.76249,0.77851,347.48338,1.03978,261.87868
110,bus-9004,0.99962,6.22243,0.88571,1.54062,0.77769,347.15453,1.03779,261.70129
111,bus-9006,0.99911,2.6094,0.87419,358.34894,0.76493,347.32241,1.05599,258.39039
112,bus-9007,1.00402,5.45588,0.88383,1.00193,0.77853,347.99278,1.05261,260.99736
113,bus-9031,1.0008,7.07498,0.88596,2.41519,0.78106,347.8977,1.04058,262.50518
114,bus-9032,1.00052,6.84165,0.88569,2.18538,0.78017,347.75167,1.04031,262.28461
115,bus-9033,1.0007,6.99723,0.88586,2.33862,0.78076,347.84913,1.04049,262.43168
116,bus-9034,1.00033,6.68599,0.8855,2.03209,0.77957,347.65446,1.04011,262.13746
117,bus-9035,1.00029,6.64592,0.88546,1.99261,0.77942,347.62928,1.04007,262.09516
118,bus-9036,1.00023,6.60699,0.8854,1.95428,0.77926,347.60511,1.04001,262.0591
119,bus-9037,1.00029,6.64592,0.88546,1.99261,0.77942,347.62928,1.04007,262.09516
120,bus-9038,1.00023,6.60699,0.8854,1.95428,0.77926,347.60511,1.04001,262.0591
121,bus-9041,1.00067,7.08126,0.88673,2.38552,0.78101,347.6918,1.03884,262.51566
122,bus-9042,0.99999,6.53535,0.88608,1.84845,0.7789,347.35031,1.03817,261.99801
123,bus-9043,1.00005,6.57429,0.88613,1.88675,0.77906,347.37451,1.03822,262.03494
124,bus-9071,1.00461,5.93179,0.88442,1.47345,0.7804,348.29126,1.05319,261.43966
125,bus-9072,1.00435,5.72858,0.88417,1.27211,0.7796,348.16384,1.05294,261.2508
126,bus1A-1,0.99855,359.13714,0.99749,359.11515,0.99798,359.03181,0.99642,359.04809
127,bus1A-10,0.99758,353.21167,0.99579,353.07203,0.99143,352.79492,0.9974,352.83155
128,bus1A-11,0.99661,352.93728,0.99479,352.79045,0.99013,352.50236,0.99654,352.53868
129,bus1A-12,0.99961,349.8883,0.99676,349.53385,0.9871,348.91407,1.00198,349.16324
130,bus1A-13,0.99963,349.82039,0.99655,349.42574,0.98617,348.75677,1.00194,349.09802
131,bus1A-14,0.9988,349.10288,0.99604,348.75209,0.98573,348.11891,1.00123,348.36016
132,bus1A-15,1.0,349.67117,0.99725,349.3328,0.9873,348.75317,1.00246,348.92008
133,bus1A-16,0.99974,349.65935,0.99698,349.31754,0.98705,348.72533,1.00218,348.91276
134,bus1A-17,0.99941,349.45721,0.99668,349.11604,0.98664,348.51219,1.00185,348.70638
135,bus1A-18,0.99874,349.23554,0.99603,348.89503,0.98585,348.28607,1.0012,348.48364
136,bus1A-19,0.9988,349.00443,0.99607,348.65704,0.98573,348.02533,1.00124,348.26008
137,bus1A-2,0.99691,358.78939,0.99583,358.76486,0.9964,358.67688,0.99509,358.69289
138,bus1A-20,0.99923,349.94892,0.99654,349.62791,0.98641,349.12745,1.00178,349.16297
139,bus1A-21,0.99727,349.75485,0.99459,349.43476,0.98407,348.95022,0.99999,348.93621
140,bus1A-22,0.99866,349.15423,0.99596,348.81521,0.9857,348.20946,1.00114,348.39897
141,bus1A-3,0.9991,358.85946,0.99798,358.83104,0.99867,358.739,0.99757,358.75511
142,bus1A-4,0.99789,358.90464,0.99681,358.87995,0.99731,358.79611,0.99603,358.81089
143,bus1A-5,0.99918,358.9039,0.99807,358.87611,0.99872,358.78628,0.99758,358.80196
144,bus1A-6,0.99765,358.78137,0.99656,358.75518,0.99703,358.67344,0.99593,358.68655
145,bus1A-7,0.99595,355.43575,0.99429,355.32767,0.99167,355.11239,0.99528,355.1502
146,bus1A-8,0.99751,358.77806,0.99643,358.75241,0.99692,358.67206,0.99579,358.68491
147,bus1A-9,0.99609,354.01646,0.99436,353.89058,0.99069,353.63866,0.99569,353.67523
148,bus1B-1,0.99911,7.60129,0.99766,7.60484,0.99521,10.42041,0.99904,4.72911
149,bus1B-10,1.00766,9.42716,1.00618,9.4535,1.00581,12.89127,1.00555,6.19834
150,bus1B-11,1.01203,10.20759,1.01057,10.23807,1.01025,13.7419,1.0097,6.9366
151,bus1B-12,1.00616,8.66383,1.00448,8.68353,1.00336,12.21753,1.00371,5.39559
152,bus1B-2,0.99778,6.47181,0.99622,6.45876,0.99275,9.01168,0.99845,3.76117
153,bus1B-3,0.99819,6.56785,0.99664,6.55609,0.99331,9.11692,0.9988,3.85138
154,bus1B-4,1.00977,9.35585,1.00849,9.38078,1.00811,12.49836,1.00835,6.29415
155,bus1B-5,1.00791,9.17917,1.00664,9.20278,1.00615,12.28224,1.00659,6.13929
156,bus1B-6,1.007,8.89637,1.00569,8.91693,1.00488,11.96511,1.00584,5.87748
157,bus1B-7,1.01086,8.93896,1.00942,8.96047,1.00858,12.21515,1.00924,5.81146
158,bus1B-8,1.01266,14.20616,1.01171,14.26021,1.0131,17.81006,1.01023,10.85979
159,bus1B-9,1.00873,9.93965,1.00737,9.9696,1.00735,13.33953,1.00675,6.73974
160,bus2E-1,0.99579,359.55507,0.85413,355.78739,0.74564,349.09144,1.07747,255.72528
161,bus2E-10,0.99942,357.70962,0.91135,355.46601,0.80081,345.55,1.06574,257.32787
162,bus2E-11,0.99924,358.50052,0.87237,355.30721,0.75422,348.17289,1.09058,254.85054
163,bus2E-12,0.99824,358.56679,0.89176,355.9085,0.77735,347.33811,1.08518,255.73088
164,bus2E-13,0.99819,358.39429,0.89626,355.84259,0.78209,346.95296,1.08384,255.84312
165,bus2E-14,0.9982,358.34183,0.89725,355.8125,0.78309,346.85362,1.08341,255.8686
166,bus2E-15,0.99869,357.95293,0.9045,355.57028,0.79139,346.08521,1.07516,256.42631
167,bus2E-16,0.99892,357.68834,0.9101,355.42822,0.79838,345.54511,1.0682,256.94567
168,bus2E-19,0.99765,358.11503,0.89607,355.55623,0.7796,346.61886,1.08335,255.56282
169,bus2E-2,0.99935,358.71213,0.9001,356.25291,0.78982,347.24641,1.08534,256.31567
170,bus2E-20,0.99979,358.56741,0.84305,354.72996,0.72855,350.13403,1.09512,254.21739
171,bus2E-21,0.99941,357.9882,0.87256,354.84988,0.74924,347.94538,1.09386,254.17779
172,bus2E-22,0.99736,357.71037,0.88332,354.84841,0.75829,346.92599,1.09028,254.25656
173,bus2E-23,0.99783,357.35577,0.88582,354.51259,0.75839,346.34584,1.08947,254.02018
174,bus2E-24,0.99738,357.34426,0.89037,354.61245,0.76493,346.01171,1.08604,254.3495
175,bus2E-25,0.99893,357.60386,0.91182,355.41066,0.79887,345.35393,1.07268,256.25632
176,bus2E-26,0.99905,358.79411,0.83318,354.75176,0.7227,350.91558,1.09418,254.2988
177,bus2E-27,0.99857,357.94162,0.87137,354.80376,0.74771,347.96026,1.09251,254.11544
178,bus2E-28,0.99834,357.88194,0.86332,354.52638,0.74086,348.20636,1.09161,253.98584
179,bus2E-29,0.99856,357.83037,0.87041,354.65251,0.7462,347.84039,1.09214,254.01674
180,bus2E-3,1.00032,357.77215,0.91286,355.54526,0.80384,345.61377,1.06356,257.77176
181,bus2E-31,0.9981,357.20329,0.88809,354.39522,0.76043,346.02612,1.08806,254.02144
182,bus2E-32,0.99845,357.56284,0.87466,354.46743,0.74844,347.27088,1.09094,253.89018
183,bus2E-34,0.99567,356.9533,0.88267,354.05396,0.75225,345.91956,1.08609,253.60136
184,bus2E-35,0.99856,357.50807,0.87434,354.39449,0.74864,347.19833,1.09009,253.90103
185,bus2E-36,0.99942,357.31867,0.88275,354.38448,0.75559,346.6006,1.08967,253.92296
186,bus2E-37,0.99753,357.15725,0.90308,354.75517,0.78315,345.17736,1.076,255.20588
187,bus2E-4,0.9966,359.48748,0.84873,355.66922,0.74137,349.69821,1.08138,255.56529
188,bus2E-5,0.99573,359.39227,0.84857,355.57745,0.74015,349.53891,1.08045,255.47592
189,bus2E-6,0.99018,358.52641,0.87532,355.57781,0.76061,347.48056,1.07598,255.42843
190,bus2E-7,0.99935,359.00336,0.89897,356.57415,0.78547,347.72518,1.08679,256.08309
191,bus2E-8,0.99865,358.5302,0.89675,355.99081,0.78356,347.12247,1.0847,255.95714
192,bus2E-9,0.9992,358.75428,0.90036,356.31129,0.79064,347.29144,1.08611,256.31256
193,bus2W-10,0.99817,4.66925,0.64959,357.04301,0.65709,9.54437,1.09279,256.97497
194,bus2W-13,0.99852,4.8703,0.63579,356.85734,0.65537,10.4675,1.09401,257.04062
195,bus2W-14,0.99861,4.8632,0.62826,356.55204,0.65603,10.42192,1.0941,257.04611
196,bus2W-15,0.99773,4.68353,0.64183,356.7773,0.65402,9.91242,1.09337,256.91924
197,bus2W-16,0.99847,4.63253,0.66247,357.39945,0.65602,9.57002,1.09459,256.94068
198,bus2W-17,0.99743,4.43858,0.65809,356.99412,0.65476,9.27928,1.09383,256.77997
199,bus2W-18,0.99842,4.65662,0.64141,356.71876,0.6554,10.02509,1.09468,256.89339
200,bus2W-19,0.99822,4.60182,0.64276,356.68474,0.6553,9.91097,1.09467,256.85595
201,bus2W-2,0.99879,5.07069,0.64236,357.43105,0.65558,10.94084,1.09401,257.18073
202,bus2W-20,0.99771,4.27824,0.65433,356.61957,0.65517,9.05939,1.09443,256.65079
203,bus2W-22,0.99871,4.73471,0.65595,357.39844,0.65528,10.69084,1.09696,256.89627
204,bus2W-23,0.99767,4.22812,0.657,356.66722,0.65483,9.2166,1.09515,256.56807
205,bus2W-25,0.99798,4.23411,0.66398,357.01392,0.65655,10.0974,1.0981,256.45328
206,bus2W-26,0.99366,3.31181,0.65751,355.68046,0.65076,8.61979,1.0898,255.73999
207,bus2W-27,0.99519,3.72388,0.6617,356.37058,0.65376,9.5482,1.09374,256.02809
208,bus2W-28,0.99036,2.85201,0.65699,355.25647,0.64972,8.66463,1.08604,255.30594
209,bus2W-3,0.99887,4.98454,0.63994,357.2273,0.65799,10.57886,1.09324,257.13719
210,bus2W-4,0.99822,4.626,0.65214,357.0579,0.65748,9.3631,1.09284,256.96316
211,bus2W-7,0.99824,4.33979,0.66584,357.03846,0.65911,8.25244,1.09302,256.86448
212,bus2W-8,0.99872,5.02167,0.64095,357.29994,0.65566,10.81162,1.09392,257.14715
213,bus2W-9,0.99875,4.94383,0.63788,357.08007,0.65737,10.50471,1.09343,257.10915
214,bus31-55,0.99825,346.29288,0.99054,345.64502,0.9613,329.35788,0.98742,275.34455
215,bus3D-1,0.992,5.08215,0.9858,4.65082,0.96508,352.32454,0.96927,294.59568
216,bus3D-10,0.99537,5.03054,0.99054,4.68532,0.97213,352.46568,0.97379,294.83811
217,bus3D-11,0.99277,4.6989,0.98813,4.36288,0.96981,352.14308,0.9717,294.52495
218,bus3D-12,0.99276,4.68457,0.98816,4.35102,0.9699,352.13363,0.97184,294.51713
219,bus3D-13,0.99856,5.20367,0.99434,4.89854,0.97724,352.73049,0.97971,295.12405
220,bus3D-14,0.99367,5.15677,0.98781,4.7468,0.96793,352.44458,0.97165,294.73774
221,bus3D-15,0.99521,5.2863,0.98935,4.87859,0.96976,352.58275,0.97321,294.87997
222,bus3D-16,0.99536,5.04908,0.99046,4.69982,0.97198,352.47555,0.97375,294.84305
223,bus3D-17,0.99349,4.7628,0.98895,4.43356,0.97087,352.22387,0.9729,294.60896
224,bus3D-18,0.99363,4.76018,0.98913,4.43399,0.97115,352.22778,0.97323,294.61468
225,bus3D-19,0.99492,4.86391,0.99049,4.54299,0.97272,352.3462,0.9749,294.73489
226,bus3D-2,0.99043,4.79291,0.98421,4.35648,0.96307,352.01047,0.96756,294.27824
227,bus3D-20,1.00038,5.58105,0.99638,5.29708,0.97974,353.17211,0.98219,295.58405
228,bus3D-21,0.99991,5.48701,0.99593,5.20372,0.97926,353.07708,0.98174,295.49061
229,bus3D-22,0.99449,5.2383,0.98858,4.82654,0.96878,352.52501,0.97248,294.81625
230,bus3D-24,0.99432,5.24707,0.98836,4.83221,0.96844,352.52807,0.9723,294.81451
231,bus3D-27,0.99263,5.21557,0.98622,4.77356,0.96534,352.44227,0.96983,294.69931
232,bus3D-28,0.98765,5.24891,0.97942,4.69331,0.95521,352.24131,0.96323,294.364
233,bus3D-3,0.98831,4.89103,0.98133,4.408,0.959,352.01537,0.96509,294.22604
234,bus3D-6,0.98951,4.81152,0.9832,4.37003,0.9621,352.01837,0.96688,294.27939
235,bus3D-7,0.99261,5.01473,0.98678,4.60549,0.96674,352.29987,0.9704,294.59653
236,bus3D-8,0.99352,5.10696,0.98777,4.70387,0.96799,352.4075,0.97149,294.70951
237,bus3D-9,0.99535,5.29519,0.98962,4.89545,0.97012,352.61275,0.97331,294.91905
238,bus3L-1,0.98719,5.29384,0.9787,4.72237,0.95405,352.25626,0.96249,294.36011
239,bus3L-11,0.98597,4.62711,0.97581,4.03097,0.94882,351.54529,0.95958,293.09638
240,bus3L-12,0.98758,5.48876,0.97942,4.96929,0.95631,352.58251,0.96326,294.64433
241,bus3L-13,0.99497,6.70414,0.98913,6.33431,0.96989,354.20783,0.97045,296.4652
242,bus3L-14,0.99122,6.30321,0.98518,5.91735,0.96533,353.75212,0.96681,295.98572
243,bus3L-15,0.98962,6.18423,0.98377,5.80749,0.96401,353.65011,0.96502,295.89897
244,bus3L-16,0.98963,6.18501,0.98382,5.81077,0.9641,353.65684,0.96495,295.90968
245,bus3L-17,0.9833,1.85393,0.97697,1.40796,0.95709,348.60199,0.9633,291.46061
246,bus3L-19,0.99708,7.1634,0.9913,6.80086,0.9726,354.70249,0.97273,296.9696
247,bus3L-23,0.99682,6.98634,0.99082,6.61017,0.97179,354.48481,0.97264,296.73026
248,bus3L-24,0.99204,357.16411,0.96684,356.10176,0.91558,342.94801,0.96946,279.73382
249,bus3L-25,0.99242,358.14824,0.98785,357.80049,0.97337,344.53956,0.9764,288.34799
250,bus3L-26,0.99565,355.64869,0.99125,355.31184,0.9725,341.5895,0.97518,285.91843
251,bus3L-28,0.99332,353.88977,0.98877,353.543,0.96758,339.46799,0.97211,284.12747
252,bus3L-31,0.98944,352.11188,0.98445,351.72131,0.96109,337.41293,0.96898,282.11557
253,bus3L-32,0.9912,353.17791,0.98651,352.81611,0.96448,338.65579,0.97025,283.33083
254,bus3L-33,0.99903,337.85371,0.98938,336.71909,0.95164,319.53528,0.99333,265.15118
255,bus3L-34,0.99576,338.47384,0.98563,337.33618,0.94624,320.28916,0.98967,265.65033
256,bus3L-35,0.99587,339.80539,0.9848,338.64676,0.94374,321.82855,0.98913,266.82419
257,bus3L-36,0.9943,345.44131,0.97934,344.18906,0.93735,328.21218,0.98456,272.02934
258,bus3L-37,0.99234,344.51579,0.98044,343.47689,0.94236,327.40485,0.98191,271.93615
259,bus3L-38,0.98956,344.33006,0.98134,343.58479,0.95003,327.49131,0.97773,272.98257
260,bus3L-39,0.99027,343.28786,0.98322,342.63539,0.95225,326.33852,0.97932,272.18167
261,bus3L-4,0.98652,5.24388,0.97757,4.67314,0.95258,352.22148,0.96132,294.16894
262,bus3L-40,0.99252,344.31219,0.98549,343.68701,0.95525,327.37929,0.98169,273.31387
263,bus3L-41,0.99583,337.52015,0.98625,336.36962,0.94853,319.13299,0.99003,264.85009
264,bus3L-43,0.99086,337.44581,0.98111,336.24023,0.94382,318.9508,0.98471,264.83517
265,bus3L-44,0.99069,337.70206,0.98073,336.47209,0.94369,319.19531,0.98438,265.10307
266,bus3L-45,0.98979,343.11029,0.9827,342.44941,0.9518,326.15582,0.97886,271.98118
267,bus3L-46,0.98912,344.16688,0.98103,343.42471,0.95041,327.25986,0.9777,272.87412
268,bus3L-47,0.99035,344.19758,0.98253,343.48408,0.95278,327.29832,0.97924,272.97859
269,bus3L-48,0.99545,345.64472,0.9882,345.02781,0.9588,328.7491,0.98466,274.70949
270,bus3L-5,0.98792,5.73487,0.97982,5.22289,0.9569,352.87668,0.96346,294.92585
271,bus3L-50,0.99813,338.09748,0.98863,336.96697,0.9529,319.75598,0.9928,265.46248
272,bus3L-51,0.99416,338.45656,0.98362,337.17805,0.94712,319.95597,0.98752,265.86972
273,bus3L-52,0.99766,344.34479,0.98051,342.53605,0.94735,325.67922,0.98711,271.92066
274,bus3L-53,0.99605,344.06749,0.98168,342.57461,0.94898,325.85152,0.9853,271.99141
275,bus3L-54,0.99268,344.38733,0.98291,343.45496,0.95179,327.06757,0.98155,272.95626
276,bus3L-56,0.99967,346.82131,0.99224,346.21643,0.96345,329.95731,0.98892,275.94989
277,bus3L-9,0.99056,6.26577,0.98408,5.85428,0.9637,353.65116,0.96642,295.84531
