,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.88754,1.00107,358.70529,0.99626,358.54733
1,Gen1A-10,0.99974,349.65935,0.99624,349.24949,0.99518,348.0123,0.99853,346.59643
2,Gen1A-11,1.0,349.68644,0.99665,349.29409,0.99575,348.03757,0.99741,346.63439
3,Gen1A-2,1.0,357.97005,0.99837,357.90657,1.00053,357.64339,0.99643,357.37311
4,Gen1A-3,1.0,359.33597,0.99871,359.31389,1.00119,359.18211,0.99627,359.08078
5,Gen1A-4,1.0,49.99998,0.99893,49.99383,1.00182,49.93227,0.99751,49.63188
6,Gen1A-5,1.0,349.94507,0.99644,349.52614,0.99606,348.23951,0.99855,346.84617
7,Gen1A-6,0.99873,349.07845,0.99528,348.66689,0.99406,347.4007,0.99786,345.9702
8,Gen1A-7,1.0,359.47023,0.9987,359.44773,1.00072,359.29367,0.99329,359.19741
9,Gen1A-8,0.99758,353.21166,0.99534,353.04466,0.99516,352.46294,0.99312,351.77103
10,Gen1A-9,0.99611,354.01638,0.99394,353.86587,0.99411,353.33415,0.99157,352.71334
11,Gen1B-1,1.00984,10.37858,1.00841,10.41987,1.00716,14.44325,1.0126,10.94862
12,Gen1B-11,0.99999,7.02756,0.99824,7.02267,0.99493,10.06162,1.00332,7.00505
13,Gen1B-12,0.99778,6.4718,0.99593,6.45871,0.99163,9.46891,0.99983,6.42034
14,Gen1B-13,1.00873,9.93964,1.0072,9.97905,1.0056,14.08867,1.01141,10.54124
15,Gen1B-14,1.01203,10.20758,1.01041,10.24813,1.00825,14.52643,1.0137,10.89846
16,Gen1B-2,1.0082,9.40245,1.00677,9.43562,1.00533,13.18186,1.01127,9.8222
17,Gen1B-3,1.01278,14.30337,1.01173,14.37074,1.01192,18.78357,1.01357,15.19258
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.37074,1.01192,18.78357,1.01357,15.19258
19,Gen1B-4,1.00976,10.24269,1.0083,10.28384,1.00696,14.35546,1.01253,10.83296
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35872,1.01426,13.14627,1.02032,9.76335
21,Gen1B-5,1.00709,9.03109,1.00533,9.06331,1.00268,13.31186,1.00943,9.67032
22,Gen1B-6,1.00616,8.66382,1.00429,8.69258,1.00107,12.9785,1.00794,9.3122
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.98063,1.00194,13.28064,1.00897,9.60692
24,Gen1B-7,1.01203,10.20757,1.01041,10.24812,1.00825,14.52642,1.0137,10.89846
25,Gen2E-17,1.00083,358.47508,0.83736,356.83946,0.50671,30.67326,0.06135,209.73633
26,Gen2E-18,0.99988,358.55603,0.86595,357.05348,0.55549,27.83387,0.05891,247.85617
27,Gen2E-2,0.99958,358.89852,0.87697,357.33045,0.58398,25.77394,0.10613,272.56982
28,Gen2E-30,0.99954,358.06397,0.83888,356.59474,0.5051,29.9581,0.08941,200.52238
29,Gen2E-33,0.99956,357.34113,0.85105,355.82922,0.51915,26.68056,0.09868,200.41546
30,Gen2E-34,0.9996,358.89498,0.87658,357.32664,0.58473,25.78296,0.1115,272.86941
31,Gen2E-35,0.99738,357.34425,0.86189,355.74321,0.54013,24.95755,0.08958,222.37899
32,Gen2E-36,0.99783,357.35576,0.85573,355.77985,0.52763,26.12418,0.08528,208.83241
33,Gen2E-37,0.99961,357.77141,0.89227,356.4869,0.60661,21.08285,0.16726,250.8919
34,Gen2E-5,0.99573,359.39226,0.81044,356.55338,0.48767,32.57605,0.07384,227.145
35,Gen2E-7,0.99957,359.12245,0.87451,357.61188,0.57723,27.35077,0.08712,274.30942
36,Gen2W-1,0.99944,5.30047,0.56589,6.76789,0.33779,97.11417,0.24205,50.66482
37,Gen2W-11,0.99944,5.22766,0.55342,6.67135,0.336,96.70867,0.24141,48.40589
38,Gen2W-12,0.99945,4.85749,0.58586,5.80133,0.33371,93.13121,0.22535,47.45372
39,Gen2W-21,0.99944,5.07524,0.5744,6.38839,0.33811,97.61266,0.24271,47.28681
40,Gen2W-24,0.99933,4.3638,0.58168,5.24877,0.34556,95.83692,0.24195,45.98496
41,Gen2W-25,0.99849,4.65633,0.54678,5.67328,0.33329,93.39217,0.22943,48.10628
42,Gen2W-5,0.99944,5.19041,0.56151,6.67605,0.34352,95.91883,0.25019,49.42735
43,Gen2W-6,0.99822,4.626,0.56936,5.44515,0.33184,91.04148,0.22207,48.32817
44,Gen3D-10,0.99723,5.21419,0.99154,4.86788,0.96896,359.17796,0.97952,283.16033
45,Gen3D-13,1.00098,5.46362,0.996,5.16017,0.97531,359.49148,0.99175,283.49676
