,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90382,0.99802,358.74183,0.99822,358.371
1,Gen1A-10,0.99974,349.65935,0.99947,349.44781,0.98539,348.17436,1.01304,345.20148
2,Gen1A-11,1.0,349.68644,0.99975,349.48451,0.98628,348.18828,1.01284,345.24492
3,Gen1A-2,1.0,357.97005,0.99967,357.9361,0.99693,357.69223,0.99892,357.09038
4,Gen1A-3,1.0,359.33597,0.99972,359.3241,0.9984,359.2102,0.99784,358.96038
5,Gen1A-4,1.0,49.99998,0.99977,49.99455,0.99951,49.94372,0.99804,49.75653
6,Gen1A-5,1.0,349.94507,0.99974,349.72804,0.98616,348.42265,1.0134,345.49867
7,Gen1A-6,0.99873,349.07845,0.99848,348.86722,0.98418,347.55356,1.01223,344.5804
8,Gen1A-7,1.0,359.47023,0.99972,359.45808,0.99797,359.32689,0.99649,359.05272
9,Gen1A-8,0.99758,353.21166,0.99723,353.12521,0.98961,352.53204,0.99879,351.07228
10,Gen1A-9,0.99611,354.01638,0.99575,353.93802,0.98888,353.40312,0.99663,352.08649
11,Gen1B-1,1.00984,10.37858,1.00924,10.39979,0.99994,13.70414,1.01816,3.82246
12,Gen1B-11,0.99999,7.02756,0.99939,7.02209,0.99012,9.42925,1.01288,0.99898
13,Gen1B-12,0.99778,6.4718,0.99716,6.46182,0.98646,8.85332,1.01029,0.43556
14,Gen1B-13,1.00873,9.93964,1.00807,9.96026,0.99672,13.36912,1.01703,3.29309
15,Gen1B-14,1.01203,10.20758,1.0113,10.22924,0.99757,13.81634,1.01842,3.44314
16,Gen1B-2,1.0082,9.40245,1.00764,9.41881,0.99929,12.45347,1.01742,3.02614
17,Gen1B-3,1.01278,14.30337,1.01231,14.33879,1.00695,17.92126,1.01501,7.70342
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33879,1.00695,17.92126,1.01501,7.70342
19,Gen1B-4,1.00976,10.24269,1.00913,10.26404,0.99902,13.62352,1.01807,3.64167
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34223,1.0077,12.42256,1.02667,2.9128
21,Gen1B-5,1.00709,9.03109,1.00629,9.04858,0.99033,12.6378,1.01544,2.21161
22,Gen1B-6,1.00616,8.66382,1.00531,8.6797,0.98734,12.31933,1.01362,1.79425
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96635,0.98891,12.61411,1.01527,2.07634
24,Gen1B-7,1.01203,10.20757,1.0113,10.22923,0.99757,13.81634,1.01842,3.44313
25,Gen2E-17,1.00083,358.47508,0.92684,349.77178,0.64765,213.05274,0.42279,60.44031
26,Gen2E-18,0.99988,358.55603,0.93759,351.43443,0.63888,217.29848,0.40078,62.14763
27,Gen2E-2,0.99958,358.89852,0.94189,352.42492,0.61682,221.72837,0.37072,65.00982
28,Gen2E-30,0.99954,358.06397,0.92735,349.49174,0.64573,212.71818,0.41788,59.11735
29,Gen2E-33,0.99956,357.34113,0.93272,349.33343,0.63483,213.18285,0.3928,57.16826
30,Gen2E-34,0.9996,358.89498,0.94166,352.40216,0.61849,221.72629,0.3744,64.88196
31,Gen2E-35,0.99738,357.34425,0.9355,350.02728,0.6226,215.24789,0.37337,58.02805
32,Gen2E-36,0.99783,357.35576,0.93329,349.68007,0.63192,213.82942,0.38741,57.56639
33,Gen2E-37,0.99961,357.77141,0.94943,352.02558,0.60001,223.35618,0.32192,59.97454
34,Gen2E-5,0.99573,359.39226,0.91389,349.58714,0.63967,212.34662,0.44565,64.11519
35,Gen2E-7,0.99957,359.12245,0.94083,352.55817,0.63176,220.53308,0.38721,65.51025
36,Gen2W-1,0.99944,5.30047,0.81784,341.52494,0.7165,199.98023,0.60405,69.26595
37,Gen2W-11,0.99944,5.22766,0.81532,340.58732,0.71593,200.06448,0.60191,69.22549
38,Gen2W-12,0.99945,4.85749,0.82497,342.25235,0.71236,200.37874,0.59301,68.77681
39,Gen2W-21,0.99944,5.07524,0.81997,341.73347,0.71749,199.85368,0.60095,68.98898
40,Gen2W-24,0.99933,4.3638,0.82367,341.335,0.71768,199.09633,0.60193,67.80631
41,Gen2W-25,0.99849,4.65633,0.81561,339.4622,0.71148,199.91555,0.59512,68.41315
42,Gen2W-5,0.99944,5.19041,0.81759,341.24413,0.71622,199.97908,0.60855,69.21537
43,Gen2W-6,0.99822,4.626,0.82118,341.02224,0.70858,200.33296,0.59271,68.50435
44,Gen3D-10,0.99723,5.21419,0.99465,4.85014,0.90557,341.72355,1.00412,239.00212
45,Gen3D-13,1.00098,5.46362,0.99874,5.1366,0.91545,342.15828,1.01656,239.25343
46,Gen3D-15,0.99715,5.47699,0.99401,5.05027,0.89592,341.70379,0.99453,239.17616
47,Gen3D-17,0.99349,4.7628,0.99103,4.40816,0.90289,341.24504,1.00227,238.55817
48,Gen3D-20,1.00126,6.34186,0.99919,6.0501,0.92018,343.3012,1.02365,240.15183
49,Gen3D-23,0.99638,5.41177,0.99328,4.98771,0.89529,341.64992,0.99427,239.10252
50,Gen3D-25,0.99478,5.48591,0.99127,5.01272,0.88545,341.49729,0.98599,239.07038
51,Gen3D-26,0.99784,5.56485,0.99475,5.14238,0.89722,341.82397,0.99704,239.25181
52,Gen3D-29,0.99563,5.62378,0.99206,5.14401,0.88532,341.62381,0.98643,239.19118
53,Gen3D-30,0.98896,5.10097,0.98502,4.57295,0.86995,340.80188,0.96966,238.57622
54,Gen3D-31,0.99536,5.29517,0.99225,4.87015,0.89397,341.50909,0.99302,238.98345
55,Gen3D-32,0.99369,5.15668,0.99052,4.72192,0.89056,341.29779,0.98986,238.82562
56,Gen3D-4,0.99982,5.75322,0.99678,5.3404,0.90072,342.09654,1.00071,239.45561
57,Gen3D-5,0.99832,5.59331,0.99529,5.17851,0.89886,341.89426,0.99904,239.29064
58,Gen3L-10,0.99156,6.37629,0.98832,5.96743,0.89145,343.18706,0.99031,240.35288
59,Gen3L-18,0.99793,6.99725,0.99469,6.59554,0.89943,343.9572,0.99802,241.00506
60,Gen3L-2,0.99472,6.78569,0.99107,6.33533,0.88804,343.43806,0.98754,240.66785
61,Gen3L-20,0.99962,7.43278,0.99639,7.03633,0.9025,344.49784,1.00066,241.46537
62,Gen3L-21,0.99962,7.80925,0.99643,7.4201,0.90422,344.98476,1.00171,241.87984
63,Gen3L-22,0.99962,7.89976,0.99644,7.5129,0.90464,345.10699,1.00206,241.97951
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.30153,0.90908,331.23178,1.01572,229.08666
65,Gen3L-27,0.99415,353.81379,0.99154,353.45498,0.9003,328.98639,1.01051,227.15404
66,Gen3L-29,0.99961,356.00317,0.99727,355.69512,0.91602,332.04436,1.02286,229.44967
67,Gen3L-3,0.99691,6.99597,0.99344,6.56895,0.89435,343.81317,0.99313,240.94806
68,Gen3L-30,0.99785,355.86609,0.99543,355.52587,0.91249,331.529,1.0185,229.31484
69,Gen3L-31,0.99985,13.02897,0.99642,12.67362,0.93599,352.26406,1.00719,247.23433
70,Gen3L-32,0.99745,9.51904,0.99363,9.08617,0.91398,347.03716,1.01244,243.55662
71,Gen3L-33,0.99982,344.48599,0.99378,343.50218,0.81118,311.733,0.91953,214.75085
72,Gen3L-34,1.00519,344.31499,0.9961,342.90947,0.81132,310.45893,0.92235,213.26396
73,Gen3L-35,1.00017,344.35753,0.99497,343.56309,0.84212,313.77095,0.96519,215.7456
74,Gen3L-36,1.00967,350.7457,1.00628,350.30858,0.9126,324.0543,1.06365,223.49223
75,Gen3L-37,0.9999,358.11844,0.99739,357.75303,0.91925,334.00479,1.02359,231.63249
76,Gen3L-38,1.01988,348.04173,1.01631,347.54877,0.92185,320.04947,1.06829,220.16304
77,Gen3L-38-1,0.98956,344.33005,0.98523,343.65137,0.83968,314.29263,0.96155,216.08223
78,Gen3L-39,0.99124,6.30313,0.98782,5.87406,0.88755,342.9942,0.98657,240.2361
79,Gen3L-40,0.9912,353.17789,0.98854,352.81405,0.89499,328.21238,1.00597,226.49122
80,Gen3L-41,0.99411,358.3133,0.99168,357.95606,0.91784,334.29068,1.02119,231.84582
81,Gen3L-42,0.99075,337.41959,0.98597,336.43117,0.81345,301.87189,0.92689,205.99526
82,Gen3L-49,0.99968,338.49818,0.9951,337.57578,0.83127,303.3519,0.95126,207.15343
83,Gen3L-57,0.99252,344.31218,0.9888,343.74057,0.84948,314.89875,0.97675,216.61998
84,Gen3L-58,0.99545,345.64471,0.99159,345.07713,0.85286,316.58659,0.98142,218.06834
