,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.93673,353.1668,0.82527,268.56907,1.07493,100.27517
26,Gen2E-18,0.99988,358.55603,0.94677,354.19854,0.82417,270.7077,1.07345,100.27342
27,Gen2E-2,0.99958,358.89852,0.95077,354.93378,0.81787,273.3649,1.0768,100.32171
28,Gen2E-30,0.99954,358.06397,0.93687,352.83182,0.82402,268.23788,1.07604,99.90111
29,Gen2E-33,0.99956,357.34113,0.94171,352.43573,0.81963,268.3022,1.07553,99.167
30,Gen2E-34,0.9996,358.89498,0.9506,354.91891,0.81981,273.30745,1.08081,100.35477
31,Gen2E-35,0.99738,357.34425,0.94427,352.8538,0.81428,269.39273,1.07322,99.08233
32,Gen2E-36,0.99783,357.35576,0.94223,352.64928,0.8176,268.57115,1.07297,99.18212
33,Gen2E-37,0.99961,357.77141,0.95714,354.23206,0.81227,274.17543,1.07489,99.0929
34,Gen2E-5,0.99573,359.39226,0.92418,353.43875,0.81426,268.43403,1.06755,100.9067
35,Gen2E-7,0.99957,359.12245,0.94983,355.10838,0.82391,272.48838,1.07643,100.74814
36,Gen2W-1,0.99944,5.30047,0.82473,351.22232,0.83754,265.82736,1.07634,106.75017
37,Gen2W-11,0.99944,5.22766,0.82044,350.59781,0.83735,265.84162,1.07637,106.69535
38,Gen2W-12,0.99945,4.85749,0.83358,351.50918,0.83635,265.8004,1.07609,106.36639
39,Gen2W-21,0.99944,5.07524,0.82926,351.42535,0.83773,265.69377,1.07585,106.60944
40,Gen2W-24,0.99933,4.3638,0.83289,350.84872,0.838,264.96174,1.07285,105.99121
41,Gen2W-25,0.99849,4.65633,0.82052,349.83066,0.83518,265.47664,1.07451,106.17369
42,Gen2W-5,0.99944,5.19041,0.82377,350.99555,0.83837,265.74563,1.0752,106.60452
43,Gen2W-6,0.99822,4.626,0.8273,350.60107,0.83446,265.64557,1.07415,106.10746
44,Gen3D-10,0.99723,5.21419,0.99519,4.9361,0.93735,344.75671,1.00192,96.34736
45,Gen3D-13,1.00098,5.46362,0.99923,5.21074,0.94548,345.21366,1.01147,96.52905
46,Gen3D-15,0.99715,5.47699,0.99464,5.1562,0.93206,344.67744,1.00109,96.66992
47,Gen3D-17,0.99349,4.7628,0.99155,4.49104,0.9346,344.30739,1.00012,95.88456
48,Gen3D-20,1.00126,6.34186,0.99964,6.11515,0.94848,346.35832,1.01401,97.40458
49,Gen3D-23,0.99638,5.41177,0.9939,5.09295,0.93123,344.62034,1.00114,96.59486
50,Gen3D-25,0.99478,5.48591,0.99196,5.13402,0.92472,344.39709,1.00163,96.69644
51,Gen3D-26,0.99784,5.56485,0.99537,5.24716,0.93304,344.78243,1.00383,96.75002
52,Gen3D-29,0.99563,5.62378,0.99276,5.26754,0.92499,344.50386,1.00326,96.8367
53,Gen3D-30,0.98896,5.10097,0.98578,4.71205,0.91294,343.67196,0.9948,96.33533
54,Gen3D-31,0.99536,5.29517,0.99288,4.97565,0.93001,344.4823,1.00022,96.48055
55,Gen3D-32,0.99369,5.15668,0.99116,4.83047,0.92732,344.26464,0.99888,96.3515
56,Gen3D-4,0.99982,5.75322,0.99739,5.44196,0.93525,345.039,1.00465,96.93206
57,Gen3D-5,0.99832,5.59331,0.9959,5.2807,0.93386,344.84645,1.00417,96.77615
58,Gen3L-10,0.99156,6.37629,0.98898,6.06833,0.92572,345.98893,0.99362,97.46458
59,Gen3L-18,0.99793,6.99725,0.99535,6.6943,0.93302,346.73937,0.99938,98.08214
60,Gen3L-2,0.99472,6.78569,0.99181,6.45022,0.92548,346.19259,0.99782,97.89471
61,Gen3L-20,0.99962,7.43278,0.99706,7.1335,0.93559,347.26966,1.00056,98.51607
62,Gen3L-21,0.99962,7.80925,0.99709,7.51497,0.93687,347.76015,0.99988,98.89447
63,Gen3L-22,0.99962,7.89976,0.9971,7.60705,0.9371,347.88012,0.99975,98.98409
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.36137,0.94109,335.0695,0.99446,84.75875
65,Gen3L-27,0.99415,353.81379,0.99184,353.51245,0.93528,332.95528,0.99014,82.75248
66,Gen3L-29,0.99961,356.00317,0.99755,355.74052,0.94648,335.89095,0.98985,84.80696
67,Gen3L-3,0.99691,6.99597,0.99415,6.67615,0.93008,346.58393,0.99898,98.0956
68,Gen3L-30,0.99785,355.86609,0.99574,355.58398,0.94382,335.35727,0.9959,84.96218
69,Gen3L-31,0.99985,13.02897,0.99717,12.76118,0.95643,354.73821,1.01012,103.39837
70,Gen3L-32,0.99745,9.51904,0.99443,9.19708,0.94407,349.74679,1.01553,100.21059
71,Gen3L-33,0.99982,344.48599,0.99418,343.68791,0.8959,317.42005,1.0,74.0641
72,Gen3L-34,1.00519,344.31499,0.99663,343.0962,0.89521,316.62279,1.00522,73.84507
73,Gen3L-35,1.00017,344.35753,0.99532,343.67662,0.90963,319.17599,1.00276,73.14416
74,Gen3L-36,1.00967,350.7457,1.00658,350.36715,0.95599,328.55915,1.02654,78.04758
75,Gen3L-37,0.9999,358.11844,0.99776,357.82642,0.94969,337.66107,1.00775,87.56663
76,Gen3L-38,1.01988,348.04173,1.01663,347.61867,0.96632,325.00682,1.03608,75.60019
77,Gen3L-38-1,0.98956,344.33005,0.98556,343.75864,0.90376,319.55387,0.99183,73.09932
78,Gen3L-39,0.99124,6.30313,0.98851,5.98166,0.9236,345.78873,0.99382,97.4038
79,Gen3L-40,0.9912,353.17789,0.98884,352.87117,0.93105,332.22671,0.98639,82.06487
80,Gen3L-41,0.99411,358.3133,0.99203,358.02714,0.94672,337.95611,1.00377,87.70291
81,Gen3L-42,0.99075,337.41959,0.98619,336.57292,0.89188,308.95754,0.99262,66.89138
82,Gen3L-49,0.99968,338.49818,0.99532,337.71224,0.90676,310.30051,1.00614,67.89856
83,Gen3L-57,0.99252,344.31218,0.98907,343.82367,0.91021,320.07508,0.99616,72.76466
84,Gen3L-58,0.99545,345.64471,0.99188,345.15959,0.91346,321.61837,0.99974,74.04619
85,Gen3L-59,0.99252,344.31218,0.98907,343.82367,0.91021,320.07508,0.99616,72.76466
86,Gen3L-6,0.99138,6.30404,0.98821,5.9408,0.91815,345.3798,0.99608,97.43462
87,Gen3L-60,0.99252,344.31218,0.98907,343.82367,0.91021,320.07508,0.99616,72.76466
88,Gen3L-61,0.99035,344.19758,0.98653,343.65042,0.90744,319.61417,0.99392,72.80475
89,Gen3L-62,0.99035,344.19758,0.98653,343.65042,0.90744,319.61417,0.99392,72.80475
90,Gen3L-63,0.99825,346.29287,0.99445,345.78766,0.91524,322.26392,1.00269,74.7052
91,Gen3L-64,0.99825,346.29287,0.99445,345.78766,0.91524,322.26392,1.00269,74.7052
92,Gen3L-65,0.99268,344.38733,0.98788,343.70641,0.90282,319.20578,0.99525,73.17395
93,Gen3L-66,0.99268,344.38733,0.98788,343.70641,0.90282,319.20578,0.99525,73.17395
94,Gen3L-67,0.99903,337.8537,0.99455,337.04128,0.90041,309.37893,1.00182,67.3676
95,Gen3L-68,0.99903,337.8537,0.99455,337.04128,0.90041,309.37893,1.00182,67.3676
96,Gen3L-7,0.99145,6.36087,0.98833,6.00281,0.91895,345.4928,0.99604,97.4873
97,Gen3L-8,0.99168,6.55358,0.98859,6.19986,0.91986,345.75162,0.99614,97.67497
98,LCC1受端,0.99956,349.8432,0.99966,349.64085,0.98306,348.79404,1.00347,348.38121
99,LCC1送端,0.99235,0.22174,0.9336,355.24662,0.80564,266.0817,1.05075,101.32865
100,LCC4受端,0.98717,5.31753,0.98351,4.88256,0.90444,343.53394,0.99303,96.57807
101,LCC4送端,0.99959,6.1992,0.95383,2.42559,0.81224,265.77872,1.04165,106.40583
102,LCC5受端,0.99765,344.36769,0.98911,343.14306,0.88842,316.67075,0.99767,73.8982
103,LCC5送端,0.99024,2.82864,0.82432,348.90439,0.82379,263.66745,1.0624,104.61083
104,LCC6受端,0.99987,346.89128,0.9962,346.41297,0.91803,323.07269,1.00464,75.24297
105,LCC6送端,1.00606,8.59365,1.0053,8.60368,0.99498,11.03119,1.00839,2.33332
106,LCC7受端,0.9864,5.2673,0.98245,4.81852,0.90069,343.33723,0.99245,96.53098
107,LCC7送端,0.99987,6.38932,0.95323,2.59653,0.8137,266.12462,1.04297,106.60571
108,bus-9001,0.99242,0.24501,0.93363,355.26985,0.80577,266.10338,1.05087,101.35042
109,bus-9003,0.99999,6.41224,0.95332,2.62014,0.81387,266.14603,1.04313,106.62804
110,bus-9004,0.99962,6.22243,0.95383,2.44952,0.81233,265.80048,1.04171,106.42852
111,bus-9006,0.99911,2.6094,0.94357,358.0819,0.81369,266.29061,1.05309,103.37589
112,bus-9007,1.00402,5.45588,0.95252,1.39314,0.81968,266.78127,1.0529,105.87163
113,bus-9031,1.0008,7.07498,0.95415,3.3383,0.81579,266.54549,1.04394,107.2516
114,bus-9032,1.00052,6.84165,0.95387,3.08543,0.81512,266.40476,1.04366,107.03206
115,bus-9033,1.0007,6.99723,0.95405,3.25404,0.81556,266.49865,1.04384,107.17844
116,bus-9034,1.00033,6.68599,0.95367,2.91676,0.81466,266.311,1.04346,106.88561
117,bus-9035,1.00029,6.64592,0.95362,2.87333,0.81455,266.28676,1.04342,106.84373
118,bus-9036,1.00023,6.60699,0.95356,2.83115,0.81443,266.26341,1.04336,106.8078
119,bus-9037,1.00029,6.64592,0.95362,2.87333,0.81455,266.28676,1.04342,106.84373
120,bus-9038,1.00023,6.60699,0.95356,2.83115,0.81443,266.26341,1.04336,106.8078
121,bus-9041,1.00067,7.08126,0.9549,3.37918,0.81485,266.3188,1.04276,107.23817
122,bus-9042,0.99999,6.53535,0.95421,2.78821,0.81325,265.98936,1.04208,106.72352
123,bus-9043,1.00005,6.57429,0.95428,2.83036,0.81337,266.01275,1.04214,106.76023
124,bus-9071,1.00461,5.93179,0.95313,1.91172,0.82102,267.06743,1.05348,106.31446
125,bus-9072,1.00435,5.72858,0.95287,1.69028,0.82044,266.94527,1.05323,106.12537
126,bus1A-1,0.99855,359.13714,0.99838,359.1256,0.996,359.04903,0.99647,358.9618
127,bus1A-10,0.99758,353.21167,0.99743,353.14134,0.98904,352.79267,0.99752,352.4553
128,bus1A-11,0.99661,352.93728,0.99646,352.86343,0.98774,352.49846,0.99671,352.1438
129,bus1A-12,0.99961,349.8883,0.99966,349.70974,0.98418,348.92167,1.00356,348.42805
130,bus1A-13,0.99963,349.82039,0.99972,349.62065,0.98321,348.77957,1.00355,348.35748
131,bus1A-14,0.9988,349.10288,0.99886,348.92778,0.98289,348.11778,1.00299,347.6065
132,bus1A-15,1.0,349.67117,1.00003,349.50152,0.9845,348.74384,1.0042,348.16304
133,bus1A-16,0.99974,349.65935,0.99978,349.48792,0.98423,348.7194,1.0039,348.15915
134,bus1A-17,0.99941,349.45721,0.99946,349.28653,0.98382,348.50497,1.00364,347.94815
135,bus1A-18,0.99874,349.23554,0.99879,349.06561,0.98304,348.27791,1.00301,347.72386
136,bus1A-19,0.9988,349.00443,0.99886,348.8313,0.9829,348.02228,1.00301,347.50523
137,bus1A-2,0.99691,358.78939,0.99674,358.77666,0.99436,358.6932,0.995,358.60102
138,bus1A-20,0.99923,349.94892,0.99923,349.78789,0.98376,349.09667,1.00369,348.37792
139,bus1A-21,0.99727,349.75485,0.99726,349.59471,0.98149,348.90821,1.0021,348.12091
140,bus1A-22,0.99866,349.15423,0.9987,348.98523,0.98291,348.19931,1.00296,347.63614
141,bus1A-3,0.9991,358.85946,0.99893,358.8446,0.99657,358.75566,0.99734,358.65683
142,bus1A-4,0.99789,358.90464,0.99772,358.89173,0.9953,358.81162,0.99595,358.72116
143,bus1A-5,0.99918,358.9039,0.99901,358.88934,0.99664,358.80266,0.99739,358.70562
144,bus1A-6,0.99765,358.78137,0.99748,358.76769,0.99502,358.68729,0.99577,358.59616
145,bus1A-7,0.99595,355.43575,0.99577,355.38016,0.98935,355.12091,0.99515,354.86918
146,bus1A-8,0.99751,358.77806,0.99735,358.76467,0.99491,358.6856,0.99563,358.59613
147,bus1A-9,0.99609,354.01646,0.99592,353.95266,0.98833,353.64053,0.99569,353.33822
148,bus1B-1,0.99911,7.60129,0.99861,7.60091,0.99195,9.4488,1.0028,2.10684
149,bus1B-10,1.00766,9.42716,1.00701,9.44057,0.99931,11.78328,1.00978,3.23802
150,bus1B-11,1.01203,10.20759,1.01138,10.22322,1.00375,12.61721,1.01369,3.92957
151,bus1B-12,1.00616,8.66383,1.0054,8.67417,0.99527,11.09976,1.0085,2.40428
152,bus1B-2,0.99778,6.47181,0.9973,6.46217,0.99008,8.11027,1.00225,1.2906
153,bus1B-3,0.99819,6.56785,0.99771,6.5589,0.99063,8.21298,1.00256,1.37563
154,bus1B-4,1.00977,9.35585,1.00928,9.36756,1.00406,11.4472,1.0117,3.49172
155,bus1B-5,1.00791,9.17917,1.00743,9.1901,1.00224,11.23937,1.00991,3.35861
156,bus1B-6,1.007,8.89637,1.0065,8.90561,1.00098,10.9314,1.00926,3.11725
157,bus1B-7,1.01086,8.93896,1.01027,8.9493,1.00307,11.14225,1.01327,2.95017
158,bus1B-8,1.01266,14.20616,1.01224,14.2338,1.00955,16.62725,1.01227,7.75774
159,bus1B-9,1.00873,9.93965,1.00815,9.95466,1.00185,12.23841,1.01056,3.80354
160,bus2E-1,0.99579,359.55507,0.92741,353.87744,0.81332,268.48977,1.06596,100.98864
161,bus2E-10,0.99942,357.70962,0.95545,354.06449,0.78938,276.06663,1.07029,98.53023
162,bus2E-11,0.99924,358.50051,0.93659,353.29293,0.8198,268.94869,1.07328,100.1954
163,bus2E-12,0.99824,358.56679,0.94533,354.21545,0.81632,271.55276,1.07418,100.11316
164,bus2E-13,0.99819,358.39429,0.94745,354.21451,0.81408,272.09458,1.07476,99.88642
165,bus2E-14,0.9982,358.34183,0.94793,354.19783,0.81335,272.22369,1.07485,99.81742
166,bus2E-15,0.99869,357.95293,0.95176,354.06429,0.80259,273.82298,1.07275,99.15523
167,bus2E-16,0.99892,357.68834,0.95461,354.00559,0.79414,275.24823,1.07091,98.65646
168,bus2E-19,0.99765,358.11503,0.9471,353.92397,0.81287,271.68242,1.07415,99.64083
169,bus2E-2,0.99935,358.71213,0.94979,354.66813,0.81566,273.08628,1.07731,100.12849
170,bus2E-20,0.99979,358.56741,0.92194,352.05918,0.82326,267.232,1.0751,100.40055
171,bus2E-21,0.99941,357.9882,0.93641,352.71406,0.82235,268.16701,1.07459,99.82282
172,bus2E-22,0.99736,357.71037,0.94065,352.94385,0.81891,268.83495,1.07207,99.52449
173,bus2E-23,0.99783,357.35577,0.94223,352.64929,0.8176,268.57116,1.07297,99.18213
174,bus2E-24,0.99738,357.34426,0.94427,352.85381,0.81428,269.39274,1.07322,99.08234
175,bus2E-25,0.99893,357.60386,0.95547,353.97303,0.8073,273.95865,1.0734,98.8812
176,bus2E-26,0.99905,358.79411,0.91668,351.90575,0.82312,267.09255,1.07454,100.61564
177,bus2E-27,0.99857,357.94162,0.93544,352.64617,0.82188,268.07218,1.07428,99.78338
178,bus2E-28,0.99834,357.88194,0.9314,352.23702,0.82058,267.64509,1.074,99.73011
179,bus2E-29,0.99856,357.83037,0.935,352.48166,0.82123,267.90013,1.07428,99.68005
180,bus2E-3,1.00032,357.77215,0.95662,354.16304,0.78485,276.99616,1.07005,98.43168
181,bus2E-31,0.9981,357.20329,0.94354,352.57132,0.81625,268.70338,1.07371,99.00564
182,bus2E-32,0.99845,357.56284,0.9371,352.37459,0.82002,267.88763,1.07422,99.41774
183,bus2E-34,0.99567,356.9533,0.93974,352.15699,0.81512,267.86443,1.07111,98.8266
184,bus2E-35,0.99856,357.50807,0.93701,352.29424,0.81933,267.94274,1.07435,99.34984
185,bus2E-36,0.99942,357.31867,0.94162,352.41467,0.81928,268.29329,1.07535,99.14418
186,bus2E-37,0.99753,357.15725,0.95054,353.18559,0.80799,271.75637,1.07234,98.64344
187,bus2E-4,0.9966,359.48748,0.92467,353.52058,0.81532,268.56824,1.06848,100.99035
188,bus2E-5,0.99573,359.39226,0.92418,353.43875,0.81426,268.43403,1.06755,100.90671
189,bus2E-6,0.99018,358.52641,0.93358,353.79446,0.80877,270.3935,1.06452,100.09827
190,bus2E-7,0.99935,359.00336,0.94919,354.94122,0.82245,272.33694,1.07609,100.61405
191,bus2E-8,0.99865,358.5302,0.94789,354.36367,0.81528,272.27429,1.0755,100.01668
192,bus2E-9,0.9992,358.75428,0.9498,354.72841,0.81689,273.10842,1.07825,100.19105
193,bus2W-10,0.99817,4.66925,0.82609,350.53709,0.83455,265.61866,1.07412,106.14928
194,bus2W-13,0.99852,4.8703,0.81957,350.05049,0.83555,265.56204,1.07474,106.35677
195,bus2W-14,0.99861,4.8632,0.81698,349.71273,0.83581,265.59834,1.07478,106.34912
196,bus2W-15,0.99773,4.68353,0.82216,350.13472,0.83385,265.46083,1.07391,106.19248
197,bus2W-16,0.99847,4.63253,0.83095,350.98634,0.83466,265.64505,1.07476,106.14944
198,bus2W-17,0.99743,4.43858,0.82809,350.4896,0.83332,265.46302,1.07344,105.97738
199,bus2W-18,0.99842,4.65662,0.82046,349.83095,0.83512,265.47693,1.07443,106.17398
200,bus2W-19,0.99822,4.60182,0.82056,349.77484,0.83486,265.45544,1.07417,106.12717
201,bus2W-2,0.99879,5.07069,0.82238,350.67528,0.83636,265.67594,1.07524,106.53436
202,bus2W-20,0.99771,4.27824,0.8262,350.01022,0.8335,265.33821,1.07345,105.83447
203,bus2W-22,0.99871,4.73471,0.82612,350.63331,0.83622,265.4533,1.07449,106.28371
204,bus2W-23,0.99767,4.22812,0.82725,350.09304,0.83351,265.17676,1.07303,105.80483
205,bus2W-25,0.99798,4.23411,0.82995,350.48581,0.83539,264.91855,1.07203,105.8591
206,bus2W-26,0.99366,3.31181,0.82615,349.28579,0.82718,264.17521,1.06733,105.01587
207,bus2W-27,0.99519,3.72388,0.82805,349.92119,0.83108,264.44962,1.0686,105.4063
208,bus2W-28,0.99036,2.85201,0.8244,348.92916,0.82395,263.68871,1.06256,104.63151
209,bus2W-3,0.99887,4.98454,0.82182,350.47979,0.83665,265.66855,1.07488,106.4387
210,bus2W-4,0.99822,4.626,0.8273,350.60107,0.83446,265.64557,1.07415,106.10746
211,bus2W-7,0.99824,4.33979,0.83375,350.86686,0.83352,265.76127,1.07408,105.83617
212,bus2W-8,0.99872,5.02167,0.82183,350.53906,0.83616,265.64767,1.07509,106.48923
213,bus2W-9,0.99875,4.94383,0.82091,350.31978,0.83633,265.65003,1.07482,106.4069
214,bus31-55,0.99825,346.29288,0.99444,345.78767,0.91524,322.26393,1.00269,74.7052
215,bus3D-1,0.992,5.08215,0.98933,4.74193,0.9232,344.06743,0.99704,96.28326
216,bus3D-10,0.99537,5.03054,0.99329,4.74788,0.93494,344.5129,1.00071,96.16845
217,bus3D-11,0.99277,4.6989,0.99078,4.42271,0.93318,344.2028,0.99867,95.82981
218,bus3D-12,0.99276,4.68457,0.99078,4.41003,0.9334,344.20023,0.99888,95.81271
219,bus3D-13,0.99856,5.20367,0.99676,4.94751,0.94217,344.90717,1.00796,96.28902
220,bus3D-14,0.99367,5.15676,0.99114,4.83056,0.9273,344.26472,0.99886,96.35158
221,bus3D-15,0.99521,5.2863,0.99267,4.96136,0.92927,344.42645,0.99968,96.48148
222,bus3D-16,0.99536,5.04908,0.99325,4.76368,0.93457,344.50987,1.00066,96.19056
223,bus3D-17,0.99349,4.7628,0.99154,4.49104,0.9346,344.30739,1.00011,95.88457
224,bus3D-18,0.99363,4.76018,0.9917,4.49045,0.93504,344.32049,1.00054,95.8783
225,bus3D-19,0.99492,4.86391,0.99303,4.59758,0.93686,344.45972,1.00244,95.97421
226,bus3D-2,0.99043,4.79291,0.98774,4.44971,0.92092,343.71419,0.9955,95.99977
227,bus3D-20,1.00038,5.58105,0.99867,5.33943,0.94561,345.4268,1.01132,96.65804
228,bus3D-21,0.99991,5.48701,0.99821,5.24594,0.94518,345.33001,1.01084,96.56482
229,bus3D-22,0.99449,5.2383,0.99193,4.91076,0.92806,344.34769,0.99937,96.43444
230,bus3D-24,0.99432,5.24707,0.99174,4.91747,0.92754,344.33773,0.99948,96.44378
231,bus3D-27,0.99263,5.21557,0.98986,4.86805,0.92286,344.15846,0.99771,96.41975
232,bus3D-28,0.98765,5.24891,0.98411,4.82594,0.90658,343.55431,0.99351,96.50225
233,bus3D-3,0.98831,4.89103,0.98531,4.51677,0.91438,343.56061,0.99387,96.11795
234,bus3D-6,0.98951,4.81152,0.98678,4.46488,0.91977,343.70912,0.99449,96.02225
235,bus3D-7,0.99261,5.01473,0.99009,4.68924,0.92613,344.11509,0.99768,96.20791
236,bus3D-8,0.99352,5.10696,0.99103,4.78541,0.92773,344.24663,0.99876,96.2985
237,bus3D-9,0.99535,5.29519,0.99287,4.97566,0.93001,344.48232,1.00022,96.48056
238,bus3L-1,0.98719,5.29384,0.98354,4.86025,0.90455,343.5165,0.99306,96.55324
239,bus3L-11,0.98597,4.62711,0.98132,4.13413,0.89141,342.051,0.99258,95.99754
240,bus3L-12,0.98758,5.48876,0.98395,5.07606,0.90756,343.98814,0.99354,96.6516
241,bus3L-13,0.99497,6.70414,0.99232,6.39331,0.92897,346.34519,0.99678,97.7971
242,bus3L-14,0.99122,6.30321,0.98849,5.98175,0.92358,345.78881,0.9938,97.40389
243,bus3L-15,0.98962,6.18423,0.98698,5.86931,0.92283,345.71481,0.99196,97.27965
244,bus3L-16,0.98963,6.18501,0.987,5.87184,0.92306,345.73115,0.9919,97.27884
245,bus3L-17,0.9833,1.85393,0.98047,1.49522,0.91756,340.74839,0.9889,92.25134
246,bus3L-19,0.99708,7.1634,0.99446,6.85702,0.93208,346.90808,0.99838,98.25389
247,bus3L-23,0.99682,6.98634,0.99411,6.67067,0.93053,346.61583,0.99866,98.08329
248,bus3L-24,0.99204,357.16411,0.97974,356.00682,0.81484,324.23808,1.00262,89.95133
249,bus3L-25,0.99242,358.14824,0.99029,357.85622,0.94258,337.69087,1.00021,87.59644
250,bus3L-26,0.99565,355.64869,0.99349,355.36137,0.94109,335.0695,0.99446,84.75875
251,bus3L-28,0.99332,353.88977,0.99103,353.59338,0.93484,333.1271,0.98792,82.77886
252,bus3L-31,0.98944,352.11188,0.98693,351.78529,0.9264,330.82682,0.98567,81.001
253,bus3L-32,0.9912,353.17791,0.98884,352.87118,0.93105,332.22673,0.98638,82.06489
254,bus3L-33,0.99903,337.85371,0.99454,337.04129,0.90041,309.37893,1.00182,67.36761
255,bus3L-34,0.99576,338.47384,0.99108,337.64912,0.89451,309.8932,0.99732,68.08621
256,bus3L-35,0.99587,339.80539,0.99079,338.95238,0.89089,311.15406,0.99631,69.54904
257,bus3L-36,0.9943,345.44131,0.98731,344.47661,0.87932,316.89437,0.99389,75.57389
258,bus3L-37,0.99234,344.51579,0.98674,343.71771,0.88919,317.44986,0.99251,74.0939
259,bus3L-38,0.98956,344.33006,0.98556,343.75865,0.90376,319.55387,0.99183,73.09933
260,bus3L-39,0.99027,343.28786,0.98683,342.78245,0.9073,318.79645,0.99324,71.82747
261,bus3L-4,0.98652,5.24388,0.98257,4.79648,0.90088,343.31987,0.99259,96.50646
262,bus3L-40,0.99252,344.31219,0.98907,343.82368,0.91021,320.07509,0.99616,72.76466
263,bus3L-41,0.99583,337.52015,0.99137,336.70142,0.8972,309.03124,0.99821,67.01846
264,bus3L-43,0.99086,337.44581,0.98629,336.5985,0.89197,308.9863,0.99274,66.91794
265,bus3L-44,0.99069,337.70206,0.98601,336.8403,0.89155,309.27686,0.99259,67.17083
266,bus3L-45,0.98979,343.11029,0.98633,342.59976,0.90694,318.56908,0.99276,71.66143
267,bus3L-46,0.98912,344.16688,0.98517,343.60029,0.90445,319.44304,0.99197,72.86079
268,bus3L-47,0.99035,344.19758,0.98652,343.65043,0.90744,319.61418,0.99392,72.80476
269,bus3L-48,0.99545,345.64472,0.99188,345.1596,0.91346,321.61837,0.99974,74.0462
270,bus3L-5,0.98792,5.73487,0.98432,5.32699,0.90827,344.31686,0.99368,96.90997
271,bus3L-50,0.99813,338.09748,0.99369,337.29176,0.90233,309.76881,1.00262,67.54617
272,bus3L-51,0.99416,338.45656,0.98917,337.56446,0.89431,310.12007,0.99631,67.92509
273,bus3L-52,0.99766,344.34479,0.98917,343.126,0.88851,316.65259,0.9977,73.87487
274,bus3L-53,0.99605,344.06749,0.98895,343.04325,0.89345,317.22927,0.9968,73.33498
275,bus3L-54,0.99268,344.38733,0.98787,343.70642,0.90282,319.20579,0.99525,73.17396
276,bus3L-56,0.99967,346.82131,0.99601,346.34217,0.91788,322.9925,1.00445,75.17346
277,bus3L-9,0.99056,6.26577,0.98765,5.92652,0.92054,345.57164,0.99413,97.37938
