,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.7037,345.04828,0.7368,280.0682,1.11623,101.53166
41,Gen2W-25,0.99849,4.65633,0.68611,343.35372,0.73523,280.58462,1.11263,101.82716
42,Gen2W-5,0.99944,5.19041,0.70167,346.28983,0.73972,280.95392,1.11119,102.17672
43,Gen2W-6,0.99822,4.626,0.70666,345.84336,0.73657,280.62693,1.11107,101.8746
44,Gen3D-10,0.99723,5.21419,0.99277,4.8056,0.94603,342.43761,0.99402,124.47251
45,Gen3D-13,1.00098,5.46362,0.99708,5.10227,0.95376,342.90413,1.00407,124.75287
46,Gen3D-15,0.99715,5.47699,0.99172,4.99035,0.9418,342.3446,0.9935,124.61092
47,Gen3D-17,0.99349,4.7628,0.98922,4.36575,0.94315,341.99712,0.99266,124.02516
48,Gen3D-20,1.00126,6.34186,0.99768,6.02404,0.95644,344.04591,1.00647,125.72678
49,Gen3D-23,0.99638,5.41177,0.991,4.92823,0.94087,342.29368,0.9934,124.5438
50,Gen3D-25,0.99478,5.48591,0.98867,4.94076,0.93505,342.078,0.99368,124.49311
51,Gen3D-26,0.99784,5.56485,0.99248,5.08363,0.94271,342.45771,0.99604,124.69403
52,Gen3D-29,0.99563,5.62378,0.98941,5.07059,0.93544,342.186,0.99522,124.61118
53,Gen3D-30,0.98896,5.10097,0.98207,4.48587,0.92387,341.35713,0.98685,123.99155
54,Gen3D-31,0.99536,5.29517,0.98998,4.8103,0.93965,342.15779,0.9925,124.42238
55,Gen3D-32,0.99369,5.15668,0.98819,4.65945,0.93708,341.94315,0.99119,124.2577
56,Gen3D-4,0.99982,5.75322,0.99457,5.28417,0.94468,342.71307,0.99611,124.9019
57,Gen3D-5,0.99832,5.59331,0.99308,5.12173,0.94336,342.52396,0.99598,124.73409
58,Gen3L-10,0.99156,6.37629,0.98615,5.92581,0.93503,343.60244,0.98451,125.51918
59,Gen3L-18,0.99793,6.99725,0.99253,6.55623,0.94232,344.33808,0.99021,126.17294
60,Gen3L-2,0.99472,6.78569,0.9886,6.28536,0.93558,343.80201,0.98899,125.84155
61,Gen3L-20,0.99962,7.43278,0.99426,6.9987,0.94487,344.85658,0.99148,126.6342
62,Gen3L-21,0.99962,7.80925,0.99432,7.38457,0.94617,345.33072,0.99123,127.04849
63,Gen3L-22,0.99962,7.89976,0.99435,7.47798,0.94637,345.44761,0.99111,127.14733
64,Gen3L-26-1,0.99565,355.64869,0.99156,355.27303,0.9466,331.84783,0.99203,114.71057
65,Gen3L-27,0.99415,353.81379,0.98985,353.42585,0.94051,329.60631,0.98875,112.78326
66,Gen3L-29,0.99961,356.00317,0.99582,355.67862,0.95131,332.42647,0.98906,115.18794
67,Gen3L-3,0.99691,6.99597,0.99112,6.52432,0.93988,344.18303,0.99024,126.11596
68,Gen3L-30,0.99785,355.86609,0.99385,355.49898,0.94922,332.13176,0.99328,114.94661
69,Gen3L-31,0.99985,13.02897,0.9943,12.64939,0.96715,352.2193,0.99787,132.72171
70,Gen3L-32,0.99745,9.51904,0.99113,9.0426,0.95582,347.23653,1.00316,128.64153
71,Gen3L-33,0.99982,344.48599,0.98892,343.37385,0.90671,314.25775,1.01163,102.00455
72,Gen3L-34,1.00519,344.31499,0.98886,342.54083,0.90648,313.01248,1.01693,101.91332
73,Gen3L-35,1.00017,344.35753,0.99098,343.41239,0.91905,315.45094,1.00956,102.32514
74,Gen3L-36,1.00967,350.7457,1.00397,350.26964,0.96516,324.3001,1.02257,108.704
75,Gen3L-37,0.9999,358.11844,0.99565,357.71748,0.95667,334.66681,1.00397,117.22233
76,Gen3L-38,1.01988,348.04173,1.01386,347.4912,0.97535,320.93965,1.03319,105.97909
77,Gen3L-38-1,0.98956,344.33005,0.98197,343.55221,0.91253,315.93611,0.99794,102.34687
78,Gen3L-39,0.99124,6.30313,0.98551,5.82808,0.93329,343.40276,0.98506,125.40139
79,Gen3L-40,0.9912,353.17789,0.98683,352.7843,0.93629,328.8368,0.98555,112.11971
80,Gen3L-41,0.99411,358.3133,0.98999,357.9224,0.95372,334.95267,0.99968,117.43863
81,Gen3L-42,0.99075,337.41959,0.98178,336.20529,0.90137,305.61464,1.0058,95.11215
82,Gen3L-49,0.99968,338.49818,0.99115,337.38086,0.91588,306.96108,1.01613,96.16201
83,Gen3L-57,0.99252,344.31218,0.98601,343.66294,0.91885,316.24873,1.00119,102.43845
84,Gen3L-58,0.99545,345.64471,0.98872,345.00375,0.92229,317.74429,1.00404,103.76949
85,Gen3L-59,0.99252,344.31218,0.98601,343.66294,0.91885,316.24873,1.00119,102.43845
86,Gen3L-6,0.99138,6.30404,0.98469,5.75269,0.92883,343.00886,0.98732,125.2533
87,Gen3L-60,0.99252,344.31218,0.98601,343.66294,0.91885,316.24873,1.00119,102.43845
88,Gen3L-61,0.99035,344.19758,0.98312,343.45649,0.91621,315.90746,0.99929,102.23612
89,Gen3L-62,0.99035,344.19758,0.98312,343.45649,0.91621,315.90746,0.99929,102.23612
90,Gen3L-63,0.99825,346.29287,0.99108,345.6228,0.92425,318.37118,1.00685,104.40218
91,Gen3L-64,0.99825,346.29287,0.99108,345.6228,0.92425,318.37118,1.00685,104.40218
92,Gen3L-65,0.99268,344.38733,0.98357,343.44218,0.91218,315.48074,1.002,102.35493
93,Gen3L-66,0.99268,344.38733,0.98357,343.44218,0.91218,315.48074,1.002,102.35493
94,Gen3L-67,0.99903,337.8537,0.99021,336.69565,0.90984,306.10718,1.01475,95.49702
95,Gen3L-68,0.99903,337.8537,0.99021,336.69565,0.90984,306.10718,1.01475,95.49702
96,Gen3L-7,0.99145,6.36087,0.98488,5.81905,0.92953,343.11892,0.98727,125.32785
97,Gen3L-8,0.99168,6.55358,0.98518,6.01984,0.93038,343.37097,0.98734,125.53717
98,LCC1受端,0.99956,349.8432,0.99702,349.44808,0.98542,348.7876,1.00226,348.86128
99,LCC1送端,0.99235,0.22174,0.86577,355.76954,0.76526,277.681,1.0755,100.69811
100,LCC4受端,0.98717,5.31753,0.97923,4.61387,0.91623,341.21763,0.98481,124.06711
101,LCC4送端,0.99959,6.1992,0.8843,5.5148,0.78817,277.76953,1.06312,105.70946
102,LCC5受端,0.99765,344.36769,0.98137,342.5844,0.89962,313.0556,1.00929,101.9663
103,LCC5送端,0.99024,2.82864,0.69334,342.73759,0.72406,278.7082,1.10252,100.30744
104,LCC6受端,0.99987,346.89128,0.99297,346.2639,0.927,319.15091,1.00832,105.0211
105,LCC6送端,1.00606,8.59365,1.00451,8.61455,0.99712,12.18233,1.00571,4.16929
106,LCC7受端,0.9864,5.2673,0.97801,4.5559,0.91298,341.03619,0.984,123.92199
107,LCC7送端,0.99987,6.38932,0.88352,5.60607,0.78905,278.10069,1.06463,105.88828
108,bus-9001,0.99242,0.24501,0.86581,355.79316,0.76538,277.70248,1.07561,100.71853
109,bus-9003,0.99999,6.41224,0.8836,5.62931,0.78921,278.12191,1.0648,105.9092
110,bus-9004,0.99962,6.22243,0.88429,5.53835,0.78826,277.79106,1.06318,105.73073
111,bus-9006,0.99911,2.6094,0.8735,359.4833,0.77861,278.02568,1.07695,102.69689
112,bus-9007,1.00402,5.45588,0.88182,3.72842,0.79051,278.65516,1.07574,105.1266
113,bus-9031,1.0008,7.07498,0.88445,6.43154,0.79161,278.53144,1.06559,106.50269
114,bus-9032,1.00052,6.84165,0.88416,6.14906,0.79077,278.38711,1.06532,106.29374
115,bus-9033,1.0007,6.99723,0.88435,6.33741,0.79132,278.48342,1.06549,106.43306
116,bus-9034,1.00033,6.68599,0.88396,5.96065,0.79021,278.29102,1.06512,106.15435
117,bus-9035,1.00029,6.64592,0.88391,5.91213,0.79007,278.26614,1.06508,106.11469
118,bus-9036,1.00023,6.60699,0.88385,5.86501,0.78992,278.24223,1.06502,106.08045
119,bus-9037,1.00029,6.64592,0.88391,5.91213,0.79007,278.26614,1.06508,106.11469
120,bus-9038,1.00023,6.60699,0.88385,5.86501,0.78992,278.24223,1.06502,106.08045
121,bus-9041,1.00067,7.08126,0.88538,6.57658,0.79137,278.32218,1.06421,106.5016
122,bus-9042,0.99999,6.53535,0.8847,5.91657,0.78939,277.9846,1.06355,106.0116
123,bus-9043,1.00005,6.57429,0.88476,5.96364,0.78954,278.00853,1.06361,106.04655
124,bus-9071,1.00461,5.93179,0.88245,4.30832,0.79224,278.94979,1.07631,105.54729
125,bus-9072,1.00435,5.72858,0.88218,4.06068,0.7915,278.82401,1.07606,105.36766
126,bus1A-1,0.99855,359.13714,0.99762,359.1156,0.99777,359.03372,0.99666,359.02007
127,bus1A-10,0.99758,353.21167,0.99604,353.07514,0.99105,352.79998,0.9975,352.70453
128,bus1A-11,0.99661,352.93728,0.99505,352.79373,0.98974,352.50756,0.99665,352.40511
129,bus1A-12,0.99961,349.8883,0.99727,349.53895,0.9865,348.92861,1.00234,348.9082
130,bus1A-13,0.99963,349.82039,0.9971,349.43034,0.98556,348.77474,1.00234,348.83791
131,bus1A-14,0.9988,349.10288,0.99653,348.7583,0.98511,348.13194,1.00167,348.09812
132,bus1A-15,1.0,349.67117,0.99773,349.33846,0.98668,348.76559,1.00289,348.6573
133,bus1A-16,0.99974,349.65935,0.99746,349.32316,0.98644,348.73809,1.0026,348.65131
134,bus1A-17,0.99941,349.45721,0.99716,349.12195,0.98602,348.52451,1.00229,348.44367
135,bus1A-18,0.99874,349.23554,0.99651,348.90122,0.98523,348.29813,1.00165,348.22016
136,bus1A-19,0.9988,349.00443,0.99655,348.66341,0.98511,348.03795,1.00169,347.99779
137,bus1A-2,0.99691,358.78939,0.99596,358.76541,0.99619,358.67878,0.99527,358.66353
138,bus1A-20,0.99923,349.94892,0.997,349.63351,0.98577,349.13805,1.00228,348.8897
139,bus1A-21,0.99727,349.75485,0.99505,349.44073,0.98342,348.95986,1.00056,348.65204
140,bus1A-22,0.99866,349.15423,0.99643,348.82153,0.98508,348.22127,1.0016,348.13429
141,bus1A-3,0.9991,358.85946,0.99812,358.83156,0.99845,358.74115,0.9977,358.72385
142,bus1A-4,0.99789,358.90464,0.99694,358.88044,0.9971,358.79804,0.99622,358.78183
143,bus1A-5,0.99918,358.9039,0.99821,358.87661,0.9985,358.78841,0.99773,358.77115
144,bus1A-6,0.99765,358.78137,0.99669,358.75569,0.99682,358.67536,0.99609,358.65712
145,bus1A-7,0.99595,355.43575,0.99452,355.32948,0.99135,355.11742,0.99534,355.05606
146,bus1A-8,0.99751,358.77806,0.99656,358.75291,0.99671,358.67393,0.99596,358.65602
147,bus1A-9,0.99609,354.01646,0.9946,353.89321,0.99033,353.64362,0.99577,353.56185
148,bus1B-1,0.99911,7.60129,0.99779,7.60488,0.99281,10.41793,1.0001,3.76203
149,bus1B-10,1.00766,9.42716,1.00631,9.45454,1.00114,12.91643,1.00721,5.07011
150,bus1B-11,1.01203,10.20759,1.01069,10.239,1.00555,13.77053,1.01126,5.79201
151,bus1B-12,1.00616,8.66383,1.00462,8.68532,0.99739,12.25054,1.00582,4.24098
152,bus1B-2,0.99778,6.47181,0.99637,6.4587,0.99074,9.0041,0.99944,2.85826
153,bus1B-3,0.99819,6.56785,0.99679,6.55601,0.99131,9.10923,0.99977,2.947
154,bus1B-4,1.00977,9.35585,1.00861,9.38086,1.00533,12.50307,1.00929,5.25356
155,bus1B-5,1.00791,9.17917,1.00675,9.20281,1.00347,12.28501,1.0075,5.10894
156,bus1B-6,1.007,8.89637,1.0058,8.917,1.00218,11.96743,1.00679,4.85453
157,bus1B-7,1.01086,8.93896,1.00954,8.96119,1.00463,12.22856,1.01068,4.73285
158,bus1B-8,1.01266,14.20616,1.01179,14.25965,1.01076,17.82243,1.01065,9.71173
159,bus1B-9,1.00873,9.93965,1.00749,9.97018,1.00348,13.35861,1.0081,5.63084
160,bus2E-1,0.99579,359.55507,0.86485,353.10861,0.76329,279.87773,1.09247,100.25902
161,bus2E-10,0.99942,357.70962,0.91786,353.35929,0.76368,285.75426,1.08742,100.81504
162,bus2E-11,0.99924,358.50051,0.88284,352.19117,0.76648,279.90841,1.10072,99.50194
163,bus2E-12,0.99824,358.56679,0.89993,353.40317,0.77259,282.06108,1.09749,100.17762
164,bus2E-13,0.99819,358.39429,0.90396,353.43051,0.77264,282.46705,1.0972,100.20549
165,bus2E-14,0.9982,358.34183,0.90485,353.41713,0.77246,282.56297,1.09707,100.20566
166,bus2E-15,0.99869,357.95293,0.91157,353.31841,0.76851,283.85444,1.09252,100.39464
167,bus2E-16,0.99892,357.68834,0.91671,353.28906,0.76561,285.0113,1.0885,100.60159
168,bus2E-19,0.99765,358.11503,0.90379,353.10877,0.77051,282.03291,1.09681,99.93888
169,bus2E-2,0.99935,358.71213,0.90734,353.93831,0.77686,283.39907,1.09895,100.61881
170,bus2E-20,0.99979,358.56741,0.85695,350.2064,0.75863,278.69483,1.10546,99.00634
171,bus2E-21,0.99941,357.9882,0.88316,351.40286,0.76475,279.10448,1.10268,98.9222
172,bus2E-22,0.99736,357.71037,0.89253,351.83403,0.76561,279.48607,1.09895,98.94439
173,bus2E-23,0.99783,357.35577,0.89496,351.54709,0.76437,279.1468,1.0994,98.68695
174,bus2E-24,0.99738,357.34426,0.89895,351.85384,0.76475,279.84755,1.09805,98.90783
175,bus2E-25,0.99893,357.60386,0.91839,353.24405,0.77366,283.73129,1.09014,100.22915
176,bus2E-26,0.99905,358.79411,0.84819,349.87489,0.75675,278.72459,1.10524,99.09114
177,bus2E-27,0.99857,357.94162,0.88209,351.31302,0.76377,279.03053,1.10195,98.86237
178,bus2E-28,0.99834,357.88194,0.875,350.73897,0.76059,278.69967,1.10219,98.72833
179,bus2E-29,0.99856,357.83037,0.88131,351.11704,0.76272,278.85303,1.10201,98.76031
180,bus2E-3,1.00032,357.77215,0.91927,353.47001,0.76219,286.6031,1.08665,101.07675
181,bus2E-31,0.9981,357.20329,0.89708,351.495,0.7641,279.22078,1.09935,98.64348
182,bus2E-32,0.99845,357.56284,0.88517,351.06329,0.76243,278.73211,1.10137,98.61214
183,bus2E-34,0.99567,356.9533,0.89218,350.98407,0.76004,278.43797,1.09728,98.28203
184,bus2E-35,0.99856,357.50807,0.88493,350.96509,0.76212,278.77442,1.1012,98.59885
185,bus2E-36,0.99942,357.31867,0.89256,351.20775,0.76432,278.97473,1.10114,98.5825
186,bus2E-37,0.99753,357.15725,0.91049,352.3203,0.76758,281.77553,1.092,99.40931
187,bus2E-4,0.9966,359.48748,0.86158,352.485,0.76222,280.00825,1.09578,100.13492
188,bus2E-5,0.99573,359.39226,0.8614,352.40131,0.76096,279.85456,1.0949,100.0506
189,bus2E-6,0.99018,358.52641,0.88458,352.92574,0.76244,281.09484,1.08894,99.92256
190,bus2E-7,0.99935,359.00336,0.90638,354.21464,0.77913,282.79324,1.09796,100.60296
191,bus2E-8,0.99865,358.5302,0.90438,353.59216,0.77408,282.65733,1.09786,100.32479
192,bus2E-9,0.9992,358.75428,0.90754,354.00229,0.7779,283.42301,1.09976,100.64213
193,bus2W-10,0.99817,4.66925,0.70506,345.74427,0.7363,280.62888,1.11106,101.88837
194,bus2W-13,0.99852,4.8703,0.69383,344.73626,0.73542,280.74133,1.1123,101.96441
195,bus2W-14,0.99861,4.8632,0.69228,344.52457,0.73599,280.76764,1.11233,101.96934
196,bus2W-15,0.99773,4.68353,0.69874,345.02044,0.7338,280.54469,1.11156,101.85194
197,bus2W-16,0.99847,4.63253,0.70826,345.95081,0.73562,280.67511,1.11259,101.87602
198,bus2W-17,0.99743,4.43858,0.70093,344.86517,0.7341,280.44468,1.11155,101.7198
199,bus2W-18,0.99842,4.65662,0.68607,343.35401,0.73517,280.58491,1.11255,101.82745
200,bus2W-19,0.99822,4.60182,0.68403,342.98985,0.73498,280.54494,1.11243,101.79261
201,bus2W-2,0.99879,5.07069,0.69941,345.76016,0.73603,280.94018,1.11257,102.09638
202,bus2W-20,0.99771,4.27824,0.69455,343.77144,0.73431,280.2848,1.11187,101.59309
203,bus2W-22,0.99871,4.73471,0.69295,344.40126,0.73511,280.69078,1.11418,101.85108
204,bus2W-23,0.99767,4.22812,0.69608,343.92413,0.73366,280.14481,1.11223,101.52357
205,bus2W-25,0.99798,4.23411,0.69955,344.5176,0.73445,280.02318,1.11382,101.44414
206,bus2W-26,0.99366,3.31181,0.69532,343.1111,0.72697,279.14271,1.10684,100.73527
207,bus2W-27,0.99519,3.72388,0.69755,343.88871,0.73042,279.52342,1.10981,101.03047
208,bus2W-28,0.99036,2.85201,0.69344,342.76532,0.7242,278.72892,1.1027,100.32697
209,bus2W-3,0.99887,4.98454,0.69893,345.58208,0.73747,280.83898,1.1117,102.05232
210,bus2W-4,0.99822,4.626,0.70666,345.84336,0.73657,280.62693,1.11106,101.87461
211,bus2W-7,0.99824,4.33979,0.71534,346.27581,0.73752,280.56744,1.11098,101.76675
212,bus2W-8,0.99872,5.02167,0.69843,345.56043,0.73595,280.88661,1.11241,102.06439
213,bus2W-9,0.99875,4.94383,0.69767,345.36159,0.737,280.81588,1.11183,102.02616
214,bus31-55,0.99825,346.29288,0.99108,345.6228,0.92425,318.37119,1.00685,104.40219
215,bus3D-1,0.992,5.08215,0.98619,4.5584,0.93318,341.74814,0.9892,124.13556
216,bus3D-10,0.99537,5.03054,0.99083,4.61348,0.94372,342.19628,0.99302,124.26897
217,bus3D-11,0.99277,4.6989,0.98841,4.29365,0.9418,341.8916,0.99118,123.95206
218,bus3D-12,0.99276,4.68457,0.98843,4.28237,0.94199,341.88973,0.99142,123.94132
219,bus3D-13,0.99856,5.20367,0.99458,4.83554,0.95048,342.59818,1.00056,124.49554
220,bus3D-14,0.99367,5.15676,0.98817,4.65953,0.93706,341.94323,0.99117,124.25778
221,bus3D-15,0.99521,5.2863,0.98972,4.79168,0.93905,342.09913,0.99208,124.3995
222,bus3D-16,0.99536,5.04908,0.99076,4.62699,0.94342,342.19256,0.99296,124.2794
223,bus3D-17,0.99349,4.7628,0.98922,4.36575,0.94314,341.99712,0.99266,124.02517
224,bus3D-18,0.99363,4.76018,0.9894,4.36688,0.94354,342.01093,0.99311,124.02685
225,bus3D-19,0.99492,4.86391,0.99075,4.47691,0.94532,342.15033,0.99502,124.13719
226,bus3D-2,0.99043,4.79291,0.9846,4.26354,0.93091,341.39965,0.98772,123.83126
227,bus3D-20,1.00038,5.58105,0.99661,5.23783,0.95375,343.1177,1.00389,124.9204
228,bus3D-21,0.99991,5.48701,0.99616,5.14475,0.9533,343.02196,1.00345,124.82857
229,bus3D-22,0.99449,5.2383,0.98894,4.73869,0.93787,342.02319,0.99172,124.33898
230,bus3D-24,0.99432,5.24707,0.98873,4.74355,0.93739,342.0146,0.99179,124.33876
231,bus3D-27,0.99263,5.21557,0.98663,4.67816,0.93301,341.83719,0.98985,124.24788
232,bus3D-28,0.98765,5.24891,0.97997,4.56975,0.91816,341.23956,0.98535,124.03131
233,bus3D-3,0.98831,4.89103,0.98179,4.30339,0.925,341.24712,0.98607,123.82832
234,bus3D-6,0.98951,4.81152,0.9836,4.27581,0.92986,341.39257,0.98687,123.84223
235,bus3D-7,0.99261,5.01473,0.98715,4.51865,0.93584,341.79587,0.98998,124.11646
236,bus3D-8,0.99352,5.10696,0.98813,4.61841,0.93738,341.9266,0.99103,124.22136
237,bus3D-9,0.99535,5.29519,0.98997,4.81032,0.93965,342.15781,0.9925,124.42239
238,bus3L-1,0.98719,5.29384,0.97927,4.59471,0.91634,341.2018,0.98484,124.04247
239,bus3L-11,0.98597,4.62711,0.97642,3.87165,0.90502,339.83705,0.98404,123.02054
240,bus3L-12,0.98758,5.48876,0.97991,4.84632,0.91918,341.64466,0.98504,124.26264
241,bus3L-13,0.99497,6.70414,0.98942,6.24869,0.93847,343.94754,0.98796,125.85014
242,bus3L-14,0.99122,6.30321,0.98549,5.82816,0.93327,343.40284,0.98504,125.40147
243,bus3L-15,0.98962,6.18423,0.98407,5.72104,0.93233,343.33058,0.98313,125.30223
244,bus3L-16,0.98963,6.18501,0.98412,5.72499,0.93251,343.34694,0.98304,125.30862
245,bus3L-17,0.9833,1.85393,0.97743,1.31795,0.92667,338.12397,0.98393,120.76954
246,bus3L-19,0.99708,7.1634,0.99158,6.71633,0.94156,344.4986,0.9896,126.3375
247,bus3L-23,0.99682,6.98634,0.99113,6.52226,0.94022,344.21323,0.98994,126.12201
248,bus3L-24,0.99204,357.16411,0.96874,355.6457,0.83985,323.57188,1.00564,112.34552
249,bus3L-25,0.99242,358.14824,0.9882,357.74728,0.94951,334.69661,0.99646,117.25213
250,bus3L-26,0.99565,355.64869,0.99156,355.27303,0.9466,331.84783,0.99203,114.71057
251,bus3L-28,0.99332,353.88977,0.98908,353.51133,0.94,329.73911,0.98686,112.88405
252,bus3L-31,0.98944,352.11188,0.98479,351.68903,0.93181,327.43342,0.98522,110.96245
253,bus3L-32,0.9912,353.17791,0.98683,352.78431,0.93629,328.83681,0.98555,112.11973
254,bus3L-33,0.99903,337.85371,0.99021,336.69566,0.90983,306.10719,1.01475,95.49703
255,bus3L-34,0.99576,338.47384,0.98656,337.30054,0.90414,306.70135,1.01127,96.05295
256,bus3L-35,0.99587,339.80539,0.98587,338.59476,0.90095,308.06044,1.01113,97.28643
257,bus3L-36,0.9943,345.44131,0.98073,344.08562,0.89145,314.04705,1.00808,102.603
258,bus3L-37,0.99234,344.51579,0.98152,343.40365,0.89993,314.28755,1.00406,102.03435
259,bus3L-38,0.98956,344.33006,0.98197,343.55221,0.91253,315.93612,0.99794,102.34688
260,bus3L-39,0.99027,343.28786,0.98375,342.61007,0.91581,315.04065,0.99902,101.39512
261,bus3L-4,0.98652,5.24388,0.97814,4.53698,0.91318,341.02044,0.98413,123.89765
262,bus3L-40,0.99252,344.31219,0.98601,343.66294,0.91885,316.24873,1.00119,102.43846
263,bus3L-41,0.99583,337.52015,0.98706,336.35084,0.90661,305.73713,1.01133,95.18568
264,bus3L-43,0.99086,337.44581,0.98188,336.2306,0.90147,305.64335,1.00591,95.13751
265,bus3L-44,0.99069,337.70206,0.9815,336.46468,0.90112,305.9204,1.00563,95.39172
266,bus3L-45,0.98979,343.11029,0.98324,342.42406,0.91543,314.8259,0.99862,101.20964
267,bus3L-46,0.98912,344.16688,0.98164,343.39605,0.91323,315.77627,0.99784,102.19263
268,bus3L-47,0.99035,344.19758,0.98312,343.45649,0.9162,315.90746,0.99929,102.23613
269,bus3L-48,0.99545,345.64472,0.98872,345.00376,0.92229,317.7443,1.00404,103.7695
270,bus3L-5,0.98792,5.73487,0.98031,5.1011,0.91986,341.97831,0.98497,124.53364
271,bus3L-50,0.99813,338.09748,0.98942,336.94907,0.91162,306.44856,1.01409,95.76109
272,bus3L-51,0.99416,338.45656,0.9844,337.17363,0.90406,306.74263,1.00896,96.13126
273,bus3L-52,0.99766,344.34479,0.98146,342.57063,0.8997,313.04228,1.00932,101.94312
274,bus3L-53,0.99605,344.06749,0.98252,342.59263,0.90399,313.57721,1.00691,101.80141
275,bus3L-54,0.99268,344.38733,0.98357,343.44219,0.91217,315.48074,1.002,102.35494
276,bus3L-56,0.99967,346.82131,0.99277,346.19244,0.92685,319.0725,1.00816,104.94979
277,bus3L-9,0.99056,6.26577,0.98443,5.75825,0.93065,343.19252,0.9854,125.29916
