,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90267,0.99866,358.83703,0.99929,358.91368
1,Gen1A-10,0.99974,349.65935,0.9994,349.43522,0.98624,348.95081,1.00005,349.54572
2,Gen1A-11,1.0,349.68644,0.99968,349.47238,0.98702,348.9654,1.00026,349.57231
3,Gen1A-2,1.0,357.97005,0.99964,357.93407,0.99771,357.84291,0.99946,357.9529
4,Gen1A-3,1.0,359.33597,0.9997,359.32336,0.999,359.27552,0.99924,359.33037
5,Gen1A-4,1.0,49.99998,0.99975,49.9951,0.99993,49.96291,0.99928,49.94766
6,Gen1A-5,1.0,349.94507,0.99966,349.71522,0.98696,349.21075,1.0003,349.84063
7,Gen1A-6,0.99873,349.07845,0.99841,348.85457,0.98489,348.34601,0.99906,348.96435
8,Gen1A-7,1.0,359.47023,0.99969,359.45731,0.99861,359.40074,0.99885,359.46498
9,Gen1A-8,0.99758,353.21166,0.99718,353.11996,0.99068,352.89836,0.99729,353.15662
10,Gen1A-9,0.99611,354.01638,0.99571,353.93329,0.98993,353.73448,0.99575,353.96812
11,Gen1B-1,1.00984,10.37858,1.00913,10.39892,1.00826,12.66231,1.00793,9.55508
12,Gen1B-11,0.99999,7.02756,0.99931,7.02046,0.99622,8.77226,0.99854,6.33679
13,Gen1B-12,0.99778,6.4718,0.99707,6.45983,0.99316,8.20461,0.99651,5.7832
14,Gen1B-13,1.00873,9.93964,1.00795,9.95893,1.00674,12.27849,1.00677,9.10239
15,Gen1B-14,1.01203,10.20758,1.01116,10.22754,1.00953,12.64372,1.00996,9.34768
16,Gen1B-2,1.0082,9.40245,1.00755,9.41801,1.00639,11.53045,1.00627,8.61693
17,Gen1B-3,1.01278,14.30337,1.01222,14.33938,1.01271,16.76985,1.01087,13.43516
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33938,1.01271,16.76985,1.01087,13.43516
19,Gen1B-4,1.00976,10.24269,1.00902,10.26298,1.00807,12.55618,1.00782,9.4118
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.3413,1.01539,11.47909,1.01547,8.5342
21,Gen1B-5,1.00709,9.03109,1.00614,9.04613,1.00401,11.46254,1.00507,8.17093
22,Gen1B-6,1.00616,8.66382,1.00514,8.67679,1.0025,11.12092,1.00399,7.79758
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96368,1.0033,11.41223,1.00453,8.08059
24,Gen1B-7,1.01203,10.20757,1.01116,10.22753,1.00953,12.64371,1.00996,9.34767
25,Gen2E-17,1.00083,358.47508,0.92277,355.65346,0.88021,322.93962,1.02729,200.24039
26,Gen2E-18,0.99988,358.55603,0.93607,356.28293,0.88919,323.32532,1.02244,200.5176
27,Gen2E-2,0.99958,358.89852,0.94141,356.88032,0.89611,324.23923,1.0207,201.11767
28,Gen2E-30,0.99954,358.06397,0.92284,355.2485,0.87858,322.60681,1.02603,199.84665
29,Gen2E-33,0.99956,357.34113,0.92883,354.68335,0.87991,321.94179,1.02435,199.26899
30,Gen2E-34,0.9996,358.89498,0.94122,356.87061,0.89745,324.21271,1.02205,201.09025
31,Gen2E-35,0.99738,357.34425,0.933,354.95063,0.8816,322.05589,1.02089,199.39924
32,Gen2E-36,0.99783,357.35576,0.9302,354.82658,0.8796,321.8992,1.02226,199.30838
33,Gen2E-37,0.99961,357.77141,0.94868,355.90335,0.90034,323.66304,1.01472,200.31389
34,Gen2E-5,0.99573,359.39226,0.90886,356.48724,0.86796,323.13427,1.02185,201.14392
35,Gen2E-7,0.99957,359.12245,0.94027,357.08938,0.89414,324.09841,1.02023,201.18063
36,Gen2W-1,0.99944,5.30047,0.79026,358.33296,0.84218,331.25354,1.0498,205.54555
37,Gen2W-11,0.99944,5.22766,0.78548,358.00493,0.84207,331.19769,1.04995,205.48184
38,Gen2W-12,0.99945,4.85749,0.79735,358.04653,0.84251,330.67998,1.04917,205.18016
39,Gen2W-21,0.99944,5.07524,0.78625,357.84067,0.84115,331.16561,1.05102,205.31901
40,Gen2W-24,0.99933,4.3638,0.79069,357.13372,0.84227,330.30758,1.05037,204.68066
41,Gen2W-25,0.99849,4.65633,0.77461,356.76202,0.84122,330.46479,1.04785,204.99377
42,Gen2W-5,0.99944,5.19041,0.78902,358.1893,0.84468,331.01732,1.04772,205.48065
43,Gen2W-6,0.99822,4.626,0.79212,357.58782,0.84227,330.30573,1.04638,205.0059
44,Gen3D-10,0.99723,5.21419,0.99506,4.96809,0.97052,351.60427,0.98208,216.28052
45,Gen3D-13,1.00098,5.46362,0.99912,5.24113,0.97663,351.97428,0.99043,216.51187
46,Gen3D-15,0.99715,5.47699,0.99449,5.19136,0.96854,351.65162,0.9816,216.50899
47,Gen3D-17,0.99349,4.7628,0.99143,4.52257,0.9673,351.15965,0.97999,215.81346
