,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.88186,0.99954,358.69923,0.99658,358.62201
1,Gen1A-10,0.99974,349.65935,0.99481,349.17804,0.99007,347.99638,0.9985,347.12007
2,Gen1A-11,1.0,349.68644,0.99527,349.22547,0.99078,348.0153,0.99742,347.1547
3,Gen1A-2,1.0,357.97005,0.9978,357.89622,0.99871,357.63839,0.99688,357.48493
4,Gen1A-3,1.0,359.33597,0.99828,359.31034,0.99979,359.17675,0.99652,359.13328
5,Gen1A-4,1.0,49.99998,0.99857,49.99338,1.00066,49.90724,0.99755,49.6245
6,Gen1A-5,1.0,349.94507,0.99498,349.45348,0.99086,348.22349,0.99867,347.35847
7,Gen1A-6,0.99873,349.07845,0.99386,348.5945,0.98898,347.37774,0.99781,346.49732
8,Gen1A-7,1.0,359.47023,0.99827,359.44417,0.99926,359.28755,0.99353,359.25458
9,Gen1A-8,0.99758,353.21166,0.99451,353.01583,0.99237,352.44915,0.99365,352.03371
10,Gen1A-9,0.99611,354.01638,0.99315,353.84012,0.99147,353.32258,0.99213,352.94903
11,Gen1B-1,1.00984,10.37858,1.00824,10.43194,1.00652,14.88179,1.01132,12.95904
12,Gen1B-11,0.99999,7.02756,0.99785,7.02658,0.99346,10.41843,1.00107,8.6925
13,Gen1B-12,0.99778,6.4718,0.99552,6.46157,0.99001,9.82595,0.99742,8.10718
14,Gen1B-13,1.00873,9.93964,1.00704,9.99149,1.00501,14.5343,1.00994,12.59924
15,Gen1B-14,1.01203,10.20758,1.01027,10.26143,1.00774,14.98837,1.01218,13.01687
16,Gen1B-2,1.0082,9.40245,1.00655,9.44587,1.00452,13.59541,1.00978,11.73526
17,Gen1B-3,1.01278,14.30337,1.01163,14.38557,1.01164,19.26129,1.0135,17.23512
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38557,1.01164,19.26129,1.0135,17.23512
19,Gen1B-4,1.00976,10.24269,1.00813,10.29617,1.00636,14.79786,1.01119,12.86768
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36909,1.01344,13.56396,1.01879,11.69443
21,Gen1B-5,1.00709,9.03109,1.00518,9.07618,1.00212,13.76979,1.00747,11.8152
22,Gen1B-6,1.00616,8.66382,1.00415,8.70554,1.00052,13.44005,1.00576,11.4823
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99376,1.00141,13.74306,1.00694,11.77848
24,Gen1B-7,1.01203,10.20757,1.01027,10.26142,1.00774,14.98837,1.01219,13.01686
25,Gen2E-17,1.00083,358.47508,0.79568,354.74075,0.43796,15.20738,0.1661,244.77974
26,Gen2E-18,0.99988,358.55603,0.83141,355.31763,0.49596,13.48941,0.18555,254.29713
27,Gen2E-2,0.99958,358.89852,0.84514,355.69227,0.53164,12.13752,0.24472,256.0685
28,Gen2E-30,0.99954,358.06397,0.79796,354.58569,0.43665,14.45282,0.14334,234.79953
29,Gen2E-33,0.99956,357.34113,0.81322,353.93283,0.4553,11.27582,0.15325,234.67395
30,Gen2E-34,0.9996,358.89498,0.84463,355.68483,0.53233,12.14116,0.25164,254.71494
31,Gen2E-35,0.99738,357.34425,0.82718,353.94871,0.48101,10.12348,0.18193,243.47502
32,Gen2E-36,0.99783,357.35576,0.81943,353.92547,0.46535,10.9615,0.16473,241.22235
33,Gen2E-37,0.99961,357.77141,0.86454,355.10559,0.56089,7.60464,0.22793,237.43191
34,Gen2E-5,0.99573,359.39226,0.76391,353.71269,0.41726,16.9124,0.25903,251.32994
35,Gen2E-7,0.99957,359.12245,0.8421,355.96797,0.52233,13.58757,0.2169,258.49778
36,Gen2W-1,0.99944,5.30047,0.46478,1.48558,0.2034,106.24899,0.34061,241.20116
