,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98211,4.4089,0.93558,339.31747,1.02376,173.07133
56,Gen3D-4,0.99982,5.75322,0.98878,5.05174,0.94334,340.09886,1.0299,173.64216
57,Gen3D-5,0.99832,5.59331,0.98728,4.88746,0.94203,339.90881,1.02924,173.48585
58,Gen3L-10,0.99156,6.37629,0.9804,5.69735,0.93355,340.97429,1.01991,174.2198
59,Gen3L-18,0.99793,6.99725,0.98682,6.33541,0.941,341.71321,1.02633,174.81473
60,Gen3L-2,0.99472,6.78569,0.98209,6.02837,0.93406,341.16128,1.02387,174.62411
61,Gen3L-20,0.99962,7.43278,0.98859,6.78341,0.94368,342.23333,1.02796,175.23144
62,Gen3L-21,0.99962,7.80925,0.98874,7.17625,0.94516,342.70729,1.02789,175.58756
63,Gen3L-22,0.99962,7.89976,0.98879,7.2717,0.94539,342.82482,1.02783,175.67321
64,Gen3L-26-1,0.99565,355.64869,0.9886,355.06811,0.94542,327.69802,1.023,162.47934
65,Gen3L-27,0.99415,353.81379,0.98714,353.20953,0.93949,325.2021,1.01784,160.50335
66,Gen3L-29,0.99961,356.00317,0.99347,355.50799,0.95045,327.97373,1.02067,162.47487
67,Gen3L-3,0.99691,6.99597,0.98497,6.28532,0.93853,341.54856,1.0258,174.81917
68,Gen3L-30,0.99785,355.86609,0.99094,355.3003,0.94801,327.98662,1.02479,162.68182
69,Gen3L-31,0.99985,13.02897,0.98866,12.47864,0.97051,349.67655,1.0328,180.97179
70,Gen3L-32,0.99745,9.51904,0.98454,8.80718,0.95823,344.56512,1.04103,177.25071
71,Gen3L-33,0.99982,344.48599,0.98414,342.60487,0.91264,308.96444,1.01186,151.48195
72,Gen3L-34,1.00519,344.31499,0.98603,341.41463,0.93299,306.51905,1.01417,151.30834
73,Gen3L-35,1.00017,344.35753,0.98828,342.82093,0.93033,309.63765,1.01503,150.79862
74,Gen3L-36,1.00967,350.7457,1.00179,349.98612,0.97266,318.38218,1.05233,155.94475
75,Gen3L-37,0.9999,358.11844,0.99187,357.50062,0.95596,330.92111,1.03642,165.22224
76,Gen3L-38,1.01988,348.04173,1.0114,347.16376,0.98227,315.20552,1.06346,153.65893
77,Gen3L-38-1,0.98956,344.33005,0.97902,343.06023,0.91877,310.45803,1.0057,150.79664
78,Gen3L-39,0.99124,6.30313,0.97943,5.58473,0.93175,340.76676,1.01983,174.15328
79,Gen3L-40,0.9912,353.17789,0.98419,352.5635,0.93542,324.35294,1.0135,159.82311
80,Gen3L-41,0.99411,358.3133,0.98633,357.71267,0.95342,331.20465,1.03254,165.39833
81,Gen3L-42,0.99075,337.41959,0.97966,335.4679,0.91453,299.9753,1.00335,144.4207
82,Gen3L-49,0.99968,338.49818,0.98882,336.69601,0.92653,301.40545,1.02348,145.46422
83,Gen3L-57,0.99252,344.31218,0.98369,343.2653,0.92586,310.60481,1.00878,150.48463
84,Gen3L-58,0.99545,345.64471,0.98636,344.60693,0.92978,312.04057,1.01306,151.74626
85,Gen3L-59,0.99252,344.31218,0.98369,343.2653,0.92586,310.60481,1.00878,150.48463
86,Gen3L-6,0.99138,6.30404,0.97756,5.46318,0.92706,340.35542,1.02093,174.17431
87,Gen3L-60,0.99252,344.31218,0.98369,343.2653,0.92586,310.60481,1.00878,150.48463
88,Gen3L-61,0.99035,344.19758,0.98042,342.99506,0.92301,310.34997,1.00803,150.54193
89,Gen3L-62,0.99035,344.19758,0.98042,342.99506,0.92301,310.34997,1.00803,150.54193
90,Gen3L-63,0.99825,346.29287,0.98865,345.2046,0.93254,312.60617,1.01614,152.3843
91,Gen3L-64,0.99825,346.29287,0.98865,345.2046,0.93254,312.60617,1.01614,152.3843
92,Gen3L-65,0.99268,344.38733,0.98088,342.85072,0.92337,309.66744,1.00743,150.82842
93,Gen3L-66,0.99268,344.38733,0.98088,342.85072,0.92337,309.66744,1.00743,150.82842
94,Gen3L-67,0.99903,337.8537,0.9877,335.97784,0.92046,300.58643,1.01445,144.88356
95,Gen3L-68,0.99903,337.8537,0.9877,335.97784,0.92046,300.58643,1.01445,144.88356
96,Gen3L-7,0.99145,6.36087,0.97786,5.53556,0.92781,340.46778,1.02108,174.22579
97,Gen3L-8,0.99168,6.55358,0.97825,5.74192,0.92874,340.72157,1.02149,174.40705
98,LCC1受端,0.99956,349.8432,0.99346,349.27316,0.99838,348.09262,1.0072,350.07785
99,LCC1送端,0.99235,0.22174,0.78019,336.55425,0.68333,283.297,0.98801,175.69191
100,LCC4受端,0.98717,5.31753,0.97044,4.24408,0.91377,338.5415,1.01511,173.27774
101,LCC4送端,0.99959,6.1992,0.81681,334.70123,0.73983,283.91942,0.97701,182.63406
102,LCC5受端,0.99765,344.36769,0.97858,341.45308,0.92619,306.54885,1.00653,151.36165
103,LCC5送端,0.99024,2.82864,0.53312,317.31891,0.54686,290.08569,0.96414,180.73896
104,LCC6受端,0.99987,346.89128,0.99057,345.87131,0.93488,313.38944,1.01848,152.92008
105,LCC6送端,1.00606,8.59365,1.00381,8.62917,0.999,13.87976,1.01486,8.74232
106,LCC7受端,0.9864,5.2673,0.96892,4.16604,0.91034,338.36642,1.01442,173.24074
107,LCC7送端,0.99987,6.38932,0.81621,335.16029,0.73969,284.23918,0.97838,182.80769
108,bus-9001,0.99242,0.24501,0.78024,336.57994,0.68329,283.30467,0.98811,175.71831
109,bus-9003,0.99999,6.41224,0.8163,335.18565,0.73984,284.26058,0.97853,182.83224
110,bus-9004,0.99962,6.22243,0.81683,334.72694,0.73991,283.94115,0.97707,182.65884
111,bus-9006,0.99911,2.6094,0.79725,336.29313,0.70767,283.83845,0.9886,178.40762
112,bus-9007,1.00402,5.45588,0.81232,336.34656,0.73209,284.67453,0.98784,181.66532
113,bus-9031,1.0008,7.07498,0.81791,335.61572,0.74339,284.69113,0.97939,183.56679
114,bus-9032,1.00052,6.84165,0.81735,335.46424,0.74216,284.5393,0.9791,183.30817
115,bus-9033,1.0007,6.99723,0.81772,335.56529,0.74298,284.64067,0.97929,183.48061
116,bus-9034,1.00033,6.68599,0.81697,335.36328,0.74132,284.43833,0.97889,183.13565
117,bus-9035,1.00029,6.64592,0.81687,335.33721,0.74111,284.41209,0.97884,183.08404
118,bus-9036,1.00023,6.60699,0.81677,335.31203,0.74089,284.38706,0.97878,183.04209
119,bus-9037,1.00029,6.64592,0.81687,335.33721,0.74111,284.41209,0.97884,183.08404
120,bus-9038,1.00023,6.60699,0.81677,335.31203,0.74089,284.38706,0.97878,183.04209
121,bus-9041,1.00067,7.08126,0.8189,335.28375,0.74449,284.49904,0.97818,183.61367
122,bus-9042,0.99999,6.53535,0.81758,334.92985,0.74159,284.14444,0.97747,183.0066
123,bus-9043,1.00005,6.57429,0.81768,334.95501,0.7418,284.16948,0.97754,183.0499
124,bus-9071,1.00461,5.93179,0.81352,336.65793,0.7348,284.98723,0.98849,182.19691
125,bus-9072,1.00435,5.72858,0.81301,336.525,0.73365,284.85375,0.98821,181.96989
126,bus1A-1,0.99855,359.13714,0.99664,359.10646,0.99983,358.96906,1.00209,359.13323
127,bus1A-10,0.99758,353.21167,0.99424,353.01314,0.99602,352.55035,1.00377,353.29977
128,bus1A-11,0.99661,352.93728,0.9932,352.72841,0.99489,352.24827,1.00285,353.03091
129,bus1A-12,0.99961,349.8883,0.99404,349.38241,0.99771,348.32465,1.00773,350.0962
130,bus1A-13,0.99963,349.82039,0.99358,349.25746,0.99833,348.08947,1.0073,350.05267
131,bus1A-14,0.9988,349.10288,0.99338,348.60095,0.9962,347.55338,1.00639,349.31937
132,bus1A-15,1.0,349.67117,0.99464,349.18779,0.99723,348.21074,1.00788,349.87638
133,bus1A-16,0.99974,349.65935,0.99434,349.17105,0.99713,348.17319,1.00762,349.86543
134,bus1A-17,0.99941,349.45721,0.99406,348.9695,0.9967,347.96295,1.00713,349.66414
135,bus1A-18,0.99874,349.23554,0.99343,348.74841,0.99589,347.74197,1.00639,349.44522
136,bus1A-19,0.9988,349.00443,0.99343,348.50716,0.99607,347.46827,1.00637,349.22028
137,bus1A-2,0.99691,358.78939,0.99498,358.755,0.99834,358.61042,1.00113,358.78633
138,bus1A-20,0.99923,349.94892,0.99401,349.49069,0.99555,348.63534,1.00699,350.1478
139,bus1A-21,0.99727,349.75485,0.99208,349.29769,0.99302,348.47387,1.00492,349.95693
140,bus1A-22,0.99866,349.15423,0.99337,348.6691,0.99567,347.67116,1.00628,349.36464
141,bus1A-3,0.9991,358.85946,0.9971,358.81968,1.00073,358.6649,1.00402,358.85493
142,bus1A-4,0.99789,358.90464,0.99595,358.87011,0.99925,358.73026,1.00196,358.90279
143,bus1A-5,0.99918,358.9039,0.99719,358.86504,1.00075,358.71367,1.00392,358.89992
144,bus1A-6,0.99765,358.78137,0.99569,358.74473,0.99902,358.60663,1.00195,358.78175
145,bus1A-7,0.99595,355.43575,0.99291,355.28316,0.99555,354.9049,1.00193,355.49153
146,bus1A-8,0.99751,358.77806,0.99556,358.74215,0.9989,358.60663,1.0018,358.77858
147,bus1A-9,0.99609,354.01646,0.99289,353.83789,0.99495,353.41087,1.00218,354.09179
148,bus1B-1,0.99911,7.60129,0.99691,7.61254,0.99326,11.75088,1.00644,7.67064
149,bus1B-10,1.00766,9.42716,1.00566,9.47141,1.00268,14.57754,1.01583,9.54063
150,bus1B-11,1.01203,10.20759,1.01007,10.25746,1.00708,15.47015,1.01958,10.31595
151,bus1B-12,1.00616,8.66383,1.00392,8.70014,0.99926,13.94718,1.01495,8.81022
152,bus1B-2,0.99778,6.47181,0.99533,6.45982,0.99109,10.18634,1.00535,6.53563
153,bus1B-3,0.99819,6.56785,0.99576,6.55762,0.99168,10.29724,1.00577,6.63005
154,bus1B-4,1.00977,9.35585,1.00792,9.39658,1.00621,14.01355,1.01671,9.42467
155,bus1B-5,1.00791,9.17917,1.00606,9.21799,1.0043,13.77567,1.01481,9.24613
156,bus1B-6,1.007,8.89637,1.00508,8.93107,1.00297,13.43821,1.01401,8.96542
157,bus1B-7,1.01086,8.93896,1.00884,8.9761,1.00581,13.79767,1.01868,9.03756
158,bus1B-8,1.01266,14.20616,1.01137,14.28613,1.01176,19.59448,1.01702,14.25592
159,bus1B-9,1.00873,9.93965,1.00686,9.98817,1.00479,14.99406,1.01627,10.03277
160,bus2E-1,0.99579,359.55507,0.76515,340.36273,0.6411,283.48265,1.00524,174.95395
161,bus2E-10,0.99942,357.70962,0.84822,347.67887,0.65066,286.64008,1.03022,171.85093
162,bus2E-11,0.99924,358.50051,0.78976,343.46311,0.62819,281.74375,1.01867,173.71861
163,bus2E-12,0.99824,358.56679,0.81795,346.12419,0.64538,283.45606,1.02638,173.40438
164,bus2E-13,0.99819,358.39429,0.82488,346.54768,0.64714,283.69051,1.02839,173.12845
165,bus2E-14,0.9982,358.34183,0.82643,346.62793,0.64732,283.74448,1.02879,173.05063
166,bus2E-15,0.99869,357.95293,0.83778,347.12328,0.64857,284.80531,1.02937,172.40085
167,bus2E-16,0.99892,357.68834,0.84664,347.56158,0.65006,285.78588,1.02986,171.92142
168,bus2E-19,0.99765,358.11503,0.82524,346.32652,0.64316,283.1143,1.02711,172.86116
169,bus2E-2,0.99935,358.71213,0.82957,347.23953,0.6548,284.70436,1.03342,173.35877
170,bus2E-20,0.99979,358.56741,0.74887,340.69879,0.6025,280.97594,1.01148,174.20994
171,bus2E-21,0.99941,357.9882,0.79082,343.6006,0.61789,280.40731,1.01933,173.26575
172,bus2E-22,0.99736,357.71037,0.80746,344.69117,0.62385,280.38967,1.02111,172.80153
173,bus2E-23,0.99783,357.35577,0.81134,344.52153,0.62213,279.86808,1.02075,172.42084
174,bus2E-24,0.99738,357.34426,0.8181,344.99739,0.62716,280.57157,1.02186,172.28588
175,bus2E-25,0.99893,357.60386,0.84981,347.79417,0.65352,283.95864,1.03154,171.97162
176,bus2E-26,0.99905,358.79411,0.73563,339.82862,0.59847,281.34815,1.00851,174.54248
177,bus2E-27,0.99857,357.94162,0.78966,343.56634,0.61623,280.32349,1.01814,173.22938
178,bus2E-28,0.99834,357.88194,0.77854,342.57073,0.60999,280.15364,1.01477,173.25711
179,bus2E-29,0.99856,357.83037,0.78847,343.32454,0.61433,280.117,1.0173,173.12893
180,bus2E-3,1.00032,357.77215,0.84994,347.83127,0.65196,287.62029,1.03108,171.81635
181,bus2E-31,0.9981,357.20329,0.81471,344.56417,0.62301,279.8784,1.02096,172.22282
182,bus2E-32,0.99845,357.56284,0.79495,343.52809,0.61485,279.77862,1.01759,172.803
183,bus2E-34,0.99567,356.9533,0.80847,343.99376,0.61502,278.97537,1.01612,172.0568
184,bus2E-35,0.99856,357.50807,0.79455,343.42551,0.61473,279.82133,1.01729,172.73752
185,bus2E-36,0.99942,357.31867,0.8065,344.09551,0.61964,279.77758,1.0201,172.43996
186,bus2E-37,0.99753,357.15725,0.83761,346.47172,0.63913,282.01942,1.02574,171.75296
187,bus2E-4,0.9966,359.48748,0.75765,340.5002,0.63163,283.40981,1.00674,174.94267
188,bus2E-5,0.99573,359.39226,0.75792,340.46358,0.62995,283.19581,1.00559,174.84146
189,bus2E-6,0.99018,358.52641,0.79793,344.59547,0.63409,282.833,1.01271,173.51216
190,bus2E-7,0.99935,359.00336,0.82768,347.53922,0.65335,284.04699,1.02937,173.81227
191,bus2E-8,0.99865,358.5302,0.82518,346.70244,0.64918,283.93235,1.02953,173.26129
192,bus2E-9,0.9992,358.75428,0.82998,347.35268,0.65582,284.71373,1.03424,173.40472
193,bus2W-10,0.99817,4.66925,0.53353,317.36805,0.54786,291.28591,0.97508,182.83252
194,bus2W-13,0.99852,4.8703,0.52566,314.54451,0.54482,291.74729,0.97377,183.1171
195,bus2W-14,0.99861,4.8632,0.52411,312.92855,0.54588,291.73428,0.97411,183.0994
196,bus2W-15,0.99773,4.68353,0.52974,315.64463,0.54331,291.32117,0.97269,182.88017
197,bus2W-16,0.99847,4.63253,0.53956,319.77761,0.54666,291.2139,0.97309,182.77031
198,bus2W-17,0.99743,4.43858,0.53761,318.44271,0.54497,290.90143,0.97263,182.52956
199,bus2W-18,0.99842,4.65662,0.52861,314.74714,0.54514,291.36943,0.97368,182.82535
200,bus2W-19,0.99822,4.60182,0.52928,314.80058,0.54513,291.27218,0.9735,182.7503
201,bus2W-2,0.99879,5.07069,0.52593,316.55508,0.54495,292.15131,0.9737,183.37533
202,bus2W-20,0.99771,4.27824,0.53652,317.05671,0.54531,290.67172,0.97356,182.32382
203,bus2W-22,0.99871,4.73471,0.53188,318.18506,0.54469,291.60433,0.97231,182.89629
204,bus2W-23,0.99767,4.22812,0.53707,317.63353,0.54468,290.50427,0.9732,182.27305
205,bus2W-25,0.99798,4.23411,0.53725,319.40874,0.54708,290.35237,0.97283,182.28219
206,bus2W-26,0.99366,3.31181,0.53602,317.32376,0.54403,290.07936,0.96806,181.27448
207,bus2W-27,0.99519,3.72388,0.53602,318.70109,0.54641,290.20498,0.96964,181.72385
208,bus2W-28,0.99036,2.85201,0.53321,317.34807,0.5468,290.08569,0.96427,180.7648
209,bus2W-3,0.99887,4.98454,0.52589,315.91892,0.54829,291.88384,0.97569,183.27617
210,bus2W-4,0.99822,4.626,0.53527,317.80809,0.54857,291.2087,0.97528,182.76428
211,bus2W-7,0.99824,4.33979,0.54584,319.99549,0.55167,290.69697,0.97598,182.32494
212,bus2W-8,0.99872,5.02167,0.52591,316.12714,0.54509,292.04382,0.97384,183.31421
213,bus2W-9,0.99875,4.94383,0.52562,315.3514,0.54757,291.83043,0.9752,183.21734
214,bus31-55,0.99825,346.29288,0.98865,345.2046,0.93254,312.60617,1.01614,152.38431
215,bus3D-1,0.992,5.08215,0.97977,4.29196,0.93149,339.11643,1.02137,173.00634
216,bus3D-10,0.99537,5.03054,0.98578,4.4097,0.9424,339.59965,1.02562,172.91565
217,bus3D-11,0.99277,4.6989,0.98355,4.09593,0.94044,339.2984,1.02334,172.58884
218,bus3D-12,0.99276,4.68457,0.98361,4.08643,0.94063,339.29784,1.02351,172.57247
219,bus3D-13,0.99856,5.20367,0.99011,4.66115,0.9493,340.02476,1.03236,173.03523
220,bus3D-14,0.99367,5.15676,0.98209,4.40898,0.93557,339.31755,1.02374,173.07141
221,bus3D-15,0.99521,5.2863,0.98365,4.54322,0.93764,339.47247,1.02505,173.19696
222,bus3D-16,0.99536,5.04908,0.98564,4.42034,0.94208,339.5941,1.02559,172.93576
223,bus3D-17,0.99349,4.7628,0.98445,4.17308,0.94182,339.4081,1.0247,172.64232
224,bus3D-18,0.99363,4.76018,0.98467,4.17642,0.94222,339.4236,1.02509,172.63646
225,bus3D-19,0.99492,4.86391,0.98609,4.29048,0.94403,339.56646,1.02696,172.72956
226,bus3D-2,0.99043,4.79291,0.97815,3.99254,0.92913,338.7644,1.01953,172.7299
227,bus3D-20,1.00038,5.58105,0.99236,5.07773,0.95267,340.55723,1.03547,173.39312
228,bus3D-21,0.99991,5.48701,0.99194,4.985,0.9522,340.46153,1.03496,173.30297
229,bus3D-22,0.99449,5.2383,0.98282,4.48709,0.93641,339.3962,1.02446,173.15103
230,bus3D-24,0.99432,5.24707,0.98256,4.48967,0.9359,339.38746,1.02441,173.1598
231,bus3D-27,0.99263,5.21557,0.98,4.40433,0.9313,339.20291,1.022,173.13763
232,bus3D-28,0.98765,5.24891,0.97149,4.21256,0.91579,338.56993,1.01586,173.20615
233,bus3D-3,0.98831,4.89103,0.97457,3.99847,0.92298,338.59767,1.01721,172.83812
234,bus3D-6,0.98951,4.81152,0.97707,4.00125,0.92809,338.7546,1.01865,172.74936
235,bus3D-7,0.99261,5.01473,0.9811,4.26822,0.93429,339.1705,1.02238,172.93424
236,bus3D-8,0.99352,5.10696,0.98217,4.37271,0.9359,339.3034,1.02361,173.02141
237,bus3D-9,0.99535,5.29519,0.98403,4.56756,0.93822,339.53672,1.02534,173.20029
238,bus3L-1,0.98719,5.29384,0.97051,4.22603,0.91388,338.52749,1.01519,173.25487
239,bus3L-11,0.98597,4.62711,0.96642,3.41843,0.90166,337.20626,1.01358,172.67856
240,bus3L-12,0.98758,5.48876,0.97168,4.49812,0.91695,338.95882,1.01664,173.4085
241,bus3L-13,0.99497,6.70414,0.98355,6.01841,0.93708,341.31692,1.02343,174.5341
242,bus3L-14,0.99122,6.30321,0.97941,5.58481,0.93173,340.76684,1.01981,174.15336
243,bus3L-15,0.98962,6.18423,0.97818,5.4844,0.93078,340.69758,1.018,174.03663
244,bus3L-16,0.98963,6.18501,0.97827,5.49026,0.93098,340.71491,1.01797,174.03684
245,bus3L-17,0.9833,1.85393,0.9714,1.02247,0.9245,334.95616,1.01464,169.41002
246,bus3L-19,0.99708,7.1634,0.98576,6.49258,0.94031,341.87025,1.02555,174.97341
247,bus3L-23,0.99682,6.98634,0.98509,6.28776,0.93888,341.58042,1.02556,174.80769
248,bus3L-24,0.99204,357.16411,0.94867,354.23329,0.82535,321.24922,1.0121,166.14766
249,bus3L-25,0.99242,358.14824,0.98445,357.53042,0.9488,330.95091,1.02867,165.25205
250,bus3L-26,0.99565,355.64869,0.9886,355.06811,0.94542,327.69802,1.023,162.47934
251,bus3L-28,0.99332,353.88977,0.98646,353.30169,0.93907,325.29126,1.0159,160.52081
252,bus3L-31,0.98944,352.11188,0.98207,351.44679,0.93113,322.88526,1.01139,158.77809
253,bus3L-32,0.9912,353.17791,0.98418,352.56352,0.93542,324.35296,1.0135,159.82313
254,bus3L-33,0.99903,337.85371,0.9877,335.97784,0.92046,300.58644,1.01445,144.88357
255,bus3L-34,0.99576,338.47384,0.98361,336.55478,0.9135,301.25275,1.00892,145.55504
256,bus3L-35,0.99587,339.80539,0.98225,337.79842,0.90903,302.6903,1.00728,146.95528
257,bus3L-36,0.9943,345.44131,0.97452,343.10902,0.89737,308.86635,1.00487,152.79983
258,bus3L-37,0.99234,344.51579,0.97678,342.63467,0.90581,308.99425,1.00429,151.51175
259,bus3L-38,0.98956,344.33006,0.97902,343.06024,0.91877,310.45804,1.00569,150.79665
260,bus3L-39,0.99027,343.28786,0.98137,342.19564,0.92233,309.46755,1.00562,149.56125
261,bus3L-4,0.98652,5.24388,0.96909,4.1482,0.91053,338.35252,1.01459,173.218
262,bus3L-40,0.99252,344.31219,0.98369,343.2653,0.92586,310.60482,1.00878,150.48464
263,bus3L-41,0.99583,337.52015,0.9847,335.6323,0.91796,300.18342,1.01002,144.54106
264,bus3L-43,0.99086,337.44581,0.97976,335.49242,0.91464,300.00318,1.00351,144.44702
265,bus3L-44,0.99069,337.70206,0.9794,335.7131,0.91491,300.24891,1.00339,144.6993
266,bus3L-45,0.98979,343.11029,0.98084,342.00466,0.92191,309.26357,1.00523,149.40231
267,bus3L-46,0.98912,344.16688,0.97884,342.91301,0.92005,310.23865,1.00573,150.57519
268,bus3L-47,0.99035,344.19758,0.98042,342.99506,0.92301,310.34998,1.00803,150.54194
269,bus3L-48,0.99545,345.64472,0.98635,344.60694,0.92977,312.04058,1.01306,151.74626
270,bus3L-5,0.98792,5.73487,0.97214,4.75915,0.9177,339.3135,1.01677,173.66481
271,bus3L-50,0.99813,338.09748,0.98708,336.24408,0.92275,300.88631,1.01728,145.09162
272,bus3L-51,0.99416,338.45656,0.98224,336.3907,0.91891,301.00991,1.00761,145.44893
273,bus3L-52,0.99766,344.34479,0.97865,341.44443,0.926,306.54885,1.00658,151.33814
274,bus3L-53,0.99605,344.06749,0.97977,341.66313,0.9248,307.32572,1.00655,150.86637
275,bus3L-54,0.99268,344.38733,0.98088,342.85073,0.92337,309.66745,1.00743,150.82842
276,bus3L-56,0.99967,346.82131,0.99038,345.79924,0.93473,313.31283,1.0183,152.85281
277,bus3L-9,0.99056,6.26577,0.97791,5.49515,0.92901,340.54885,1.01961,174.12553
