,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99288,6.63465,0.94685,345.2565,0.98514,140.95884
60,Gen3L-2,0.99472,6.78569,0.989,6.38244,0.94049,344.73587,0.98378,140.61497
61,Gen3L-20,0.99962,7.43278,0.99461,7.07615,0.94936,345.76974,0.98647,141.42454
62,Gen3L-21,0.99962,7.80925,0.99468,7.46007,0.95058,346.23797,0.98632,141.84316
63,Gen3L-22,0.99962,7.89976,0.9947,7.55281,0.95077,346.35335,0.98622,141.94327
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.29252,0.95054,332.81394,0.98801,129.75146
65,Gen3L-27,0.99415,353.81379,0.98984,353.43538,0.9447,330.58851,0.98491,127.84318
66,Gen3L-29,0.99961,356.00317,0.99583,355.68264,0.95511,333.36768,0.98571,130.30125
67,Gen3L-3,0.99691,6.99597,0.9915,6.61267,0.9446,345.10823,0.98513,140.89596
68,Gen3L-30,0.99785,355.86609,0.99386,355.51753,0.95311,333.09415,0.98928,129.99226
69,Gen3L-31,0.99985,13.02897,0.99482,12.72682,0.97053,353.0434,0.99378,147.62974
70,Gen3L-32,0.99745,9.51904,0.99164,9.14206,0.95994,348.1296,0.9977,143.48616
71,Gen3L-33,0.99982,344.48599,0.98894,343.37301,0.91446,315.61706,1.00729,116.82283
72,Gen3L-34,1.00519,344.31499,0.98884,342.52597,0.91422,314.35467,1.01267,116.74248
73,Gen3L-35,1.00017,344.35753,0.99096,343.4016,0.92553,316.66849,1.00565,117.31241
74,Gen3L-36,1.00967,350.7457,1.00395,350.25857,0.96955,325.33226,1.01798,124.00301
75,Gen3L-37,0.9999,358.11844,0.99572,357.75952,0.96047,335.62368,0.99949,132.21023
76,Gen3L-38,1.01988,348.04173,1.01384,347.48128,0.97976,322.03445,1.02829,121.19958
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.54495,0.91874,317.14259,0.99402,117.33917
78,Gen3L-39,0.99124,6.30313,0.98588,5.91536,0.93806,344.33433,0.97991,140.17594
79,Gen3L-40,0.9912,353.17789,0.98682,352.791,0.94056,329.82447,0.98181,127.185
80,Gen3L-41,0.99411,358.3133,0.99006,357.96279,0.95736,335.90509,0.99518,132.43523
81,Gen3L-42,0.99075,337.41959,0.98176,336.19158,0.90847,307.05862,1.00106,109.89409
82,Gen3L-49,0.99968,338.49818,0.99113,337.3683,0.92274,308.38959,1.01052,110.95588
83,Gen3L-57,0.99252,344.31218,0.98598,343.65247,0.92474,317.4164,0.99757,117.49724
84,Gen3L-58,0.99545,345.64471,0.9887,344.99331,0.92819,318.89468,1.00041,118.84392
85,Gen3L-59,0.99252,344.31218,0.98598,343.65247,0.92474,317.4164,0.99757,117.49724
86,Gen3L-6,0.99138,6.30404,0.98513,5.86493,0.93406,343.95925,0.98195,140.01378
87,Gen3L-60,0.99252,344.31218,0.98598,343.65247,0.92474,317.4164,0.99757,117.49724
88,Gen3L-61,0.99035,344.19758,0.9831,343.44771,0.92221,317.1001,0.99538,117.25878
89,Gen3L-62,0.99035,344.19758,0.9831,343.44771,0.92221,317.1001,0.99538,117.25878
90,Gen3L-63,0.99825,346.29287,0.99106,345.61218,0.93022,319.51813,1.00321,119.47676
91,Gen3L-64,0.99825,346.29287,0.99106,345.61218,0.93022,319.51813,1.00321,119.47676
92,Gen3L-65,0.99268,344.38733,0.98354,343.43139,0.9186,316.69828,0.99812,117.3422
93,Gen3L-66,0.99268,344.38733,0.98354,343.43139,0.9186,316.69828,0.99812,117.3422
94,Gen3L-67,0.99903,337.8537,0.99019,336.68394,0.91701,307.55787,1.00975,110.26999
95,Gen3L-68,0.99903,337.8537,0.99019,336.68394,0.91701,307.55787,1.00975,110.26999
96,Gen3L-7,0.99145,6.36087,0.98531,5.9283,0.9347,344.06649,0.98192,140.09036
97,Gen3L-8,0.99168,6.55358,0.98561,6.12704,0.93551,344.31483,0.982,140.30272
98,LCC1受端,0.99956,349.8432,0.99705,349.52274,0.98552,348.80439,1.00188,349.02411
99,LCC1送端,0.99235,0.22174,0.89836,353.77627,0.76846,284.70923,1.06605,112.58867
100,LCC4受端,0.98717,5.31753,0.97979,4.78484,0.92212,342.20824,0.97921,138.78929
101,LCC4送端,0.99959,6.1992,0.93469,0.45551,0.79047,284.77905,1.05385,117.76237
102,LCC5受端,0.99765,344.36769,0.98135,342.5694,0.9073,314.39734,1.00506,116.79558
103,LCC5送端,0.99024,2.82864,0.68964,343.75545,0.71826,287.45326,1.097,111.81079
104,LCC6受端,0.99987,346.89128,0.99294,346.25345,0.9329,320.28441,1.00472,120.11066
105,LCC6送端,1.00606,8.59365,1.00453,8.60559,0.99803,12.19385,1.00535,4.80885
106,LCC7受端,0.9864,5.2673,0.97856,4.71894,0.91917,342.03718,0.97831,138.63919
107,LCC7送端,0.99987,6.38932,0.93306,0.68983,0.79138,285.11042,1.05534,117.93915
108,bus-9001,0.99242,0.24501,0.89833,353.79809,0.76858,284.73068,1.06616,112.60936
109,bus-9003,0.99999,6.41224,0.9331,0.71679,0.79154,285.13161,1.0555,117.96024
110,bus-9004,0.99962,6.22243,0.93464,0.48235,0.79056,284.80057,1.05391,117.78381
111,bus-9006,0.99911,2.6094,0.91328,356.51607,0.78152,285.0468,1.06744,114.64523
112,bus-9007,1.00402,5.45588,0.92702,359.73826,0.79308,285.66881,1.06628,117.13947
113,bus-9031,1.0008,7.07498,0.93362,1.4783,0.79389,285.54012,1.0563,118.56284
114,bus-9032,1.00052,6.84165,0.93345,1.21019,0.79307,285.39616,1.05602,118.35068
115,bus-9033,1.0007,6.99723,0.93355,1.38895,0.79362,285.49223,1.0562,118.49214
116,bus-9034,1.00033,6.68599,0.93332,1.03133,0.79251,285.30031,1.05583,118.20915
117,bus-9035,1.00029,6.64592,0.9333,0.98529,0.79238,285.27549,1.05579,118.1691
118,bus-9036,1.00023,6.60699,0.93325,0.94054,0.79223,285.25164,1.05573,118.1343
119,bus-9037,1.00029,6.64592,0.9333,0.98529,0.79238,285.27549,1.05579,118.1691
120,bus-9038,1.00023,6.60699,0.93325,0.94054,0.79223,285.25164,1.05573,118.1343
121,bus-9041,1.00067,7.08126,0.93528,1.46704,0.79362,285.33038,1.05494,118.56648
122,bus-9042,0.99999,6.53535,0.93488,0.84108,0.79168,284.99363,1.05428,118.06898
123,bus-9043,1.00005,6.57429,0.93492,0.88575,0.79182,285.01751,1.05434,118.10446
124,bus-9071,1.00461,5.93179,0.92751,0.2911,0.79479,285.96264,1.06685,117.56679
125,bus-9072,1.00435,5.72858,0.9273,0.05503,0.79406,285.83721,1.0666,117.38433
126,bus1A-1,0.99855,359.13714,0.99768,359.11895,0.99783,359.03467,0.99681,359.03985
127,bus1A-10,0.99758,353.21167,0.99612,353.09706,0.99114,352.80718,0.99752,352.78846
128,bus1A-11,0.99661,352.93728,0.99512,352.81681,0.98983,352.51514,0.99665,352.49311
129,bus1A-12,0.99961,349.8883,0.9973,349.60259,0.9866,348.94439,1.00196,349.07058
130,bus1A-13,0.99963,349.82039,0.99714,349.50373,0.98566,348.79144,1.00196,349.00081
131,bus1A-14,0.9988,349.10288,0.99656,348.81889,0.98521,348.14811,1.00127,348.26427
132,bus1A-15,1.0,349.67117,0.99777,349.39742,0.98678,348.78137,1.00248,348.82431
133,bus1A-16,0.99974,349.65935,0.9975,349.38296,0.98654,348.7539,1.0022,348.81761
134,bus1A-17,0.99941,349.45721,0.9972,349.18104,0.98612,348.54043,1.00188,348.61097
135,bus1A-18,0.99874,349.23554,0.99654,348.95958,0.98533,348.31412,1.00124,348.38775
136,bus1A-19,0.9988,349.00443,0.99658,348.72291,0.98521,348.05409,1.00128,348.16421
137,bus1A-2,0.99691,358.78939,0.99603,358.76909,0.99625,358.67988,0.99543,358.68479
138,bus1A-20,0.99923,349.94892,0.99705,349.68871,0.98588,349.15373,1.00185,349.06263
139,bus1A-21,0.99727,349.75485,0.9951,349.49494,0.98353,348.97592,1.00009,348.83146
140,bus1A-22,0.99866,349.15423,0.99647,348.8793,0.98518,348.23729,1.00119,348.30251
141,bus1A-3,0.9991,358.85946,0.99819,358.83609,0.99852,358.7424,0.99786,358.7467
142,bus1A-4,0.99789,358.90464,0.997,358.88425,0.99717,358.79914,0.99637,358.80247
143,bus1A-5,0.99918,358.9039,0.99828,358.88104,0.99857,358.78962,0.99788,358.79349
144,bus1A-6,0.99765,358.78137,0.99676,358.75978,0.99689,358.67655,0.99625,358.67788
145,bus1A-7,0.99595,355.43575,0.9946,355.34752,0.99144,355.12265,0.99543,355.11912
146,bus1A-8,0.99751,358.77806,0.99663,358.7569,0.99678,358.6751,0.99612,358.67642
147,bus1A-9,0.99609,354.01646,0.99468,353.91325,0.99042,353.65001,0.99582,353.6372
148,bus1B-1,0.99911,7.60129,0.99786,7.6028,0.99319,10.43545,0.99959,4.3225
149,bus1B-10,1.00766,9.42716,1.00633,9.44599,1.00185,12.9296,1.00687,5.70143
150,bus1B-11,1.01203,10.20759,1.01072,10.22993,1.00627,13.78324,1.01096,6.43203
151,bus1B-12,1.00616,8.66383,1.00464,8.67635,0.99829,12.26207,1.00546,4.8804
152,bus1B-2,0.99778,6.47181,0.99646,6.46004,0.99107,9.02224,0.99885,3.38743
153,bus1B-3,0.99819,6.56785,0.99687,6.55714,0.99164,9.12737,0.99918,3.47727
154,bus1B-4,1.00977,9.35585,1.00865,9.3747,1.00577,12.5196,1.00894,5.8511
155,bus1B-5,1.00791,9.17917,1.0068,9.19699,1.0039,12.30181,1.00713,5.70207
156,bus1B-6,1.007,8.89637,1.00585,8.91166,1.00261,11.98427,1.00641,5.44356
157,bus1B-7,1.01086,8.93896,1.00958,8.95423,1.00524,12.24351,1.0103,5.34372
158,bus1B-8,1.01266,14.20616,1.01181,14.2495,1.01112,17.83861,1.01057,10.36614
159,bus1B-9,1.00873,9.93965,1.00752,9.96197,1.00408,13.37292,1.00778,6.25623
160,bus2E-1,0.99579,359.55507,0.8762,352.35118,0.76699,286.91389,1.08268,112.10034
161,bus2E-10,0.99942,357.70962,0.92044,353.21588,0.77515,291.94981,1.07534,112.92737
162,bus2E-11,0.99924,358.50051,0.88671,351.97217,0.77069,286.8541,1.09066,111.32098
163,bus2E-12,0.99824,358.56679,0.90362,353.16926,0.77896,288.73291,1.08658,112.07355
164,bus2E-13,0.99819,358.39429,0.90739,353.21892,0.77966,289.0699,1.08606,112.12477
165,bus2E-14,0.9982,358.34183,0.9082,353.21258,0.77966,289.14916,1.08587,112.13122
166,bus2E-15,0.99869,357.95293,0.91448,353.14919,0.77767,290.26615,1.08088,112.40196
167,bus2E-16,0.99892,357.68834,0.91927,353.14767,0.77632,291.27298,1.0765,112.67795
168,bus2E-19,0.99765,358.11503,0.90697,352.92238,0.77747,288.64802,1.08571,111.85159
169,bus2E-2,0.99935,358.71213,0.91088,353.71779,0.78438,289.93915,1.08757,112.56094
170,bus2E-20,0.99979,358.56741,0.85807,350.31697,0.76085,285.92837,1.09612,110.75079
171,bus2E-21,0.99941,357.9882,0.88501,351.38605,0.76845,286.09946,1.09275,110.70995
172,bus2E-22,0.99736,357.71037,0.89464,351.76998,0.77021,286.35472,1.08873,110.76097
173,bus2E-23,0.99783,357.35577,0.897,351.48676,0.76915,285.99879,1.08909,110.5067
174,bus2E-24,0.99738,357.34426,0.90131,351.75495,0.7704,286.61074,1.08741,110.75999
175,bus2E-25,0.99893,357.60386,0.92051,353.13887,0.7829,290.08082,1.07808,112.24093
176,bus2E-26,0.99905,358.79411,0.84901,350.03111,0.75857,286.02548,1.09606,110.82497
177,bus2E-27,0.99857,357.94162,0.88376,351.31446,0.76739,286.03318,1.09201,110.64711
178,bus2E-28,0.99834,357.88194,0.87638,350.78348,0.76391,285.76123,1.09238,110.50319
179,bus2E-29,0.99856,357.83037,0.88289,351.1285,0.76631,285.86359,1.09208,110.54333
180,bus2E-3,1.00032,357.77215,0.92189,353.3239,0.77445,292.72644,1.07448,113.22793
181,bus2E-31,0.9981,357.20329,0.89915,351.4288,0.76923,286.0414,1.0889,110.47427
182,bus2E-32,0.99845,357.56284,0.88674,351.06834,0.76632,285.70503,1.09133,110.40269
183,bus2E-34,0.99567,356.9533,0.89383,350.96143,0.7646,285.3206,1.08702,110.09002
184,bus2E-35,0.99856,357.50807,0.88642,350.97808,0.76614,285.74038,1.09111,110.39377
185,bus2E-36,0.99942,357.31867,0.89416,351.19674,0.76886,285.86854,1.09082,110.39398
186,bus2E-37,0.99753,357.15725,0.91238,352.2468,0.77547,288.29575,1.08047,111.35378
187,bus2E-4,0.9966,359.48748,0.86917,351.9224,0.76567,287.08833,1.08606,111.95765
188,bus2E-5,0.99573,359.39226,0.86891,351.84345,0.76439,286.9346,1.08519,111.87183
189,bus2E-6,0.99018,358.52641,0.88909,352.61675,0.768,287.8738,1.07843,111.79468
190,bus2E-7,0.99935,359.00336,0.90972,353.99994,0.78546,289.41637,1.0869,112.49458
191,bus2E-8,0.99865,358.5302,0.90788,353.37426,0.7811,289.25586,1.08669,112.24504
192,bus2E-9,0.9992,358.75428,0.91103,353.785,0.78535,289.96326,1.08833,112.58055
193,bus2W-10,0.99817,4.66925,0.69015,345.40412,0.73047,289.28119,1.10477,113.419
194,bus2W-13,0.99852,4.8703,0.67864,344.49166,0.72925,289.46163,1.10618,113.48454
195,bus2W-14,0.99861,4.8632,0.67413,343.93396,0.72988,289.48279,1.1062,113.49047
196,bus2W-15,0.99773,4.68353,0.68368,344.73763,0.72771,289.23874,1.10542,113.37465
197,bus2W-16,0.99847,4.63253,0.6984,346.15099,0.72977,289.33849,1.10641,113.40457
198,bus2W-17,0.99743,4.43858,0.69392,345.4515,0.72831,289.10419,1.10541,113.24759
199,bus2W-18,0.99842,4.65662,0.68007,344.24905,0.72917,289.29031,1.10648,113.34914
200,bus2W-19,0.99822,4.60182,0.68033,344.18713,0.72902,289.24651,1.10636,113.31472
201,bus2W-2,0.99879,5.07069,0.68341,345.40972,0.72972,289.67901,1.10645,113.61498
202,bus2W-20,0.99771,4.27824,0.69021,344.75778,0.72858,288.94059,1.10576,113.12061
203,bus2W-22,0.99871,4.73471,0.68955,345.52252,0.72903,289.46533,1.10837,113.36377
204,bus2W-23,0.99767,4.22812,0.69194,344.92137,0.72788,288.82772,1.10627,113.0459
205,bus2W-25,0.99798,4.23411,0.69605,345.55708,0.72852,288.79717,1.10836,112.95124
206,bus2W-26,0.99366,3.31181,0.69139,344.11268,0.72118,287.85276,1.10109,112.24686
207,bus2W-27,0.99519,3.72388,0.69398,344.91985,0.72453,288.28728,1.10434,112.53605
208,bus2W-28,0.99036,2.85201,0.68974,343.78323,0.7184,287.47395,1.09718,111.83045
209,bus2W-3,0.99887,4.98454,0.68223,345.13721,0.73141,289.55297,1.10548,113.57356
210,bus2W-4,0.99822,4.626,0.69221,345.53132,0.73082,289.26578,1.10475,113.40761
211,bus2W-7,0.99824,4.33979,0.70343,346.1083,0.73217,289.12774,1.10454,113.31332
212,bus2W-8,0.99872,5.02167,0.68247,345.213,0.72969,289.61964,1.10629,113.58348
213,bus2W-9,0.99875,4.94383,0.68077,344.89647,0.73093,289.52796,1.10564,113.54772
214,bus31-55,0.99825,346.29288,0.99105,345.61219,0.93022,319.51814,1.00321,119.47676
215,bus3D-1,0.992,5.08215,0.98658,4.66473,0.93803,342.70453,0.98397,138.87746
216,bus3D-10,0.99537,5.03054,0.99111,4.6858,0.94794,343.13142,0.98801,139.02445
217,bus3D-11,0.99277,4.6989,0.98868,4.36145,0.94595,342.8266,0.9862,138.7065
218,bus3D-12,0.99276,4.68457,0.9887,4.34917,0.94613,342.82426,0.98643,138.69588
219,bus3D-13,0.99856,5.20367,0.99483,4.89282,0.95444,343.52355,0.99554,139.25509
220,bus3D-14,0.99367,5.15676,0.98854,4.75665,0.94174,342.89389,0.98599,139.00279
221,bus3D-15,0.99521,5.2863,0.99008,4.8883,0.94371,343.04801,0.98695,139.14629
222,bus3D-16,0.99536,5.04908,0.99105,4.70093,0.94766,343.12855,0.98795,139.03434
223,bus3D-17,0.99349,4.7628,0.98949,4.43116,0.94726,342.93024,0.98767,138.78048
224,bus3D-18,0.99363,4.76018,0.98966,4.4311,0.94763,342.94338,0.98813,138.78239
225,bus3D-19,0.99492,4.86391,0.99101,4.53939,0.94938,343.08103,0.99003,138.89369
226,bus3D-2,0.99043,4.79291,0.98499,4.37033,0.9358,342.35957,0.98248,138.57034
227,bus3D-20,1.00038,5.58105,0.99683,5.28902,0.95759,344.03692,0.99884,139.68307
228,bus3D-21,0.99991,5.48701,0.99638,5.19549,0.95713,343.94151,0.9984,139.59081
229,bus3D-22,0.99449,5.2383,0.98931,4.83687,0.94256,342.97357,0.98656,139.08449
230,bus3D-24,0.99432,5.24707,0.9891,4.84312,0.9421,342.9658,0.98661,139.08362
231,bus3D-27,0.99263,5.21557,0.98703,4.78989,0.93794,342.79517,0.9846,138.98909
232,bus3D-28,0.98765,5.24891,0.98051,4.73059,0.92394,342.22657,0.9798,138.75539
233,bus3D-3,0.98831,4.89103,0.98223,4.4305,0.93023,342.21822,0.9807,138.56062
234,bus3D-6,0.98951,4.81152,0.984,4.38473,0.93478,342.35349,0.98164,138.58058
235,bus3D-7,0.99261,5.01473,0.98751,4.61513,0.94052,342.74727,0.98482,138.86098
236,bus3D-8,0.99352,5.10696,0.98848,4.71239,0.94201,342.87598,0.98586,138.96706
237,bus3D-9,0.99535,5.29519,0.99033,4.90426,0.94425,343.10475,0.98736,139.17045
238,bus3L-1,0.98719,5.29384,0.97983,4.76288,0.92223,342.19253,0.97925,138.7646
239,bus3L-11,0.98597,4.62711,0.97694,4.02427,0.91203,340.87889,0.97807,137.7036
240,bus3L-12,0.98758,5.48876,0.98041,4.98616,0.92495,342.62485,0.9795,139.00321
241,bus3L-13,0.99497,6.70414,0.98978,6.33086,0.94311,344.87113,0.98288,140.63127
242,bus3L-14,0.99122,6.30321,0.98586,5.91544,0.93804,344.33441,0.97989,140.17602
243,bus3L-15,0.98962,6.18423,0.98442,5.80411,0.93701,344.26043,0.97801,140.07811
244,bus3L-16,0.98963,6.18501,0.98447,5.80705,0.93717,344.27609,0.97791,140.08509
245,bus3L-17,0.9833,1.85393,0.97768,1.41199,0.9315,339.09934,0.97903,135.61685
246,bus3L-19,0.99708,7.1634,0.99195,6.79718,0.94613,345.41645,0.98457,141.12345
247,bus3L-23,0.99682,6.98634,0.9915,6.60809,0.9449,345.13661,0.98485,140.90341
248,bus3L-24,0.99204,357.16411,0.96928,355.70312,0.85474,325.37677,0.99748,126.56712
249,bus3L-25,0.99242,358.14824,0.98827,357.78933,0.95328,335.65348,0.992,132.24003
250,bus3L-26,0.99565,355.64869,0.99158,355.29252,0.95054,332.81394,0.98801,129.75146
251,bus3L-28,0.99332,353.88977,0.98907,353.51857,0.94416,330.71619,0.98315,127.95602
252,bus3L-31,0.98944,352.11188,0.98477,351.69511,0.93628,328.43966,0.98141,126.01613
253,bus3L-32,0.9912,353.17791,0.98682,352.79102,0.94056,329.82448,0.98181,127.18502
254,bus3L-33,0.99903,337.85371,0.99019,336.68394,0.91701,307.55787,1.00975,110.27
255,bus3L-34,0.99576,338.47384,0.98654,337.29101,0.91153,308.16248,1.00645,110.8113
256,bus3L-35,0.99587,339.80539,0.98586,338.58848,0.90867,309.52867,1.00643,112.02848
257,bus3L-36,0.9943,345.44131,0.98078,344.09029,0.90016,315.50545,1.00341,117.30773
258,bus3L-37,0.99234,344.51579,0.98153,343.40281,0.90762,315.64686,0.99975,116.85264
259,bus3L-38,0.98956,344.33006,0.98195,343.54496,0.91874,317.1426,0.99402,117.33917
260,bus3L-39,0.99027,343.28786,0.98373,342.60008,0.92175,316.22826,0.99535,116.43115
261,bus3L-4,0.98652,5.24388,0.97869,4.69729,0.91937,342.02157,0.97844,138.61479
262,bus3L-40,0.99252,344.31219,0.98598,343.65248,0.92474,317.41641,0.99757,117.49725
263,bus3L-41,0.99583,337.52015,0.98704,336.33834,0.91375,307.1875,1.00644,109.96078
264,bus3L-43,0.99086,337.44581,0.98186,336.2169,0.90857,307.08708,1.00117,109.91955
265,bus3L-44,0.99069,337.70206,0.98148,336.45085,0.90824,307.35973,1.00089,110.17654
266,bus3L-45,0.98979,343.11029,0.98322,342.41413,0.92136,316.01737,0.99492,116.24191
267,bus3L-46,0.98912,344.16688,0.98162,343.38774,0.91935,316.97786,0.99393,117.19848
268,bus3L-47,0.99035,344.19758,0.9831,343.44771,0.92221,317.10011,0.99538,117.25878
269,bus3L-48,0.99545,345.64472,0.9887,344.99332,0.92818,318.89469,1.00041,118.84392
270,bus3L-5,0.98792,5.73487,0.98081,5.23885,0.9256,342.95375,0.97945,139.27459
271,bus3L-50,0.99813,338.09748,0.9894,336.93653,0.91862,307.88646,1.00883,110.5463
272,bus3L-51,0.99416,338.45656,0.98437,337.15986,0.91124,308.17171,1.00417,110.92151
273,bus3L-52,0.99766,344.34479,0.98144,342.55577,0.90738,314.38447,1.00509,116.77228
274,bus3L-53,0.99605,344.06749,0.9825,342.57891,0.91124,314.87774,1.00283,116.68481
275,bus3L-54,0.99268,344.38733,0.98354,343.4314,0.9186,316.69829,0.99812,117.34221
276,bus3L-56,0.99967,346.82131,0.99275,346.18197,0.93275,320.20682,1.00454,120.0389
277,bus3L-9,0.99056,6.26577,0.98483,5.85595,0.93562,344.13236,0.98015,140.06736
