,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89712,0.99896,358.8,0.99864,358.80467
1,Gen1A-10,0.99974,349.65935,0.99841,349.36732,0.98633,348.67655,1.00263,348.82992
2,Gen1A-11,1.0,349.68644,0.99872,349.40734,0.98715,348.69512,1.00279,348.85463
3,Gen1A-2,1.0,357.97005,0.99923,357.92396,0.99797,357.78728,0.99905,357.79323
4,Gen1A-3,1.0,359.33597,0.99938,359.3199,0.99929,359.24907,0.99847,359.25195
5,Gen1A-4,1.0,49.99998,0.99948,49.99457,1.00026,49.94924,0.99842,49.9128
6,Gen1A-5,1.0,349.94507,0.99865,349.64589,0.98713,348.92788,1.0029,349.13977
7,Gen1A-6,0.99873,349.07845,0.99743,348.78619,0.98499,348.06724,1.00164,348.2456
8,Gen1A-7,1.0,359.47023,0.99937,359.45382,0.99886,359.37061,0.99779,359.37645
9,Gen1A-8,0.99758,353.21166,0.99659,353.09267,0.99075,352.77261,0.99759,352.78944
10,Gen1A-9,0.99611,354.01638,0.99514,353.90879,0.99002,353.61971,0.99588,353.63735
11,Gen1B-1,1.00984,10.37858,1.00886,10.40537,1.00784,13.22083,1.00907,6.86426
12,Gen1B-11,0.99999,7.02756,0.99894,7.02017,0.9955,9.1883,1.00134,3.99719
13,Gen1B-12,0.99778,6.4718,0.99668,6.45827,0.99232,8.61352,0.99942,3.46044
14,Gen1B-13,1.00873,9.93964,1.00766,9.96495,1.00631,12.84522,1.0078,6.39428
15,Gen1B-14,1.01203,10.20758,1.01086,10.2336,1.00906,13.23131,1.01075,6.58833
16,Gen1B-2,1.0082,9.40245,1.00726,9.42334,1.00594,12.05143,1.00774,6.01929
17,Gen1B-3,1.01278,14.30337,1.01203,14.34988,1.01246,17.39678,1.01121,10.56193
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34988,1.01246,17.39678,1.01121,10.56193
19,Gen1B-4,1.00976,10.24269,1.00874,10.26934,1.00765,13.11988,1.00889,6.70947
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34652,1.01491,12.00467,1.01695,5.9257
21,Gen1B-5,1.00709,9.03109,1.00582,9.05078,1.00351,12.03995,1.00596,5.44153
22,Gen1B-6,1.00616,8.66382,1.00481,8.68081,1.00197,11.70045,1.0048,5.06465
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96818,1.0028,11.99503,1.0054,5.3387
24,Gen1B-7,1.01203,10.20757,1.01086,10.23359,1.00906,13.23131,1.01075,6.58832
25,Gen2E-17,1.00083,358.47508,0.89959,358.29657,0.76968,17.12003,1.10567,324.02064
26,Gen2E-18,0.99988,358.55603,0.91704,358.47847,0.79202,15.51101,1.1022,324.60893
27,Gen2E-2,0.99958,358.89852,0.92375,358.92124,0.8061,14.50415,1.09389,325.75256
28,Gen2E-30,0.99954,358.06397,0.90013,357.82389,0.76782,16.66862,1.10143,323.67819
29,Gen2E-33,0.99956,357.34113,0.90767,357.06544,0.77308,14.84331,1.09725,323.37994
30,Gen2E-34,0.9996,358.89498,0.92353,358.91702,0.80698,14.51327,1.09428,325.69936
31,Gen2E-35,0.99738,357.34425,0.9135,357.15647,0.7813,13.81286,1.09299,323.74512
32,Gen2E-36,0.99783,357.35576,0.90988,357.12449,0.77581,14.45992,1.09682,323.44721
33,Gen2E-37,0.99961,357.77141,0.93327,357.65111,0.81601,11.90813,1.0809,325.62308
34,Gen2E-5,0.99573,359.39226,0.88047,359.7023,0.75418,17.92808,1.089,324.94175
35,Gen2E-7,0.99957,359.12245,0.92229,359.16955,0.80163,15.32159,1.09388,325.48565
36,Gen2W-1,0.99944,5.30047,0.73094,5.75874,0.68823,43.25416,1.11309,327.25931
37,Gen2W-11,0.99944,5.22766,0.72333,5.6354,0.68768,43.08577,1.11354,327.21763
38,Gen2W-12,0.99945,4.85749,0.74292,5.17982,0.68805,41.72802,1.11336,326.99609
39,Gen2W-21,0.99944,5.07524,0.7346,5.43974,0.68702,43.25414,1.11629,327.06122
40,Gen2W-24,0.99933,4.3638,0.73927,4.52224,0.69001,42.06703,1.11938,326.48536
41,Gen2W-25,0.99849,4.65633,0.71722,4.85529,0.68675,41.63735,1.1123,326.81013
42,Gen2W-5,0.99944,5.19041,0.72833,5.66575,0.69219,42.7707,1.11049,327.19758
43,Gen2W-6,0.99822,4.626,0.73276,4.89748,0.68783,40.9282,1.11013,326.86495
44,Gen3D-10,0.99723,5.21419,0.99434,4.96892,0.9785,0.99209,0.97802,3.7845
45,Gen3D-13,1.00098,5.46362,0.99849,5.24474,0.98398,1.25249,0.98427,4.1627
46,Gen3D-15,0.99715,5.47699,0.99361,5.18833,0.97596,1.24325,0.97883,3.78235
47,Gen3D-17,0.99349,4.7628,0.99074,4.52397,0.97488,0.53033,0.97521,3.34695
48,Gen3D-20,1.00126,6.34186,0.99897,6.1501,0.98508,2.1811,0.98426,5.24354
49,Gen3D-23,0.99638,5.41177,0.99288,5.12501,0.97513,1.17953,0.97763,3.73389
