,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99374,7.38949,0.91832,343.25881,0.95898,80.20452
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.2117,0.92159,328.95788,0.96247,64.17452
65,Gen3L-27,0.99415,353.81379,0.98967,353.36626,0.91358,326.60986,0.95473,62.19745
66,Gen3L-29,0.99961,356.00317,0.99565,355.62922,0.92772,329.59998,0.96178,64.20412
67,Gen3L-3,0.99691,6.99597,0.99047,6.425,0.90906,341.94112,0.95142,79.36326
68,Gen3L-30,0.99785,355.86609,0.99363,355.43913,0.92472,329.25733,0.96505,64.35889
69,Gen3L-31,0.99985,13.02897,0.99363,12.56694,0.94813,350.33229,0.98777,83.71723
70,Gen3L-32,0.99745,9.51904,0.99041,8.94059,0.92975,345.08639,0.98432,81.29483
71,Gen3L-33,0.99982,344.48599,0.98897,343.19406,0.84741,309.25521,0.8597,53.95413
72,Gen3L-34,1.00519,344.31499,0.98904,342.4086,0.85885,307.42705,0.86335,53.74334
73,Gen3L-35,1.00017,344.35753,0.99101,343.31515,0.87355,310.94615,0.90507,52.97681
74,Gen3L-36,1.00967,350.7457,1.0039,350.21054,0.93505,320.86129,0.99598,58.4139
75,Gen3L-37,0.9999,358.11844,0.99535,357.64523,0.93228,331.88281,0.97554,67.04245
76,Gen3L-38,1.01988,348.04173,1.01378,347.42222,0.94449,317.11753,1.00237,55.08813
77,Gen3L-38-1,0.98956,344.33005,0.98196,343.45096,0.86708,311.63226,0.90186,52.7922
78,Gen3L-39,0.99124,6.30313,0.98487,5.72833,0.90226,341.13401,0.94537,78.62824
79,Gen3L-40,0.9912,353.1779,0.98666,352.72495,0.90862,325.80297,0.9492,61.52324
80,Gen3L-41,0.99411,358.3133,0.9897,357.85211,0.9306,332.1738,0.9745,67.10432
81,Gen3L-42,0.99075,337.41959,0.98197,336.08777,0.84932,299.7889,0.86557,44.70622
82,Gen3L-49,0.99968,338.49818,0.99131,337.26342,0.86517,301.27357,0.89135,45.62627
83,Gen3L-57,0.99252,344.31218,0.986,343.5838,0.87549,312.12171,0.91568,52.67777
84,Gen3L-58,0.99545,345.64471,0.98871,344.92519,0.87922,313.71542,0.92032,54.16871
85,Gen3L-59,0.99252,344.31218,0.986,343.5838,0.87549,312.12171,0.91568,52.67777
86,Gen3L-6,0.99138,6.30404,0.98397,5.63579,0.89403,340.71186,0.93777,78.82796
87,Gen3L-60,0.99252,344.31218,0.986,343.5838,0.87549,312.12171,0.91568,52.67777
88,Gen3L-61,0.99035,344.19758,0.98311,343.36428,0.87237,311.6486,0.90998,52.49383
89,Gen3L-62,0.99035,344.19758,0.98311,343.36428,0.87237,311.6486,0.90998,52.49383
90,Gen3L-63,0.99825,346.29287,0.99108,345.54304,0.88103,314.34767,0.92164,54.9377
91,Gen3L-64,0.99825,346.29287,0.99108,345.54304,0.88103,314.34767,0.92164,54.9377
92,Gen3L-65,0.99268,344.38733,0.9836,343.34494,0.86702,310.97595,0.8983,53.00661
93,Gen3L-66,0.99268,344.38733,0.9836,343.34494,0.86702,310.97595,0.8983,53.00661
94,Gen3L-67,0.99903,337.8537,0.9904,336.56818,0.85591,300.3114,0.87351,45.18694
95,Gen3L-68,0.99903,337.8537,0.9904,336.56818,0.85591,300.3114,0.87351,45.18694
96,Gen3L-7,0.99145,6.36087,0.98417,5.70426,0.89519,340.82818,0.939,78.866
97,Gen3L-8,0.99168,6.55358,0.98447,5.90675,0.89641,341.0906,0.9403,79.05524
98,LCC1受端,0.99956,349.8432,0.99705,349.4511,0.98487,348.27479,0.99065,345.89349
99,LCC1送端,0.99235,0.22174,0.86561,350.12073,0.6552,231.52058,0.76103,179.23808
100,LCC4受端,0.98717,5.31753,0.97843,4.4754,0.87595,338.77833,0.918,78.03454
101,LCC4送端,0.99959,6.1992,0.88559,358.40043,0.71576,232.62213,0.77423,178.66072
102,LCC5受端,0.99765,344.36769,0.98155,342.45256,0.85249,307.46538,0.85681,53.80295
103,LCC5送端,0.99024,2.82864,0.70697,331.19972,0.65236,221.08859,0.84974,201.48476
104,LCC6受端,0.99987,346.89128,0.99296,346.18638,0.88412,315.21838,0.92605,55.57022
105,LCC6送端,1.00606,8.59365,1.00451,8.61371,0.99094,13.07859,0.99819,359.24089
106,LCC7受端,0.9864,5.2673,0.97714,4.40504,0.87053,338.61036,0.91264,78.20807
107,LCC7送端,0.99987,6.38932,0.88487,358.54034,0.71543,232.9283,0.77578,179.03587
108,bus-9001,0.99242,0.24501,0.86565,350.14434,0.6553,231.54225,0.76118,179.26135
109,bus-9003,0.99999,6.41224,0.88494,358.56365,0.71558,232.94963,0.77597,179.05878
110,bus-9004,0.99962,6.22243,0.88558,358.42405,0.71584,232.64379,0.77434,178.68397
111,bus-9006,0.99911,2.6094,0.87466,353.36158,0.68078,232.24616,0.77141,179.37519
112,bus-9007,1.00402,5.45588,0.88344,357.13426,0.7065,233.2497,0.78035,179.80491
113,bus-9031,1.0008,7.07498,0.88574,359.30879,0.71921,233.39425,0.77852,179.47449
114,bus-9032,1.00052,6.84165,0.88547,359.04639,0.71794,233.23745,0.77763,179.32798
115,bus-9033,1.0007,6.99723,0.88565,359.22134,0.71879,233.34214,0.77822,179.42576
116,bus-9034,1.00033,6.68599,0.88528,358.87139,0.71709,233.13319,0.77702,179.23045
117,bus-9035,1.00029,6.64592,0.88524,358.82631,0.71687,233.10609,0.77687,179.20518
118,bus-9036,1.00023,6.60699,0.88518,358.78255,0.71665,233.08024,0.77672,179.18092
119,bus-9037,1.00029,6.64592,0.88524,358.82631,0.71687,233.10609,0.77687,179.20518
120,bus-9038,1.00023,6.60699,0.88518,358.78255,0.71665,233.08024,0.77672,179.18092
121,bus-9041,1.00067,7.08126,0.8866,359.38866,0.72051,233.21974,0.77767,179.2235
122,bus-9042,0.99999,6.53535,0.88595,358.77542,0.71755,232.85366,0.77555,178.88058
123,bus-9043,1.00005,6.57429,0.88601,358.81915,0.71777,232.8795,0.77571,178.90488
124,bus-9071,1.00461,5.93179,0.88407,357.71516,0.70927,233.57336,0.78215,180.10309
125,bus-9072,1.00435,5.72858,0.8838,357.46709,0.70809,233.4352,0.78138,179.9758
126,bus1A-1,0.99855,359.13714,0.99762,359.11588,0.99702,358.97785,0.99226,358.74168
127,bus1A-10,0.99758,353.21167,0.99605,353.07661,0.99012,352.57359,0.98912,351.33562
128,bus1A-11,0.99661,352.93728,0.99506,352.79527,0.98881,352.27153,0.98813,350.96851
129,bus1A-12,0.99961,349.8883,0.99729,349.54186,0.98575,348.45066,0.99179,346.05025
130,bus1A-13,0.99963,349.82039,0.99713,349.43335,0.98499,348.26528,0.99082,345.87985
131,bus1A-14,0.9988,349.10288,0.99655,348.76136,0.98449,347.64743,0.99108,345.17454
132,bus1A-15,1.0,349.67117,0.99775,349.34138,0.98588,348.30265,0.99266,345.78711
133,bus1A-16,0.99974,349.65935,0.99748,349.32609,0.98566,348.27002,0.99231,345.77569
134,bus1A-17,0.99941,349.45721,0.99718,349.12494,0.98529,348.05079,0.99204,345.54205
135,bus1A-18,0.99874,349.23554,0.99652,348.90424,0.98453,347.82342,0.99136,345.31044
136,bus1A-19,0.9988,349.00443,0.99657,348.66649,0.98449,347.55505,0.99115,345.07527
137,bus1A-2,0.99691,358.78939,0.99597,358.76572,0.99545,358.6188,0.99106,358.3576
138,bus1A-20,0.99923,349.94892,0.99701,349.63635,0.98479,348.70289,0.99248,346.02865
139,bus1A-21,0.99727,349.75485,0.99506,349.44361,0.9824,348.52492,0.991,345.72083
140,bus1A-22,0.99866,349.15423,0.99645,348.82456,0.98438,347.74796,0.99132,345.22053
141,bus1A-3,0.9991,358.85946,0.99813,358.83189,0.99769,358.67725,0.99364,358.38884
142,bus1A-4,0.99789,358.90464,0.99694,358.88074,0.99635,358.74005,0.99189,358.48443
143,bus1A-5,0.99918,358.9039,0.99821,358.87693,0.99774,358.72595,0.99359,358.44458
144,bus1A-6,0.99765,358.78137,0.9967,358.756,0.99607,358.61729,0.99174,358.35382
145,bus1A-7,0.99595,355.43575,0.99453,355.33055,0.99041,354.942,0.98799,354.03394
146,bus1A-8,0.99751,358.77806,0.99657,358.75322,0.99596,358.61685,0.99163,358.35809
147,bus1A-9,0.99609,354.01646,0.99461,353.89452,0.9894,353.43803,0.98776,352.33621
148,bus1B-1,0.99911,7.60129,0.9978,7.60446,0.98938,11.03369,1.00012,359.15854
149,bus1B-10,1.00766,9.42716,1.00631,9.45371,0.99634,13.76955,1.0026,0.17101
150,bus1B-11,1.01203,10.20759,1.01069,10.23812,1.00077,14.64772,1.00585,0.85451
151,bus1B-12,1.00616,8.66383,1.00462,8.68447,0.9913,13.14577,0.99851,359.31392
152,bus1B-2,0.99778,6.47181,0.99638,6.45849,0.98742,9.52695,1.00034,358.3941
153,bus1B-3,0.99819,6.56785,0.9968,6.55579,0.98802,9.63467,1.00076,358.47683
154,bus1B-4,1.00977,9.35585,1.00861,9.38017,1.00208,13.22769,1.00836,0.48347
155,bus1B-5,1.00791,9.17917,1.00676,9.20215,1.00028,12.99505,1.00681,0.3567
156,bus1B-6,1.007,8.89637,1.00581,8.91638,0.99889,12.66654,1.00609,0.12148
157,bus1B-7,1.01086,8.93896,1.00955,8.96046,1.00027,13.00878,1.00761,359.91332
158,bus1B-8,1.01266,14.20616,1.01179,14.25863,1.00851,18.6922,1.00776,4.67628
159,bus1B-9,1.00873,9.93965,1.00749,9.96936,0.99943,14.18198,1.00492,0.75058
160,bus2E-1,0.99579,359.55507,0.86154,348.1732,0.63205,233.17317,0.7675,181.94771
161,bus2E-10,0.99942,357.70962,0.91258,350.55841,0.57793,244.97191,0.68763,170.79141
162,bus2E-11,0.99924,358.50051,0.8778,348.08635,0.62671,233.64152,0.78156,181.54884
163,bus2E-12,0.99824,358.56679,0.89449,349.96373,0.62095,238.06643,0.76415,178.7181
164,bus2E-13,0.99819,358.39429,0.8985,350.14283,0.6168,238.95881,0.75711,177.73067
165,bus2E-14,0.9982,358.34183,0.89939,350.16312,0.61547,239.16402,0.755,177.46852
166,bus2E-15,0.99869,357.95293,0.90623,350.30041,0.59844,241.54978,0.72417,174.4456
167,bus2E-16,0.99892,357.68834,0.91146,350.4578,0.58533,243.722,0.70028,171.83418
168,bus2E-19,0.99765,358.11503,0.89839,349.83264,0.61466,238.33222,0.75706,177.5423
169,bus2E-2,0.99935,358.71213,0.90174,350.74487,0.61854,240.52408,0.75556,177.53179
170,bus2E-20,0.99979,358.56741,0.85217,345.25039,0.62702,230.11521,0.79527,184.92475
171,bus2E-21,0.99941,357.9882,0.87783,347.37864,0.62674,232.33453,0.79174,182.09785
172,bus2E-22,0.99736,357.71037,0.88714,348.18977,0.62307,233.66203,0.78447,180.42305
173,bus2E-23,0.99783,357.35577,0.88971,347.96048,0.62027,233.33264,0.78119,179.71399
174,bus2E-24,0.99738,357.34426,0.89371,348.41214,0.61551,234.72087,0.77035,178.48214
175,bus2E-25,0.99893,357.60386,0.91321,350.47171,0.60492,241.79294,0.7286,173.39477
176,bus2E-26,0.99905,358.79411,0.84373,344.62494,0.62711,229.66279,0.79543,185.79348
177,bus2E-27,0.99857,357.94162,0.87681,347.28166,0.62615,232.19762,0.79176,182.17932
178,bus2E-28,0.99834,357.88194,0.8699,346.46326,0.62366,231.32394,0.78904,182.53212
179,bus2E-29,0.99856,357.83037,0.87609,347.05466,0.6249,231.907,0.79048,182.07137
180,bus2E-3,1.00032,357.77215,0.91396,350.69742,0.57073,246.4029,0.67484,169.70166
181,bus2E-31,0.9981,357.20329,0.89189,347.9661,0.6178,233.59456,0.7765,179.06345
182,bus2E-32,0.99845,357.56284,0.87999,347.13186,0.6229,231.99962,0.7875,181.32791
183,bus2E-34,0.99567,356.9533,0.88711,347.35998,0.61697,232.23348,0.77929,179.53614
184,bus2E-35,0.99856,357.50807,0.87977,347.02141,0.6216,232.05958,0.78471,181.10461
185,bus2E-36,0.99942,357.31867,0.88739,347.49595,0.62115,232.79415,0.78228,180.13656
186,bus2E-37,0.99753,357.15725,0.9053,349.30872,0.60563,238.36938,0.74218,175.04168
187,bus2E-4,0.9966,359.48748,0.85781,347.53454,0.62924,232.89052,0.77059,182.85888
188,bus2E-5,0.99573,359.39226,0.85766,347.46612,0.62804,232.70359,0.76986,182.73816
189,bus2E-6,0.99018,358.52641,0.87959,349.1437,0.61622,236.16805,0.75937,179.43256
190,bus2E-7,0.99935,359.00336,0.90068,350.99899,0.62905,239.45204,0.77234,179.02556
191,bus2E-8,0.99865,358.5302,0.89888,350.30794,0.61847,239.24235,0.75857,177.89566
192,bus2E-9,0.9992,358.75428,0.9019,350.82426,0.62016,240.59041,0.75802,177.64689
193,bus2W-10,0.99817,4.66925,0.71669,334.60579,0.65309,222.91613,0.85713,203.41108
194,bus2W-13,0.99852,4.8703,0.70899,332.98925,0.65474,222.66945,0.86182,204.09582
195,bus2W-14,0.99861,4.8632,0.7083,332.70778,0.65514,222.73885,0.86153,204.04442
196,bus2W-15,0.99773,4.68353,0.71247,333.54386,0.65223,222.60826,0.8587,203.68859
197,bus2W-16,0.99847,4.63253,0.71883,334.91681,0.65291,222.98661,0.85591,203.35786
198,bus2W-17,0.99743,4.43858,0.71436,333.41859,0.65156,222.7805,0.85492,203.10811
199,bus2W-18,0.99842,4.65662,0.70528,331.03081,0.65419,222.65327,0.85972,203.68944
200,bus2W-19,0.99822,4.60182,0.70436,330.51965,0.65393,222.64965,0.85904,203.58409
201,bus2W-2,0.99879,5.07069,0.71164,334.36895,0.65585,222.75195,0.86366,204.47713
202,bus2W-20,0.99771,4.27824,0.71113,331.8985,0.65192,222.6585,0.85516,202.89435
203,bus2W-22,0.99871,4.73471,0.70812,332.48715,0.6566,222.53533,0.86223,204.0393
204,bus2W-23,0.99767,4.22812,0.71173,332.1504,0.65251,222.3777,0.85674,202.97472
205,bus2W-25,0.99798,4.23411,0.71241,332.99252,0.65769,221.8503,0.8625,203.43036
206,bus2W-26,0.99366,3.31181,0.70995,331.49182,0.65083,221.47335,0.85232,201.94887
207,bus2W-27,0.99519,3.72388,0.71064,332.36961,0.65541,221.53284,0.85791,202.73346
208,bus2W-28,0.99036,2.85201,0.70707,331.22722,0.65239,221.10031,0.8499,201.51536
209,bus2W-3,0.99887,4.98454,0.71174,334.16148,0.65641,222.76456,0.86333,204.22835
210,bus2W-4,0.99822,4.626,0.71793,334.77755,0.65287,223.00065,0.85604,203.25844
211,bus2W-7,0.99824,4.33979,0.72487,335.59351,0.65107,223.44533,0.84929,202.32268
212,bus2W-8,0.99872,5.02167,0.71123,334.10723,0.65559,222.72904,0.86325,204.3789
213,bus2W-9,0.99875,4.94383,0.71108,333.86512,0.65592,222.7658,0.86259,204.15531
214,bus31-55,0.99825,346.29288,0.99107,345.54305,0.88102,314.34768,0.92164,54.93771
215,bus3D-1,0.992,5.08215,0.98558,4.4561,0.90052,339.33055,0.94329,77.30431
216,bus3D-10,0.99537,5.03054,0.99032,4.53297,0.9158,339.79208,0.95967,76.911
217,bus3D-11,0.99277,4.6989,0.98793,4.21562,0.91424,339.47667,0.95847,76.52667
218,bus3D-12,0.99276,4.68457,0.98795,4.20496,0.91454,339.4749,0.95896,76.5014
219,bus3D-13,0.99856,5.20367,0.99413,4.76474,0.9243,340.21002,0.97172,76.91758
220,bus3D-14,0.99367,5.15676,0.98758,4.56268,0.90554,339.53053,0.94837,77.32022
221,bus3D-15,0.99521,5.2863,0.98913,4.69537,0.90764,339.68793,0.94958,77.45541
222,bus3D-16,0.99536,5.04908,0.99025,4.54545,0.91527,339.78825,0.95903,76.94804
223,bus3D-17,0.99349,4.7628,0.98874,4.28933,0.9159,339.58641,0.96076,76.56415
224,bus3D-18,0.99363,4.76018,0.98893,4.2912,0.91642,339.60091,0.96154,76.5486
225,bus3D-19,0.99492,4.86391,0.99028,4.40246,0.91843,339.74569,0.96412,76.63409
226,bus3D-2,0.99043,4.79291,0.98398,4.16025,0.89793,338.96925,0.94074,77.01662
227,bus3D-20,1.00038,5.58105,0.99617,5.17143,0.92839,340.7456,0.97785,77.24306
228,bus3D-21,0.99991,5.48701,0.99572,5.07857,0.92796,340.64664,0.97739,77.14361
229,bus3D-22,0.99449,5.2383,0.98835,4.64134,0.90624,339.61134,0.94861,77.41582
230,bus3D-24,0.99432,5.24707,0.98814,4.64537,0.90559,339.604,0.94828,77.43392
231,bus3D-27,0.99263,5.21557,0.986,4.57297,0.89976,339.42246,0.94233,77.48219
232,bus3D-28,0.98765,5.24891,0.97919,4.43527,0.87872,338.80315,0.92091,77.91324
233,bus3D-3,0.98831,4.89103,0.98111,4.18803,0.88943,338.8098,0.9319,77.28134
234,bus3D-6,0.98951,4.81152,0.98298,4.17122,0.89653,338.95827,0.93874,77.05965
235,bus3D-7,0.99261,5.01473,0.98656,4.42209,0.90436,339.37821,0.9472,77.16129
236,bus3D-8,0.99352,5.10696,0.98755,4.52337,0.90627,339.51436,0.94939,77.24141
237,bus3D-9,0.99535,5.29519,0.98939,4.71593,0.90872,339.75141,0.95136,77.42263
238,bus3L-1,0.98719,5.29384,0.97847,4.45606,0.87605,338.76398,0.91813,78.01812
239,bus3L-11,0.98597,4.62711,0.97541,3.68802,0.85609,337.36646,0.89735,78.19426
240,bus3L-12,0.98758,5.48876,0.97911,4.70964,0.88004,339.26411,0.92305,78.16406
241,bus3L-13,0.99497,6.70414,0.9888,6.15315,0.90849,341.70197,0.95117,79.00536
242,bus3L-14,0.99122,6.30321,0.98485,5.72841,0.90224,341.13409,0.94535,78.62832
243,bus3L-15,0.98962,6.18423,0.98345,5.62402,0.90194,341.06096,0.94522,78.46413
244,bus3L-16,0.98963,6.18501,0.9835,5.62869,0.9023,341.07862,0.94567,78.45465
245,bus3L-17,0.9833,1.85393,0.9769,1.2104,0.89416,335.5141,0.93437,72.70845
246,bus3L-19,0.99708,7.1634,0.99096,6.62247,0.91208,342.27351,0.95412,79.47735
247,bus3L-23,0.99682,6.98634,0.99049,6.42464,0.90978,341.97391,0.95203,79.33375
248,bus3L-24,0.99204,357.16411,0.96706,355.0231,0.71291,318.2935,0.70133,78.92345
249,bus3L-25,0.99242,358.14824,0.9879,357.67503,0.92531,331.91261,0.96824,67.07226
250,bus3L-26,0.99565,355.64869,0.99135,355.2117,0.92159,328.95788,0.96247,64.17452
251,bus3L-28,0.99332,353.88977,0.9889,353.45377,0.91333,326.75827,0.95307,62.22198
252,bus3L-31,0.98944,352.11188,0.98462,351.62611,0.90238,324.30576,0.94422,60.49115
253,bus3L-32,0.9912,353.17791,0.98665,352.72497,0.90862,325.80299,0.94919,61.52325
254,bus3L-33,0.99903,337.85371,0.9904,336.56819,0.85591,300.31141,0.8735,45.18695
255,bus3L-34,0.99576,338.47384,0.98676,337.15771,0.8477,300.89931,0.86085,46.1119
256,bus3L-35,0.99587,339.80539,0.98607,338.42952,0.84124,302.29096,0.84914,47.98347
257,bus3L-36,0.9943,345.44131,0.98081,343.84758,0.82375,308.58443,0.82118,55.91268
258,bus3L-37,0.99234,344.51579,0.98157,343.22386,0.84106,309.28501,0.85327,53.98393
259,bus3L-38,0.98956,344.33006,0.98196,343.45096,0.86708,311.63227,0.90186,52.79221
260,bus3L-39,0.99027,343.28786,0.98375,342.5269,0.87194,310.80537,0.91059,51.52926
261,bus3L-4,0.98652,5.24388,0.97728,4.38594,0.87071,338.59605,0.91286,78.19164
262,bus3L-40,0.99252,344.31219,0.986,343.58381,0.87549,312.12172,0.91568,52.67777
263,bus3L-41,0.99583,337.52015,0.98724,336.22755,0.85329,299.92056,0.87047,44.79694
264,bus3L-43,0.99086,337.44581,0.98206,336.11294,0.84941,299.81905,0.86566,44.7381
265,bus3L-44,0.99069,337.70206,0.98168,336.34715,0.84939,300.10936,0.86535,45.0578
266,bus3L-45,0.98979,343.11029,0.98324,342.34003,0.8716,310.56735,0.91004,51.31239
267,bus3L-46,0.98912,344.16688,0.98163,343.2997,0.86858,311.47409,0.90441,52.54758
268,bus3L-47,0.99035,344.19758,0.9831,343.36428,0.87237,311.6486,0.90997,52.49384
269,bus3L-48,0.99545,345.64472,0.98871,344.9252,0.87922,313.71542,0.92032,54.16872
270,bus3L-5,0.98792,5.73487,0.9795,4.96607,0.88111,339.62224,0.92424,78.42906
271,bus3L-50,0.99813,338.09748,0.98959,336.82865,0.85969,300.70331,0.88142,45.32055
272,bus3L-51,0.99416,338.45656,0.98458,337.05437,0.8527,300.97032,0.86826,45.98874
273,bus3L-52,0.99766,344.34479,0.98164,342.43841,0.85242,307.45686,0.85689,53.77314
274,bus3L-53,0.99605,344.06749,0.98265,342.47407,0.85714,308.36414,0.87143,53.14597
275,bus3L-54,0.99268,344.38733,0.9836,343.34495,0.86701,310.97595,0.8983,53.00661
276,bus3L-56,0.99967,346.82131,0.99276,346.11489,0.884,315.1345,0.92594,55.48855
277,bus3L-9,0.99056,6.26577,0.98376,5.65122,0.89799,340.91026,0.94141,78.67405
