,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89403,0.9996,358.77227,0.99775,358.69443
1,Gen1A-10,0.99974,349.65935,0.99748,349.32672,0.98768,348.50213,1.00407,347.94684
2,Gen1A-11,1.0,349.68644,0.99783,349.36846,0.98855,348.51913,1.00429,347.96487
3,Gen1A-2,1.0,357.97005,0.99887,357.91825,0.99866,357.74666,0.99822,357.61831
4,Gen1A-3,1.0,359.33597,0.9991,359.31798,0.9999,359.22891,0.99754,359.17763
5,Gen1A-4,1.0,49.99998,0.99925,49.9936,1.0008,49.93975,0.99753,49.8941
6,Gen1A-5,1.0,349.94507,0.99771,349.60456,0.9885,348.74861,1.00416,348.28362
7,Gen1A-6,0.99873,349.07845,0.99651,348.7451,0.98644,347.88698,1.00316,347.35581
8,Gen1A-7,1.0,359.47023,0.99909,359.45193,0.99945,359.34734,0.99679,359.29266
9,Gen1A-8,0.99758,353.21166,0.99606,353.07655,0.99166,352.68292,0.99719,352.35112
10,Gen1A-9,0.99611,354.01638,0.99463,353.89442,0.99089,353.5376,0.99534,353.24564
11,Gen1B-1,1.00984,10.37858,1.00872,10.41086,1.004,13.94661,1.01276,3.34353
12,Gen1B-11,0.99999,7.02756,0.99868,7.02171,0.99307,9.70985,1.00539,0.98628
13,Gen1B-12,0.99778,6.4718,0.9964,6.45918,0.98958,9.13209,1.00378,0.46726
14,Gen1B-13,1.00873,9.93964,1.00752,9.97043,1.00156,13.5979,1.01199,2.83357
15,Gen1B-14,1.01203,10.20758,1.01073,10.23933,1.00324,14.0286,1.01522,2.93903
16,Gen1B-2,1.0082,9.40245,1.00709,9.42805,1.0028,12.71289,1.01118,2.644
17,Gen1B-3,1.01278,14.30337,1.01194,14.3571,1.00985,18.18034,1.01298,6.81094
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.3571,1.00985,18.18034,1.01298,6.81094
19,Gen1B-4,1.00976,10.24269,1.0086,10.27488,1.00342,13.85962,1.01278,3.16563
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35124,1.01147,12.67754,1.02061,2.52967
21,Gen1B-5,1.00709,9.03109,1.00568,9.05605,0.9968,12.83964,1.01129,1.81906
22,Gen1B-6,1.00616,8.66382,1.00466,8.68595,0.99446,12.513,1.01039,1.42718
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97348,0.99571,12.80943,1.01104,1.69143
24,Gen1B-7,1.01203,10.20757,1.01073,10.23933,1.00324,14.02859,1.01522,2.93902
25,Gen2E-17,1.00083,358.47508,0.88497,350.55661,0.72169,257.12744,1.14489,98.23754
26,Gen2E-18,0.99988,358.55603,0.90299,352.17935,0.72552,259.71219,1.14648,98.05189
27,Gen2E-2,0.99958,358.89852,0.90972,353.1828,0.72228,262.96554,1.14677,98.01903
28,Gen2E-30,0.99954,358.06397,0.88655,350.23151,0.71921,256.78007,1.14311,97.89692
29,Gen2E-33,0.99956,357.34113,0.89491,350.02545,0.71517,256.84382,1.1416,97.1629
30,Gen2E-34,0.9996,358.89498,0.90941,353.16123,0.72373,262.93772,1.14897,98.04512
31,Gen2E-35,0.99738,357.34425,0.90052,350.72653,0.71213,258.17852,1.14014,97.00152
32,Gen2E-36,0.99783,357.35576,0.89686,350.37786,0.71434,257.1612,1.14088,97.13272
33,Gen2E-37,0.99961,357.77141,0.92172,352.64033,0.71687,263.7509,1.14166,96.83788
34,Gen2E-5,0.99573,359.39226,0.86297,350.70439,0.71492,257.18022,1.12976,98.93058
35,Gen2E-7,0.99957,359.12245,0.9081,353.33368,0.72713,261.9781,1.1449,98.42225
36,Gen2W-1,0.99944,5.30047,0.71024,341.67187,0.71437,253.04013,1.13074,105.7037
37,Gen2W-11,0.99944,5.22766,0.70467,340.54967,0.71418,253.08277,1.13099,105.64334
38,Gen2W-12,0.99945,4.85749,0.72262,342.61679,0.71366,253.04448,1.13109,105.27727
39,Gen2W-21,0.99944,5.07524,0.71571,342.14367,0.71417,252.97897,1.13206,105.56769
40,Gen2W-24,0.99933,4.3638,0.72085,341.69969,0.71514,251.94288,1.13273,104.90488
41,Gen2W-25,0.99849,4.65633,0.70495,339.5019,0.71221,252.63083,1.12982,105.09098
42,Gen2W-5,0.99944,5.19041,0.7087,341.34627,0.71666,252.83312,1.12924,105.53043
43,Gen2W-6,0.99822,4.626,0.71463,341.14212,0.71246,252.82811,1.12893,104.99417
44,Gen3D-10,0.99723,5.21419,0.99269,4.78004,0.93205,340.78925,1.0175,95.21274
45,Gen3D-13,1.00098,5.46362,0.99701,5.07952,0.94061,341.27405,1.02661,95.38979
46,Gen3D-15,0.99715,5.47699,0.99163,4.95989,0.92612,340.67486,1.01715,95.52343
47,Gen3D-17,0.99349,4.7628,0.98915,4.34092,0.92929,340.34283,1.01548,94.75805
