,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90616,0.99827,358.75532,0.99606,358.52871
1,Gen1A-10,0.99974,349.65935,0.99975,349.47564,0.98613,348.26191,0.99581,346.41312
2,Gen1A-11,1.0,349.68644,1.00001,349.51112,0.987,348.27765,0.99645,346.44118
3,Gen1A-2,1.0,357.97005,0.99979,357.94034,0.99723,357.71176,0.99588,357.34431
4,Gen1A-3,1.0,359.33597,0.99982,359.32556,0.99864,359.22,0.99603,359.06776
5,Gen1A-4,1.0,49.99998,0.99985,49.99476,0.99969,49.94864,0.99668,49.83078
6,Gen1A-5,1.0,349.94507,1.00002,349.75654,0.98689,348.51088,0.99597,346.75062
7,Gen1A-6,0.99873,349.07845,0.99875,348.89512,0.98492,347.6449,0.99475,345.79577
8,Gen1A-7,1.0,359.47023,0.99981,359.45957,0.99822,359.33831,0.99482,359.17245
9,Gen1A-8,0.99758,353.21166,0.9974,353.13639,0.99011,352.57776,0.99195,351.64857
10,Gen1A-9,0.99611,354.01638,0.99591,353.9481,0.98935,353.44439,0.99046,352.61635
11,Gen1B-1,1.00984,10.37858,1.00932,10.39652,1.00002,13.50604,1.01958,2.1166
12,Gen1B-11,0.99999,7.02756,0.99951,7.02205,0.99048,9.2822,1.013,359.82656
13,Gen1B-12,0.99778,6.4718,0.99728,6.4623,0.98688,8.7079,1.01041,359.29282
14,Gen1B-13,1.00873,9.93964,1.00815,9.95701,0.99678,13.16729,1.01881,1.55214
15,Gen1B-14,1.01203,10.20758,1.01138,10.22582,0.9976,13.6066,1.02073,1.62604
16,Gen1B-2,1.0082,9.40245,1.00772,9.41615,0.99944,12.26948,1.01841,1.45968
17,Gen1B-3,1.01278,14.30337,1.01236,14.33395,1.00696,17.70196,1.0162,5.76913
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33395,1.00696,17.70196,1.0162,5.76913
19,Gen1B-4,1.00976,10.24269,1.00921,10.26073,0.99908,13.42324,1.01965,1.91413
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33958,1.00785,12.23661,1.02777,1.32954
21,Gen1B-5,1.00709,9.03109,1.00639,9.04559,0.99034,12.4302,1.01799,0.4232
22,Gen1B-6,1.00616,8.66382,1.00541,8.67685,0.98735,12.11033,1.0165,359.99647
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96335,0.98892,12.40406,1.01799,0.26601
24,Gen1B-7,1.01203,10.20757,1.01139,10.22581,0.9976,13.6066,1.02073,1.62603
