,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.84835,349.24662,0.69,0.91677,0.51429,144.42003
112,bus-9007,1.00402,5.45588,0.85938,349.49989,0.71351,1.86469,0.56075,146.23165
113,bus-9031,1.0008,7.07498,0.86187,348.82462,0.72437,1.96575,0.59064,146.85479
114,bus-9032,1.00052,6.84165,0.86156,348.67984,0.72317,1.80976,0.58864,146.66794
115,bus-9033,1.0007,6.99723,0.86177,348.77639,0.72397,1.9139,0.58997,146.79281
116,bus-9034,1.00033,6.68599,0.86135,348.58329,0.72235,1.70602,0.58729,146.54397
117,bus-9035,1.00029,6.64592,0.8613,348.5584,0.72214,1.67907,0.58695,146.51155
118,bus-9036,1.00023,6.60699,0.86125,348.53427,0.72193,1.65334,0.58661,146.48101
119,bus-9037,1.00029,6.64592,0.8613,348.5584,0.72214,1.67907,0.58695,146.51155
120,bus-9038,1.00023,6.60699,0.86125,348.53427,0.72193,1.65334,0.58661,146.48101
121,bus-9041,1.00067,7.08126,0.86265,348.51934,0.72541,1.78416,0.59409,146.72884
122,bus-9042,0.99999,6.53535,0.86192,348.18099,0.72258,1.41985,0.58946,146.29406
123,bus-9043,1.00005,6.57429,0.86197,348.2051,0.72279,1.44558,0.5898,146.32453
124,bus-9071,1.00461,5.93179,0.86007,349.84117,0.71614,2.18607,0.56525,146.62663
125,bus-9072,1.00435,5.72858,0.85977,349.69545,0.71502,2.04889,0.56334,146.45808
126,bus1A-1,0.99855,359.13714,0.99725,359.11194,0.99771,358.99273,0.99556,358.99343
127,bus1A-10,0.99758,353.21167,0.99537,353.05059,0.99131,352.64546,0.995,352.42412
128,bus1A-11,0.99661,352.93728,0.99435,352.76788,0.99003,352.34671,0.994,352.11378
129,bus1A-12,0.99961,349.8883,0.99605,349.47719,0.98733,348.59871,0.99756,348.09244
130,bus1A-13,0.99963,349.82039,0.99577,349.36217,0.98653,348.41882,0.99769,347.85863
131,bus1A-14,0.9988,349.10288,0.99534,348.69624,0.98608,347.8008,0.99658,347.2955
132,bus1A-15,1.0,349.67117,0.99656,349.279,0.98751,348.44888,0.99761,347.95252
133,bus1A-16,0.99974,349.65935,0.99628,349.26314,0.98728,348.41757,0.9974,347.91953
134,bus1A-17,0.99941,349.45721,0.99599,349.0618,0.9869,348.20129,0.997,347.70515
135,bus1A-18,0.99874,349.23554,0.99534,348.84094,0.98615,347.97483,0.99636,347.47955
136,bus1A-19,0.9988,349.00443,0.99537,348.60179,0.98608,347.7086,0.99656,347.2076
137,bus1A-2,0.99691,358.78939,0.99559,358.76125,0.99615,358.63524,0.99468,358.62824
138,bus1A-20,0.99923,349.94892,0.99587,349.57712,0.98652,348.84184,0.99637,348.34913
139,bus1A-21,0.99727,349.75485,0.99393,349.38425,0.98418,348.66544,0.9942,348.16638
140,bus1A-22,0.99866,349.15423,0.99527,348.7614,0.986,347.89932,0.99625,347.40471
141,bus1A-3,0.9991,358.85946,0.99773,358.82682,0.99841,358.6947,0.99756,358.67824
142,bus1A-4,0.99789,358.90464,0.99656,358.87631,0.99705,358.75583,0.99551,358.74604
143,bus1A-5,0.99918,358.9039,0.99782,358.87199,0.99846,358.74294,0.99746,358.72728
144,bus1A-6,0.99765,358.78137,0.99631,358.75131,0.99678,358.63326,0.99556,358.61588
145,bus1A-7,0.99595,355.43575,0.99391,355.3111,0.99145,354.99511,0.99363,354.82766
146,bus1A-8,0.99751,358.77806,0.99618,358.74862,0.99667,358.63258,0.99544,358.61562
147,bus1A-9,0.99609,354.01646,0.99395,353.87129,0.99053,353.50238,0.9936,353.30365
148,bus1B-1,0.99911,7.60129,0.99744,7.60737,0.99447,10.79862,0.99967,9.91554
149,bus1B-10,1.00766,9.42716,1.00603,9.46039,1.00569,13.36539,1.00882,12.22949
150,bus1B-11,1.01203,10.20759,1.01043,10.24549,1.01013,14.23088,1.01224,13.09887
151,bus1B-12,1.00616,8.66383,1.00432,8.69013,1.00339,12.69286,1.00619,11.457
152,bus1B-2,0.99778,6.47181,0.99596,6.45864,0.99184,9.34022,0.99799,8.52167
153,bus1B-3,0.99819,6.56785,0.99639,6.55614,0.99241,9.44751,0.99857,8.63057
154,bus1B-4,1.00977,9.35585,1.00833,9.38654,1.00767,12.93633,1.01152,11.99745
155,bus1B-5,1.00791,9.17917,1.00647,9.20829,1.00567,12.71407,1.00967,11.79053
156,bus1B-6,1.007,8.89637,1.00551,8.92203,1.00438,12.3896,1.00856,11.46614
157,bus1B-7,1.01086,8.93896,1.00925,8.96635,1.00828,12.66344,1.01205,11.61363
158,bus1B-8,1.01266,14.20616,1.01162,14.26974,1.01283,18.34895,1.01272,17.41718
159,bus1B-9,1.00873,9.93965,1.00723,9.9766,1.00713,13.81192,1.01025,12.7444
160,bus2E-1,0.99579,359.55507,0.82269,352.66409,0.64701,2.02685,0.41159,142.24382
161,bus2E-10,0.99942,357.70962,0.89126,354.35726,0.7212,355.11123,0.26375,144.63107
162,bus2E-11,0.99924,358.50051,0.84366,353.72585,0.65578,0.4073,0.38741,138.94176
163,bus2E-12,0.99824,358.56679,0.86759,354.47532,0.68863,358.61332,0.36851,141.09764
164,bus2E-13,0.99819,358.39429,0.87308,354.48862,0.69524,357.94982,0.35766,141.11259
165,bus2E-14,0.9982,358.34183,0.87427,354.48015,0.69663,357.78068,0.35436,141.09584
166,bus2E-15,0.99869,357.95293,0.88305,354.36168,0.70816,356.33826,0.31301,142.00455
167,bus2E-16,0.99892,357.68834,0.88984,354.31871,0.71804,355.27763,0.27968,143.18497
168,bus2E-19,0.99765,358.11503,0.87295,354.25109,0.69231,357.57806,0.35363,139.98873
169,bus2E-2,0.99935,358.71213,0.87744,354.90866,0.70487,358.13176,0.35912,142.65788
170,bus2E-20,0.99979,358.56741,0.80675,353.62899,0.61655,3.60263,0.39138,137.87138
171,bus2E-21,0.99941,357.9882,0.84338,353.71507,0.64853,0.23884,0.38541,136.33315
172,bus2E-22,0.99736,357.71037,0.85718,353.7052,0.66308,358.65303,0.37578,136.05995
173,bus2E-23,0.99783,357.35577,0.86016,353.38216,0.66354,357.90525,0.36857,134.95985
174,bus2E-24,0.99738,357.34426,0.86594,353.43425,0.67295,357.25034,0.35785,135.73353
175,bus2E-25,0.99893,357.60386,0.89191,354.40236,0.71867,355.27934,0.31335,140.6781
176,bus2E-26,0.99905,358.79411,0.79469,353.67652,0.60771,4.78622,0.39328,138.49235
177,bus2E-27,0.99857,357.94162,0.84207,353.70658,0.64673,0.28384,0.38558,135.95656
178,bus2E-28,0.99834,357.88194,0.83214,353.44968,0.63646,0.72121,0.38118,135.80295
179,bus2E-29,0.99856,357.83037,0.84088,353.56387,0.6446,0.15159,0.38279,135.61922
180,bus2E-3,1.00032,357.77214,0.89291,354.43604,0.72497,355.00409,0.24777,146.53111
181,bus2E-31,0.9981,357.20329,0.86291,353.2623,0.66647,357.42616,0.36258,134.67021
182,bus2E-32,0.99845,357.56284,0.84615,353.39269,0.64831,359.34889,0.37726,134.82521
183,bus2E-34,0.99567,356.9533,0.85672,352.98509,0.65618,357.46588,0.36348,133.13813
184,bus2E-35,0.99856,357.50807,0.84571,353.33099,0.64837,359.22327,0.3739,134.7623
185,bus2E-36,0.99942,357.31867,0.85591,353.32819,0.65846,358.30692,0.36999,134.28897
186,bus2E-37,0.99753,357.15725,0.88146,353.74456,0.69789,355.51335,0.3243,137.15271
187,bus2E-4,0.9966,359.48748,0.81621,353.1396,0.63857,2.76937,0.40429,142.0793
188,bus2E-5,0.99573,359.39226,0.81622,353.05604,0.63744,2.57694,0.40268,141.76104
189,bus2E-6,0.99018,358.52641,0.8495,353.88933,0.66876,359.09926,0.37084,140.34396
190,bus2E-7,0.99935,359.00336,0.87608,355.25862,0.69974,358.97231,0.3789,142.69672
191,bus2E-8,0.99865,358.5302,0.87355,354.62775,0.69694,358.14491,0.36075,141.57979
192,bus2E-9,0.9992,358.75428,0.87779,354.9804,0.70591,358.18872,0.36215,142.75486
193,bus2W-10,0.99817,4.66925,0.58299,356.739,0.5228,34.94178,0.47708,152.73123
194,bus2W-13,0.99852,4.8703,0.56555,356.62175,0.52183,36.47692,0.47892,153.15134
195,bus2W-14,0.99861,4.8632,0.5601,356.40908,0.52246,36.39069,0.47918,153.16202
196,bus2W-15,0.99773,4.68353,0.57328,356.50629,0.52011,35.63986,0.47477,152.6782
197,bus2W-16,0.99847,4.63253,0.59243,356.94847,0.52151,34.98747,0.47238,152.64524
198,bus2W-17,0.99743,4.43858,0.58319,356.3949,0.52042,34.66796,0.47059,152.26445
199,bus2W-18,0.99842,4.65662,0.56007,356.03325,0.5217,35.86467,0.47592,152.76168
200,bus2W-19,0.99822,4.60182,0.55857,355.87835,0.52159,35.7064,0.47507,152.6598
201,bus2W-2,0.99879,5.07069,0.57478,357.30571,0.52216,37.1399,0.48119,153.57436
202,bus2W-20,0.99771,4.27824,0.57445,355.86289,0.521,34.43329,0.47045,151.99322
203,bus2W-22,0.99871,4.73471,0.57501,356.77154,0.52261,37.03778,0.47646,153.04774
204,bus2W-23,0.99767,4.22812,0.57758,355.94244,0.5216,34.83821,0.47119,151.90495
205,bus2W-25,0.99798,4.23411,0.58556,356.40902,0.52687,36.60677,0.47653,152.14765
206,bus2W-26,0.99366,3.31181,0.57898,354.95161,0.523,34.95822,0.46642,150.75361
207,bus2W-27,0.99519,3.72388,0.58348,355.73228,0.52636,36.22696,0.47241,151.48748
208,bus2W-28,0.99036,2.85201,0.57892,354.56159,0.52651,35.68438,0.46602,150.45712
209,bus2W-3,0.99887,4.98454,0.57274,357.09152,0.5248,36.58947,0.48358,153.40613
210,bus2W-4,0.99822,4.626,0.58568,356.71982,0.52299,34.6328,0.47631,152.65569
211,bus2W-7,0.99824,4.33979,0.60004,356.503,0.52357,32.76591,0.47083,152.12252
212,bus2W-8,0.99872,5.02167,0.573,357.15525,0.52224,36.95585,0.48087,153.4678
213,bus2W-9,0.99875,4.94383,0.57046,356.93499,0.52402,36.48253,0.48213,153.32586
214,bus31-55,0.99825,346.29288,0.99,345.48398,0.96772,328.32193,0.9671,285.04818
215,bus3D-1,0.992,5.08215,0.9843,4.57238,0.96232,352.76896,0.96556,304.46579
216,bus3D-10,0.99537,5.03054,0.98935,4.628,0.97005,352.90482,0.98182,304.66253
217,bus3D-11,0.99277,4.6989,0.98699,4.30787,0.96778,352.58146,0.98075,304.35197
218,bus3D-12,0.99276,4.68457,0.98703,4.29662,0.96788,352.57203,0.98119,304.34252
219,bus3D-13,0.99856,5.20367,0.99329,4.85095,0.97539,353.17084,0.99277,304.90561
220,bus3D-14,0.99367,5.15676,0.98638,4.67384,0.96534,352.88822,0.97132,304.60773
221,bus3D-15,0.99521,5.2863,0.98793,4.8062,0.9672,353.02605,0.97328,304.74394
222,bus3D-16,0.99536,5.04908,0.98926,4.64152,0.96986,352.91499,0.98126,304.67003
223,bus3D-17,0.99349,4.7628,0.98783,4.38018,0.96888,352.66258,0.9828,304.42777
224,bus3D-18,0.99363,4.76018,0.98802,4.38135,0.96917,352.66654,0.98351,304.43092
225,bus3D-19,0.99492,4.86391,0.9894,4.49162,0.97078,352.78536,0.98587,304.54301
226,bus3D-2,0.99043,4.79291,0.98269,4.27694,0.96026,352.45443,0.96302,304.15838
227,bus3D-20,1.00038,5.58105,0.99538,5.25395,0.97801,353.61371,0.99762,305.31959
228,bus3D-21,0.99991,5.48701,0.99494,5.16077,0.97753,353.51846,0.99723,305.22885
229,bus3D-22,0.99449,5.2383,0.98714,4.75312,0.96618,352.96874,0.97193,304.68279
230,bus3D-24,0.99432,5.24707,0.98691,4.75799,0.96581,352.97222,0.9713,304.682
231,bus3D-27,0.99263,5.21557,0.98467,4.69233,0.96248,352.88773,0.96457,304.56398
232,bus3D-28,0.98765,5.24891,0.97743,4.58318,0.95142,352.6938,0.9414,304.23111
233,bus3D-3,0.98831,4.89103,0.97964,4.31662,0.95581,352.46259,0.9538,304.10186
234,bus3D-6,0.98951,4.81152,0.98167,4.28925,0.95925,352.46271,0.96164,304.15581
235,bus3D-7,0.99261,5.01473,0.98537,4.53269,0.96416,352.74294,0.96998,304.46693
236,bus3D-8,0.99352,5.10696,0.98638,4.63266,0.96546,352.8506,0.97213,304.58151
237,bus3D-9,0.99535,5.29519,0.98823,4.82489,0.96761,353.05577,0.97435,304.77562
238,bus3L-1,0.98719,5.29384,0.97664,4.60815,0.95014,352.7098,0.93833,304.22641
239,bus3L-11,0.98597,4.62711,0.97341,3.89861,0.94352,352.08572,0.91439,303.52269
240,bus3L-12,0.98758,5.48876,0.97746,4.86435,0.95249,353.03055,0.94256,304.58279
241,bus3L-13,0.99497,6.70414,0.98773,6.26818,0.96742,354.64009,0.97259,306.3165
242,bus3L-14,0.99122,6.30321,0.98373,5.84721,0.96271,354.18655,0.9665,305.86441
243,bus3L-15,0.98962,6.18423,0.98237,5.73976,0.96149,354.08283,0.96617,305.78013
244,bus3L-16,0.98963,6.18501,0.98243,5.74369,0.9616,354.08918,0.96652,305.79105
245,bus3L-17,0.9833,1.85393,0.97553,1.31938,0.9539,348.7564,0.96,300.86922
246,bus3L-19,0.99708,7.1634,0.98991,6.73647,0.9702,355.13407,0.97596,306.79377
247,bus3L-23,0.99682,6.98634,0.98939,6.54231,0.96926,354.91877,0.97386,306.57501
248,bus3L-24,0.99204,357.16411,0.96154,355.75135,0.895,344.24631,0.70533,292.67919
249,bus3L-25,0.99242,358.14824,0.98693,357.73377,0.97176,344.34527,0.99546,297.25504
250,bus3L-26,0.99565,355.64869,0.9905,355.24497,0.97185,341.17157,0.99515,294.82766
251,bus3L-28,0.99332,353.88977,0.9881,353.47146,0.96776,338.90071,0.99011,293.01212
252,bus3L-31,0.98944,352.11188,0.98375,351.63778,0.9616,336.81572,0.98139,291.18226
253,bus3L-32,0.9912,353.17791,0.98583,352.74047,0.96478,338.07763,0.98629,292.28602
254,bus3L-33,0.99903,337.85371,0.98894,336.45782,0.95925,318.61288,0.93856,274.09299
255,bus3L-34,0.99576,338.47384,0.98506,337.07027,0.9526,319.41011,0.92592,274.53628
256,bus3L-35,0.99587,339.80539,0.98402,338.3692,0.94864,320.99702,0.91368,275.65279
257,bus3L-36,0.9943,345.44131,0.9778,343.86309,0.9387,327.51135,0.87708,280.97948
258,bus3L-37,0.99234,344.51579,0.97929,343.21464,0.94505,326.62137,0.90603,281.07621
259,bus3L-38,0.98956,344.33006,0.98065,343.40595,0.95479,326.57541,0.94807,282.40105
260,bus3L-39,0.99027,343.28786,0.98269,342.48146,0.95763,325.38774,0.95704,281.78134
261,bus3L-4,0.98652,5.24388,0.97543,4.55512,0.9483,352.69559,0.9319,304.19189
262,bus3L-40,0.99252,344.31219,0.98498,343.53707,0.96094,326.39941,0.96166,283.00165
263,bus3L-41,0.99583,337.52015,0.98587,336.10599,0.95679,318.19422,0.93573,273.7325
264,bus3L-43,0.99086,337.44581,0.98082,335.96476,0.95351,317.96674,0.93096,273.58312
265,bus3L-44,0.99069,337.70206,0.98045,336.19035,0.95381,318.19367,0.93054,273.81155
266,bus3L-45,0.98979,343.11029,0.98217,342.29404,0.95713,325.2084,0.95643,281.553
267,bus3L-46,0.98912,344.16688,0.98039,343.24721,0.95563,326.31579,0.95039,282.29632
268,bus3L-47,0.99035,344.19758,0.98192,343.31399,0.95799,326.34536,0.95529,282.44254
269,bus3L-48,0.99545,345.64472,0.98767,344.8765,0.9647,327.74292,0.96572,284.44207
270,bus3L-5,0.98792,5.73487,0.97789,5.11995,0.95315,353.33307,0.94359,304.86229
271,bus3L-50,0.99813,338.09748,0.98825,336.70743,0.96096,318.80511,0.94547,274.50509
272,bus3L-51,0.99416,338.45656,0.98333,336.88261,0.95792,318.91841,0.9331,274.51587
273,bus3L-52,0.99766,344.34479,0.9801,342.08813,0.96609,324.21578,0.9147,279.59836
274,bus3L-53,0.99605,344.06749,0.98122,342.20785,0.964,324.52819,0.92601,280.20149
275,bus3L-54,0.99268,344.38733,0.98235,343.22819,0.9602,325.98658,0.94656,282.11897
276,bus3L-56,0.99967,346.82131,0.99171,346.06486,0.96955,328.92725,0.97097,285.73133
277,bus3L-9,0.99056,6.26577,0.98253,5.77747,0.96085,354.08985,0.96227,305.74116
