,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90515,0.99806,358.84041,0.99931,358.90076
1,Gen1A-10,0.99974,349.65935,0.99968,349.46416,0.98548,348.93771,1.0003,349.44741
2,Gen1A-11,1.0,349.68644,0.99995,349.50013,0.98625,348.95319,1.00053,349.47388
3,Gen1A-2,1.0,357.97005,0.99976,357.93854,0.99707,357.84464,0.99947,357.93302
4,Gen1A-3,1.0,359.33597,0.99979,359.32492,0.99842,359.27883,0.99927,359.32124
5,Gen1A-4,1.0,49.99998,0.99983,49.99487,0.9994,49.96717,0.99931,49.95259
6,Gen1A-5,1.0,349.94507,0.99995,349.74477,0.98616,349.20065,1.00052,349.7448
7,Gen1A-6,0.99873,349.07845,0.99869,348.88366,0.98413,348.33234,0.99931,348.86512
8,Gen1A-7,1.0,359.47023,0.99979,359.45891,0.99805,359.4052,0.99895,359.4542
9,Gen1A-8,0.99758,353.21166,0.99736,353.13177,0.99001,352.89229,0.99735,353.10762
10,Gen1A-9,0.99611,354.01638,0.99588,353.94392,0.98927,353.72997,0.9958,353.92422
11,Gen1B-1,1.00984,10.37858,1.00925,10.39659,1.00738,12.45067,1.00837,9.20911
12,Gen1B-11,0.99999,7.02756,0.99945,7.02113,0.99564,8.59655,0.99897,6.04153
13,Gen1B-12,0.99778,6.4718,0.99722,6.4611,0.99258,8.02981,0.99699,5.48886
14,Gen1B-13,1.00873,9.93964,1.00808,9.95685,1.0057,12.06538,1.00727,8.75206
15,Gen1B-14,1.01203,10.20758,1.0113,10.2255,1.00832,12.42608,1.01048,8.98833
16,Gen1B-2,1.0082,9.40245,1.00766,9.41615,1.00563,11.32797,1.00667,8.28595
17,Gen1B-3,1.01278,14.30337,1.01231,14.33506,1.01206,16.53818,1.01111,13.06756
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33506,1.01206,16.53818,1.01111,13.06756
19,Gen1B-4,1.00976,10.24269,1.00915,10.26071,1.00711,12.34352,1.00829,9.06338
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33951,1.01458,11.2755,1.0159,8.20089
21,Gen1B-5,1.00709,9.03109,1.0063,9.04482,1.00263,11.2477,1.00569,7.81362
22,Gen1B-6,1.00616,8.66382,1.00531,8.67582,1.00099,10.90569,1.00464,7.43863
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96246,1.00185,11.19616,1.00518,7.72055
24,Gen1B-7,1.01203,10.20757,1.0113,10.22549,1.00832,12.42608,1.01049,8.98833
25,Gen2E-17,1.00083,358.47508,0.9324,355.31122,0.88696,311.50023,1.02159,176.82468
26,Gen2E-18,0.99988,358.55603,0.94362,355.96981,0.89309,312.28861,1.01756,177.10392
27,Gen2E-2,0.99958,358.89852,0.94803,356.56387,0.89719,313.5914,1.01719,177.68293
28,Gen2E-30,0.99954,358.06397,0.93252,354.93214,0.88557,311.17883,1.02095,176.4225
29,Gen2E-33,0.99956,357.34113,0.93771,354.38741,0.88575,310.71899,1.0197,175.83559
30,Gen2E-34,0.9996,358.89498,0.94787,356.55368,0.89871,313.55316,1.01892,177.66233
31,Gen2E-35,0.99738,357.34425,0.9408,354.65012,0.88569,311.06072,1.01661,175.96512
32,Gen2E-36,0.99783,357.35576,0.93852,354.52648,0.88485,310.74805,1.01751,175.88096
33,Gen2E-37,0.99961,357.77141,0.95469,355.6515,0.89961,313.38921,1.01212,176.83861
34,Gen2E-5,0.99573,359.39226,0.91842,355.94614,0.87462,311.5818,1.01665,177.71318
35,Gen2E-7,0.99957,359.12245,0.94701,356.7661,0.89684,313.25653,1.01648,177.76678
36,Gen2W-1,0.99944,5.30047,0.80684,357.06829,0.86093,316.83952,1.0382,182.16419
37,Gen2W-11,0.99944,5.22766,0.8009,356.61793,0.86085,316.80107,1.03832,182.10057
38,Gen2W-12,0.99945,4.85749,0.81837,357.10324,0.86117,316.42101,1.03759,181.79662
39,Gen2W-21,0.99944,5.07524,0.81602,357.28246,0.86059,316.73166,1.03862,181.93978
40,Gen2W-24,0.99933,4.3638,0.81965,356.58692,0.86125,315.92112,1.03744,181.29713
41,Gen2W-25,0.99849,4.65633,0.80383,356.0761,0.85989,316.18186,1.0363,181.60607
42,Gen2W-5,0.99944,5.19041,0.80509,356.8763,0.86295,316.6517,1.03654,182.09414
43,Gen2W-6,0.99822,4.626,0.80919,356.37219,0.86048,316.11443,1.03527,181.61627
44,Gen3D-10,0.99723,5.21419,0.99524,4.97786,0.96493,350.41203,0.9849,191.59242
45,Gen3D-13,1.00098,5.46362,0.99928,5.24828,0.97138,350.80638,0.99362,191.82256
46,Gen3D-15,0.99715,5.47699,0.9947,5.20532,0.96247,350.42448,0.98416,191.82584
47,Gen3D-17,0.99349,4.7628,0.9916,4.53163,0.96182,349.96909,0.98292,191.12723
48,Gen3D-20,1.00126,6.34186,0.99969,6.14953,0.973,351.87406,0.99509,192.74662
49,Gen3D-23,0.99638,5.41177,0.99396,5.14182,0.96161,350.36755,0.98395,191.75408
50,Gen3D-25,0.99478,5.48591,0.99203,5.18881,0.95758,350.23118,0.98357,191.78181
51,Gen3D-26,0.99784,5.56485,0.99543,5.29589,0.96331,350.52506,0.98621,191.90794
52,Gen3D-29,0.99563,5.62378,0.99283,5.32318,0.95818,350.34503,0.98488,191.91327
53,Gen3D-30,0.98896,5.10097,0.98585,4.77329,0.94861,349.61514,0.97705,191.34719
54,Gen3D-31,0.99536,5.29518,0.99294,5.02459,0.96046,350.23766,0.983,191.63444
55,Gen3D-32,0.99369,5.15668,0.99122,4.88051,0.95827,350.04531,0.98153,191.4855
56,Gen3D-4,0.99982,5.75322,0.99746,5.48951,0.96512,350.75809,0.98689,192.11133
57,Gen3D-5,0.99832,5.59331,0.99596,5.32847,0.9638,350.57811,0.98632,191.94401
58,Gen3L-10,0.99156,6.37629,0.98905,6.1183,0.9562,351.58624,0.97646,192.77284
59,Gen3L-18,0.99793,6.99725,0.99543,6.74355,0.96309,352.28708,0.98242,193.41993
60,Gen3L-2,0.99472,6.78569,0.99188,6.50581,0.958,351.84461,0.98051,193.14834
61,Gen3L-20,0.99962,7.43279,0.99714,7.18222,0.96531,352.78141,0.98386,193.87529
62,Gen3L-21,0.99962,7.80925,0.99717,7.56288,0.96612,353.23063,0.98367,194.27774
63,Gen3L-22,0.99962,7.89976,0.99718,7.65469,0.96623,353.34013,0.98359,194.37411
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.39488,0.9659,340.68046,0.98373,181.76042
65,Gen3L-27,0.99415,353.81379,0.9917,353.54504,0.96151,338.63804,0.98052,179.86741
66,Gen3L-29,0.99961,356.00317,0.99744,355.76885,0.97021,341.29047,0.98275,182.18542
67,Gen3L-3,0.99691,6.99597,0.99423,6.72875,0.96138,352.17727,0.98206,193.3926
68,Gen3L-30,0.99785,355.86609,0.99564,355.61684,0.96833,340.94347,0.98531,181.98836
69,Gen3L-31,0.99985,13.02897,0.99729,12.80701,0.97883,359.61521,0.99475,199.60761
70,Gen3L-32,0.99745,9.51904,0.99453,9.25165,0.97134,355.09915,0.99406,195.91941
71,Gen3L-33,0.99982,344.48599,0.9934,343.77229,0.94521,325.49167,0.99264,169.82616
72,Gen3L-34,1.00519,344.31499,0.99545,343.14347,0.94332,324.687,0.9971,169.69603
73,Gen3L-35,1.00017,344.35753,0.99471,343.72039,0.94991,326.2871,0.9931,169.87957
74,Gen3L-36,1.00967,350.7457,1.00627,350.40051,0.98318,334.39202,1.00791,176.32569
75,Gen3L-37,0.9999,358.11844,0.99769,357.86509,0.97393,343.26898,0.99388,184.26556
76,Gen3L-38,1.01988,348.04173,1.01631,347.65413,0.99375,331.25675,1.01786,173.55792
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.80703,0.94256,326.57723,0.98231,169.86691
78,Gen3L-39,0.99124,6.30313,0.98858,6.03427,0.95514,351.42495,0.97671,192.67825
79,Gen3L-40,0.9912,353.1779,0.98869,352.90358,0.95775,337.93411,0.97729,179.21234
80,Gen3L-41,0.99411,358.3133,0.99197,358.06494,0.96988,343.53181,0.98944,184.46224
81,Gen3L-42,0.99075,337.41959,0.98544,336.61785,0.93551,317.47192,0.98206,162.70185
82,Gen3L-49,0.99968,338.49818,0.99462,337.7595,0.9489,318.71344,0.99063,163.78414
83,Gen3L-57,0.99252,344.31218,0.98865,343.86338,0.94678,326.8048,0.98605,169.89622
84,Gen3L-58,0.99545,345.64471,0.99145,345.19998,0.95006,328.24062,0.98912,171.24601
85,Gen3L-59,0.99252,344.31218,0.98865,343.86338,0.94678,326.8048,0.98605,169.89622
86,Gen3L-6,0.99138,6.30404,0.98828,6.00161,0.95277,351.14301,0.97832,192.60853
87,Gen3L-60,0.99252,344.31218,0.98865,343.86338,0.94678,326.8048,0.98605,169.89622
88,Gen3L-61,0.99035,344.19758,0.98606,343.69468,0.94487,326.53228,0.9837,169.74025
89,Gen3L-62,0.99035,344.19758,0.98606,343.69468,0.94487,326.53228,0.9837,169.74025
90,Gen3L-63,0.99825,346.29287,0.99399,345.82862,0.95232,328.87199,0.99191,171.89721
91,Gen3L-64,0.99825,346.29287,0.99399,345.82862,0.95232,328.87199,0.99191,171.89721
92,Gen3L-65,0.99268,344.38733,0.98727,343.75019,0.9428,326.31689,0.98567,169.90936
93,Gen3L-66,0.99268,344.38733,0.98727,343.75019,0.9428,326.31689,0.98567,169.90936
94,Gen3L-67,0.99903,337.8537,0.99381,337.09278,0.94469,317.93652,0.99033,163.12256
95,Gen3L-68,0.99903,337.8537,0.99381,337.09278,0.94469,317.93652,0.99033,163.12256
96,Gen3L-7,0.99145,6.36087,0.98841,6.06264,0.95319,351.23724,0.97829,192.67458
97,Gen3L-8,0.99168,6.55358,0.98867,6.25894,0.95378,351.47125,0.97835,192.87847
98,LCC1受端,0.99956,349.8432,0.99955,349.61271,0.98427,349.03447,1.00005,349.64117
99,LCC1送端,0.99235,0.22174,0.92862,357.8051,0.85633,308.82007,1.00591,178.55166
100,LCC4受端,0.98717,5.31753,0.98359,4.9517,0.94338,349.58036,0.97512,191.5121
101,LCC4送端,0.99959,6.1992,0.94962,5.11535,0.84606,308.17328,1.00369,184.47815
