,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88629,0.99985,358.75544,0.99952,358.87532
1,Gen1A-10,0.99974,349.65935,0.99556,349.23094,0.98859,348.47018,1.00585,349.23344
2,Gen1A-11,1.0,349.68644,0.99599,349.27629,0.98939,348.48241,1.00588,349.26028
3,Gen1A-2,1.0,357.97005,0.99811,357.90421,0.99898,357.72882,1.00039,357.8854
4,Gen1A-3,1.0,359.33597,0.99851,359.31313,1.00012,359.21494,0.99909,359.30745
5,Gen1A-4,1.0,49.99998,0.99877,49.99362,1.00096,49.92607,0.99858,49.86874
6,Gen1A-5,1.0,349.94507,0.99574,349.5074,0.98935,348.70882,1.00624,349.54375
7,Gen1A-6,0.99873,349.07845,0.9946,348.64792,0.98741,347.85504,1.00488,348.6544
8,Gen1A-7,1.0,359.47023,0.99851,359.44701,0.99963,359.32967,0.99797,359.44571
9,Gen1A-8,0.99758,353.21166,0.99495,353.03741,0.99225,352.66395,0.99984,352.99516
10,Gen1A-9,0.99611,354.01638,0.99358,353.85948,0.99143,353.51806,0.99797,353.82323
11,Gen1B-1,1.00984,10.37858,1.00833,10.42245,1.00816,14.45493,1.00975,7.50105
12,Gen1B-11,0.99999,7.02756,0.99807,7.02391,0.99508,10.14606,1.00301,4.59977
13,Gen1B-12,0.99778,6.4718,0.99575,6.45973,0.99175,9.5633,1.00095,4.05871
14,Gen1B-13,1.00873,9.93964,1.00713,9.98161,1.00678,14.10024,1.00854,7.02154
15,Gen1B-14,1.01203,10.20758,1.01033,10.25076,1.00968,14.53257,1.01139,7.21435
16,Gen1B-2,1.0082,9.40245,1.00667,9.43793,1.00607,13.20844,1.00867,6.65248
17,Gen1B-3,1.01278,14.30337,1.01168,14.37386,1.01285,18.75622,1.01104,11.2619
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37386,1.01285,18.75622,1.01104,11.2619
19,Gen1B-4,1.00976,10.24269,1.00822,10.28642,1.00805,14.36606,1.00959,7.34256
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36103,1.01506,13.17266,1.01787,6.5569
21,Gen1B-5,1.00709,9.03109,1.00525,9.06577,1.00423,13.32791,1.00687,6.0467
22,Gen1B-6,1.00616,8.66382,1.00422,8.695,1.00276,12.99733,1.00577,5.66206
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.9831,1.00359,13.29616,1.00632,5.93961
24,Gen1B-7,1.01203,10.20757,1.01034,10.25075,1.00968,14.53256,1.01139,7.21435
25,Gen2E-17,1.00083,358.47508,0.82286,350.10738,0.68752,322.72881,1.10823,209.84842
26,Gen2E-18,0.99988,358.55603,0.85237,351.57593,0.71347,322.16606,1.11046,210.99419
27,Gen2E-2,0.99958,358.89852,0.86365,352.29176,0.73398,322.79815,1.10527,212.63036
28,Gen2E-30,0.99954,358.06397,0.82493,350.03698,0.68475,322.22664,1.10647,209.5089
29,Gen2E-33,0.99956,357.34113,0.83802,349.75918,0.69089,320.82231,1.10376,209.4656
30,Gen2E-34,0.9996,358.89498,0.86318,352.27367,0.73516,322.77109,1.10733,212.62651
31,Gen2E-35,0.99738,357.34425,0.84914,350.16119,0.70175,320.5125,1.1011,210.1531
32,Gen2E-36,0.99783,357.35576,0.84276,349.9408,0.69412,320.56627,1.1037,209.65112
33,Gen2E-37,0.99961,357.77141,0.88092,352.16453,0.74467,321.06048,1.09484,212.88236
34,Gen2E-5,0.99573,359.39226,0.79646,348.33708,0.68003,324.13549,1.08761,210.56547
35,Gen2E-7,0.99957,359.12245,0.86108,352.49487,0.72775,322.82633,1.10512,212.25951
36,Gen2W-1,0.99944,5.30047,0.55131,344.48229,0.57723,346.10558,1.06705,209.3384
37,Gen2W-11,0.99944,5.22766,0.54294,343.4439,0.57703,345.98914,1.06743,209.31368
38,Gen2W-12,0.99945,4.85749,0.56516,344.60044,0.57968,344.57769,1.06875,209.26887
39,Gen2W-21,0.99944,5.07524,0.54308,343.27304,0.57661,346.2746,1.06797,209.09025
40,Gen2W-24,0.99933,4.3638,0.55196,342.80872,0.58504,344.76463,1.07109,208.58162
41,Gen2W-25,0.99849,4.65633,0.52463,340.16674,0.57845,344.47394,1.06815,209.01349
42,Gen2W-5,0.99944,5.19041,0.5489,344.17822,0.58459,345.4281,1.06724,209.30788
43,Gen2W-6,0.99822,4.626,0.55726,343.42737,0.58106,343.73598,1.06807,209.18284
44,Gen3D-10,0.99723,5.21419,0.99006,4.73081,0.96382,345.07321,0.99426,257.30492
45,Gen3D-13,1.00098,5.46362,0.99468,5.03988,0.97057,345.48947,1.00366,257.59929
46,Gen3D-15,0.99715,5.47699,0.98844,4.89733,0.96145,345.05917,0.9936,257.37156
47,Gen3D-17,0.99349,4.7628,0.98662,4.29315,0.96071,344.63462,0.99273,256.85822
48,Gen3D-20,1.00126,6.34186,0.99549,5.97229,0.97244,346.57369,1.0056,258.57878
49,Gen3D-23,0.99638,5.41177,0.98774,4.83581,0.96047,345.00879,0.99295,257.30669
50,Gen3D-25,0.99478,5.48591,0.98496,4.83367,0.95618,344.86858,0.99139,257.19499
51,Gen3D-26,0.99784,5.56485,0.98923,4.99209,0.96227,345.16993,0.99526,257.45135
52,Gen3D-29,0.99563,5.62378,0.98563,4.96192,0.95678,344.98412,0.99253,257.30245
53,Gen3D-30,0.98896,5.10097,0.97788,4.36085,0.94666,344.23796,0.98331,256.6441
54,Gen3D-31,0.99536,5.29517,0.98672,4.71728,0.95928,344.87863,0.99196,257.18381
55,Gen3D-32,0.99369,5.15668,0.98486,4.56309,0.95701,344.68404,0.99034,257.00681
56,Gen3D-4,0.99982,5.75322,0.9914,5.19563,0.96395,345.40682,0.99536,257.68049
57,Gen3D-5,0.99832,5.59331,0.9899,5.03238,0.96269,345.22681,0.99508,257.50309
58,Gen3L-10,0.99156,6.37629,0.98302,5.84073,0.95463,346.2053,0.98403,258.44919
59,Gen3L-18,0.99793,6.99725,0.98943,6.47471,0.96172,346.90428,0.99017,259.11907
60,Gen3L-2,0.99472,6.78569,0.98504,6.18919,0.95652,346.45793,0.9877,258.70736
61,Gen3L-20,0.99962,7.43278,0.99117,6.91974,0.96408,347.39583,0.99189,259.59233
62,Gen3L-21,0.99962,7.80925,0.99129,7.30874,0.96514,347.83705,0.99251,260.0224
63,Gen3L-22,0.99962,7.89976,0.99133,7.40304,0.96528,347.94571,0.9925,260.12663
64,Gen3L-26-1,0.99565,355.64869,0.98984,355.16228,0.96401,333.15605,0.99494,249.34661
65,Gen3L-27,0.99415,353.81379,0.98826,353.30064,0.95987,330.76351,0.99317,247.55002
66,Gen3L-29,0.99961,356.00317,0.99444,355.57911,0.96876,333.30259,0.99701,250.20457
67,Gen3L-3,0.99691,6.99597,0.98777,6.43556,0.96008,346.78938,0.98991,259.01994
68,Gen3L-30,0.99785,355.86609,0.99216,355.39171,0.96635,333.42106,0.99635,249.60355
69,Gen3L-31,0.99985,13.02897,0.99127,12.59208,0.98374,354.33542,0.99165,266.394
70,Gen3L-32,0.99745,9.51904,0.98755,8.95705,0.975,349.66118,0.99566,261.92383
71,Gen3L-33,0.99982,344.48599,0.98609,342.91025,0.94995,316.77838,1.01195,235.30799
72,Gen3L-34,1.00519,344.31499,0.98754,341.71059,0.97075,314.3979,1.01829,235.33468
73,Gen3L-35,1.00017,344.35753,0.9895,342.99993,0.96275,316.7229,1.01086,236.71639
74,Gen3L-36,1.00967,350.7457,1.0027,350.07351,0.9924,324.48521,1.02105,244.82665
75,Gen3L-37,0.9999,358.11844,0.99349,357.61389,0.97279,336.32674,1.00308,251.53622
76,Gen3L-38,1.01988,348.04173,1.01242,347.27353,1.00179,321.61837,1.03291,241.67323
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.23215,0.9498,317.42764,0.9995,236.78336
78,Gen3L-39,0.99124,6.30313,0.98219,5.73699,0.95358,346.03905,0.98422,258.29957
79,Gen3L-40,0.9912,353.17789,0.98527,352.65419,0.95638,329.9511,0.99052,246.92865
80,Gen3L-41,0.99411,358.3133,0.9879,357.82239,0.96926,336.58479,0.99818,251.80397
81,Gen3L-42,0.99075,337.41959,0.98075,335.69968,0.94987,308.13803,1.0152,228.41638
82,Gen3L-49,0.99968,338.49818,0.98993,336.91946,0.95991,309.47265,1.02753,229.44432
83,Gen3L-57,0.99252,344.31218,0.9847,343.39474,0.95581,317.38689,1.00272,237.26381
84,Gen3L-58,0.99545,345.64471,0.98739,344.73375,0.95958,318.74913,1.00505,238.64739
85,Gen3L-59,0.99252,344.31218,0.9847,343.39474,0.95581,317.38689,1.00272,237.26381
86,Gen3L-6,0.99138,6.30404,0.98079,5.64299,0.95104,345.75623,0.9845,258.0488
87,Gen3L-60,0.99252,344.31218,0.9847,343.39474,0.95581,317.38689,1.00272,237.26381
88,Gen3L-61,0.99035,344.19758,0.98158,343.15137,0.95304,317.25312,1.00076,236.85712
89,Gen3L-62,0.99035,344.19758,0.98158,343.15137,0.95304,317.25312,1.00076,236.85712
90,Gen3L-63,0.99825,346.29287,0.98972,345.33483,0.96264,319.31203,1.00758,239.26011
91,Gen3L-64,0.99825,346.29287,0.98972,345.33483,0.96264,319.31203,1.00758,239.26011
92,Gen3L-65,0.99268,344.38733,0.98209,343.02972,0.95555,316.7527,1.00329,236.74618
93,Gen3L-66,0.99268,344.38733,0.98209,343.02972,0.95555,316.7527,1.00329,236.74618
94,Gen3L-67,0.99903,337.8537,0.98887,336.21891,0.95585,308.77355,1.02449,228.70971
95,Gen3L-68,0.99903,337.8537,0.98887,336.21891,0.95585,308.77355,1.02449,228.70971
96,Gen3L-7,0.99145,6.36087,0.98104,5.71185,0.95151,345.85055,0.9847,258.1356
97,Gen3L-8,0.99168,6.55358,0.98139,5.91506,0.95218,346.08312,0.98513,258.35666
98,LCC1受端,0.99956,349.8432,0.99484,349.34227,0.98772,348.48769,1.00547,349.44679
99,LCC1送端,0.99235,0.22174,0.81592,344.42975,0.70184,321.96439,1.06511,211.16182
100,LCC4受端,0.98717,5.31753,0.97439,4.46844,0.94101,344.18763,0.97952,256.65494
101,LCC4送端,0.99959,6.1992,0.84604,342.75481,0.74545,322.63743,1.04778,216.14256
102,LCC5受端,0.99765,344.36769,0.98007,341.74925,0.96367,314.4277,1.01062,235.38844
103,LCC5送端,0.99024,2.82864,0.54043,340.1055,0.58242,343.97165,1.05782,207.28191
104,LCC6受端,0.99987,346.89128,0.99162,345.99443,0.96461,320.02567,1.00892,239.95183
105,LCC6送端,1.00606,8.59365,1.0041,8.62412,1.00257,12.92917,1.00565,5.59067
106,LCC7受端,0.9864,5.2673,0.973,4.40458,0.93894,344.08358,0.97775,256.45998
107,LCC7送端,0.99987,6.38932,0.84544,343.19367,0.74566,322.9533,1.04958,216.33874
108,bus-9001,0.99242,0.24501,0.81596,344.45451,0.70195,321.98567,1.06523,211.18332
109,bus-9003,0.99999,6.41224,0.84553,343.21803,0.74581,322.97455,1.04975,216.3609
110,bus-9004,0.99962,6.22243,0.84604,342.77949,0.74553,322.659,1.04785,216.1651
111,bus-9006,0.99911,2.6094,0.83076,344.21703,0.72188,322.52372,1.06497,213.16328
112,bus-9007,1.00402,5.45588,0.84311,344.30652,0.74134,323.36888,1.06219,215.61779
113,bus-9031,1.0008,7.07498,0.84666,343.6355,0.74887,323.40428,1.05055,216.9804
114,bus-9032,1.00052,6.84165,0.84626,343.48849,0.7478,323.25278,1.05028,216.76229
115,bus-9033,1.0007,6.99723,0.84653,343.58654,0.74851,323.35391,1.05046,216.90772
116,bus-9034,1.00033,6.68599,0.84599,343.39047,0.74708,323.15198,1.05008,216.61679
117,bus-9035,1.00029,6.64592,0.84593,343.36519,0.7469,323.12583,1.05004,216.57251
118,bus-9036,1.00023,6.60699,0.84586,343.34071,0.74671,323.1008,1.04998,216.53726
119,bus-9037,1.00029,6.64592,0.84593,343.36519,0.7469,323.12583,1.05004,216.57251
120,bus-9038,1.00023,6.60699,0.84586,343.34071,0.74671,323.1008,1.04998,216.53726
121,bus-9041,1.00067,7.08126,0.84751,343.31999,0.74949,323.21596,1.04889,216.97019
122,bus-9042,0.99999,6.53535,0.84656,342.97645,0.74698,322.86196,1.04823,216.45845
123,bus-9043,1.00005,6.57429,0.84664,343.00092,0.74717,322.887,1.04828,216.49495
124,bus-9071,1.00461,5.93179,0.84395,344.60824,0.74362,323.68003,1.06277,216.05558
125,bus-9072,1.00435,5.72858,0.84359,344.47942,0.74265,323.54721,1.06252,215.86865
126,bus1A-1,0.99855,359.13714,0.99702,359.11003,0.9982,358.99162,0.99702,359.10506
127,bus1A-10,0.99758,353.21167,0.99495,353.03742,0.99224,352.66396,0.99984,352.99517
128,bus1A-11,0.99661,352.93728,0.99392,352.754,0.99098,352.36662,0.99904,352.70942
129,bus1A-12,0.99961,349.8883,0.9953,349.44413,0.98862,348.65162,1.00567,349.48338
130,bus1A-13,0.99963,349.82039,0.99495,349.32575,0.98785,348.4771,1.00556,349.4228
131,bus1A-14,0.9988,349.10288,0.99461,348.66288,0.98745,347.85348,1.00492,348.68616
132,bus1A-15,1.0,349.67117,0.99584,349.24711,0.98881,348.50154,1.00613,349.23991
133,bus1A-16,0.99974,349.65935,0.99556,349.23095,0.98858,348.47019,1.00584,349.23345
134,bus1A-17,0.99941,349.45721,0.99526,349.02951,0.98822,348.2536,1.0055,349.02963
135,bus1A-18,0.99874,349.23554,0.99462,348.80853,0.98749,348.02694,1.00488,348.80821
136,bus1A-19,0.9988,349.00443,0.99464,348.56863,0.98746,347.76084,1.00494,348.58644
137,bus1A-2,0.99691,358.78939,0.99536,358.75906,0.99666,358.63454,0.99588,358.75085
138,bus1A-20,0.99923,349.94892,0.99517,349.5469,0.98777,348.89586,1.0054,349.47803
139,bus1A-21,0.99727,349.75485,0.99324,349.35395,0.98544,348.72119,1.00363,349.25717
140,bus1A-22,0.99866,349.15423,0.99456,348.72906,0.98735,347.95145,1.00482,348.72396
141,bus1A-3,0.9991,358.85946,0.9975,358.82433,0.99893,358.6945,0.99852,358.81378
142,bus1A-4,0.99789,358.90464,0.99633,358.87414,0.99756,358.75538,0.99677,358.8666
143,bus1A-5,0.99918,358.9039,0.99759,358.86956,0.99897,358.74274,0.99849,358.85972
144,bus1A-6,0.99765,358.78137,0.99608,358.74901,0.99729,358.63335,0.99672,358.74022
145,bus1A-7,0.99595,355.43575,0.99354,355.30133,0.99224,355.00744,0.99725,355.2759
146,bus1A-8,0.99751,358.77806,0.99595,358.74636,0.99717,358.63265,0.99658,358.73767
147,bus1A-9,0.99609,354.01646,0.99356,353.85956,0.99141,353.51814,0.99795,353.82331
148,bus1B-1,0.99911,7.60129,0.99727,7.60993,0.9943,11.04168,1.00127,5.0237
149,bus1B-10,1.00766,9.42716,1.00593,9.46536,1.00523,13.66027,1.00745,6.47384
150,bus1B-11,1.01203,10.20759,1.01033,10.25077,1.00967,14.53258,1.01138,7.21437
151,bus1B-12,1.00616,8.66383,1.00422,8.695,1.00276,12.99734,1.00577,5.66207
152,bus1B-2,0.99778,6.47181,0.99575,6.45975,0.99174,9.56331,1.00095,4.05873
153,bus1B-3,0.99819,6.56785,0.99617,6.55735,0.99232,9.67103,1.00131,4.14901
154,bus1B-4,1.00977,9.35585,1.0082,9.39083,1.00746,13.20246,1.01025,6.5867
155,bus1B-5,1.00791,9.17917,1.00634,9.21245,1.00548,12.97689,1.00852,6.43304
156,bus1B-6,1.007,8.89637,1.00538,8.92597,1.00418,12.65014,1.00782,6.17084
157,bus1B-7,1.01086,8.93896,1.00913,8.97077,1.00791,12.94219,1.01125,6.09398
158,bus1B-8,1.01266,14.20616,1.01155,14.27611,1.01268,18.65475,1.01096,11.16641
159,bus1B-9,1.00873,9.93965,1.00712,9.98162,1.00678,14.10026,1.00854,7.02156
160,bus2E-1,0.99579,359.55507,0.80315,348.02922,0.68763,323.82462,1.08545,210.86116
161,bus2E-10,0.99942,357.70962,0.87666,351.75854,0.74251,322.06635,1.08062,213.93513
162,bus2E-11,0.99924,358.50051,0.82476,349.79263,0.69152,322.55798,1.10175,210.26131
163,bus2E-12,0.99824,358.56679,0.8507,351.26092,0.71739,322.32669,1.10085,211.67726
164,bus2E-13,0.99819,358.39429,0.85667,351.42391,0.72235,322.10386,1.10031,211.91567
165,bus2E-14,0.9982,358.34183,0.85798,351.44748,0.72338,322.04721,1.1,211.96946
166,bus2E-15,0.99869,357.95293,0.86766,351.55505,0.73227,321.8484,1.09131,212.7669
167,bus2E-16,0.99892,357.68834,0.87517,351.68987,0.73973,321.78085,1.08403,213.48498
168,bus2E-19,0.99765,358.11503,0.85662,351.18812,0.71924,321.69042,1.09971,211.61939
169,bus2E-2,0.99935,358.71213,0.86119,351.94579,0.73101,322.60268,1.10289,212.49512
170,bus2E-20,0.99979,358.56741,0.78413,348.61964,0.66121,324.05365,1.10121,209.0971
171,bus2E-21,0.99941,357.9882,0.82413,349.79043,0.68409,322.00948,1.10558,209.5117
172,bus2E-22,0.99736,357.71037,0.83942,350.20634,0.69431,321.15453,1.10424,209.84439
173,bus2E-23,0.99783,357.35577,0.84275,349.9408,0.69411,320.56628,1.1037,209.65113
174,bus2E-24,0.99738,357.34426,0.84913,350.1612,0.70175,320.51251,1.1011,210.15311
175,bus2E-25,0.99893,357.60386,0.8775,351.82358,0.73968,321.01471,1.09207,212.73632
176,bus2E-26,0.99905,358.79411,0.77111,348.3139,0.65497,324.83613,1.09875,209.04895
177,bus2E-27,0.99857,357.94162,0.8228,349.76777,0.68242,322.00549,1.1045,209.43118
178,bus2E-28,0.99834,357.88194,0.81205,349.22285,0.67478,322.20611,1.10191,209.19728
179,bus2E-29,0.99856,357.83037,0.82154,349.58542,0.68064,321.86505,1.10385,209.32207
180,bus2E-3,1.00032,357.77215,0.87836,351.86547,0.74594,322.43277,1.07744,214.45027
181,bus2E-31,0.9981,357.20329,0.84579,349.88359,0.69636,320.33206,1.10261,209.71702
182,bus2E-32,0.99845,357.56284,0.82738,349.55682,0.68296,321.31535,1.10338,209.2736
183,bus2E-34,0.99567,356.9533,0.83935,349.48601,0.68718,320.00657,1.10011,209.17967
184,bus2E-35,0.99856,357.50807,0.82691,349.47764,0.68321,321.28561,1.10241,209.30034
185,bus2E-36,0.99942,357.31867,0.83801,349.7342,0.69074,320.78111,1.10351,209.46043
186,bus2E-37,0.99753,357.15725,0.8662,350.90713,0.7219,320.32968,1.09367,211.41747
