,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99804,358.88202,0.9994,358.74276,0.99649,358.69602
1,Gen1A-10,0.99974,349.65935,0.99452,349.17738,0.98762,348.37556,0.99878,347.68393
2,Gen1A-11,1.0,349.68644,0.99499,349.22487,0.98841,348.39047,0.99783,347.72101
3,Gen1A-2,1.0,357.97005,0.9977,357.89642,0.99847,357.71025,0.99692,357.59717
4,Gen1A-3,1.0,359.33597,0.9982,359.31046,0.9997,359.20576,0.99636,359.18584
5,Gen1A-4,1.0,49.99998,0.9985,49.99327,1.00061,49.91375,0.99716,49.65154
6,Gen1A-5,1.0,349.94507,0.99469,349.45288,0.98838,348.60812,0.99914,347.90801
7,Gen1A-6,0.99873,349.07845,0.99357,348.59372,0.98646,347.75871,0.99807,347.06635
8,Gen1A-7,1.0,359.47023,0.99819,359.44433,0.99917,359.32014,0.99361,359.31476
9,Gen1A-8,0.99758,353.21166,0.99435,353.01585,0.99155,352.62209,0.99407,352.31004
10,Gen1A-9,0.99611,354.01638,0.993,353.8402,0.99076,353.47964,0.99253,353.19608
11,Gen1B-1,1.00984,10.37858,1.00818,10.43074,1.00756,14.89726,1.01113,14.99956
12,Gen1B-11,0.99999,7.02756,0.99777,7.02627,0.99417,10.49107,0.99942,10.50681
13,Gen1B-12,0.99778,6.4718,0.99543,6.46126,0.99073,9.90535,0.99567,9.90211
14,Gen1B-13,1.00873,9.93964,1.00698,9.99005,1.00614,14.55039,1.01001,14.63256
15,Gen1B-14,1.01203,10.20758,1.0102,10.25972,1.00899,14.99965,1.01243,15.07874
16,Gen1B-2,1.0082,9.40245,1.00649,9.44496,1.00543,13.62312,1.00921,13.7229
17,Gen1B-3,1.01278,14.30337,1.01159,14.38445,1.01253,19.24144,1.01339,19.47933
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38445,1.01253,19.24144,1.01339,19.47933
19,Gen1B-4,1.00976,10.24269,1.00807,10.29485,1.00744,14.81282,1.01113,14.9075
20,Gen1B-4-1,1.01738,9.32605,1.01562,9.36811,1.01439,13.59143,1.01826,13.68448
21,Gen1B-5,1.00709,9.03109,1.00511,9.07425,1.00346,13.79039,1.00796,13.82403
22,Gen1B-6,1.00616,8.66382,1.00408,8.70342,1.00193,13.46299,1.00637,13.48256
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.9917,1.0028,13.76346,1.00756,13.78574
24,Gen1B-7,1.01203,10.20757,1.0102,10.25972,1.00899,14.99965,1.01243,15.07873
25,Gen2E-17,1.00083,358.47508,0.79226,348.9913,0.60834,327.67096,0.13748,86.2331
26,Gen2E-18,0.99988,358.55603,0.82648,350.71128,0.64327,326.62529,0.15721,98.37307
27,Gen2E-2,0.99958,358.89852,0.83948,351.50823,0.66947,327.04446,0.16499,107.20993
28,Gen2E-30,0.99954,358.06397,0.79502,348.9673,0.60565,327.09063,0.14047,84.42905
29,Gen2E-33,0.99956,357.34113,0.81018,348.76557,0.6148,325.28492,0.16261,87.02148
30,Gen2E-34,0.9996,358.89498,0.83893,351.48742,0.67057,327.01826,0.16973,106.03405
31,Gen2E-35,0.99738,357.34425,0.8232,349.25043,0.63013,324.74978,0.15991,88.82672
32,Gen2E-36,0.99783,357.35576,0.81582,348.98337,0.61989,324.93115,0.16114,85.89555
