,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.98816,5.12675,0.9677,352.03971,0.96004,237.49192
57,Gen3D-5,0.99832,5.59331,0.98665,4.96269,0.96627,351.86612,0.95967,237.3129
58,Gen3L-10,0.99156,6.37629,0.97988,5.77994,0.95822,352.83596,0.94781,238.43694
59,Gen3L-18,0.99793,6.99725,0.98631,6.41744,0.96539,353.51492,0.95485,239.12769
60,Gen3L-2,0.99472,6.78569,0.98148,6.11854,0.95933,353.13447,0.94872,238.7136
61,Gen3L-20,0.99962,7.43278,0.98808,6.86502,0.96778,353.99126,0.95722,239.61404
62,Gen3L-21,0.99962,7.80925,0.98824,7.25704,0.96879,354.41181,0.95838,240.0519
63,Gen3L-22,0.99962,7.89976,0.9883,7.35219,0.96895,354.51513,0.95854,240.15874
64,Gen3L-26-1,0.99565,355.64869,0.99027,354.97421,0.96526,339.8404,0.96079,226.3321
65,Gen3L-27,0.99415,353.81379,0.98957,353.07152,0.96022,337.54577,0.95259,224.18043
66,Gen3L-29,0.99961,356.00317,0.99553,355.3874,0.96989,339.94998,0.95976,226.78506
67,Gen3L-3,0.99691,6.99597,0.98441,6.37175,0.96322,353.43175,0.95277,239.03103
68,Gen3L-30,0.99785,355.86609,0.99257,355.2092,0.96785,340.09237,0.96277,226.59046
69,Gen3L-31,0.99985,13.02897,0.98824,12.55957,0.98657,0.49203,0.98974,245.68002
70,Gen3L-32,0.99745,9.51904,0.98398,8.89692,0.97708,356.14258,0.98327,241.56332
71,Gen3L-33,0.99982,344.48599,0.99533,342.2049,0.92924,324.66306,0.89947,210.56988
72,Gen3L-34,1.00519,344.31499,1.01697,340.27042,0.95018,322.26765,0.92252,208.11843
73,Gen3L-35,1.00017,344.35753,1.00212,342.23567,0.94879,324.29132,0.9322,210.9308
74,Gen3L-36,1.00967,350.7457,1.00844,349.61239,0.9847,331.69706,0.99105,219.15543
75,Gen3L-37,0.9999,358.11844,0.99259,357.46923,0.97416,342.90827,0.9776,229.09562
76,Gen3L-38,1.01988,348.04173,1.01799,346.85288,0.99382,328.86536,1.00064,215.94944
77,Gen3L-38-1,0.98956,344.33005,0.98818,342.66574,0.9373,324.92755,0.92202,211.56876
78,Gen3L-39,0.99124,6.30313,0.97886,5.67071,0.95676,352.69437,0.94625,238.28641
79,Gen3L-40,0.9912,353.1779,0.98685,352.41262,0.95627,336.75977,0.94777,223.44032
80,Gen3L-41,0.99411,358.3133,0.98702,357.68288,0.97065,343.13617,0.97616,229.31803
81,Gen3L-42,0.99075,337.41959,0.99577,334.95217,0.93127,316.01581,0.91221,201.48037
82,Gen3L-49,0.99968,338.49818,1.00291,336.22933,0.94271,317.4234,0.93087,202.81747
83,Gen3L-57,0.99252,344.31218,0.99231,342.85919,0.94408,324.83645,0.93244,211.83116
84,Gen3L-58,0.99545,345.64471,0.99533,344.16597,0.94789,326.21493,0.93672,213.2807
85,Gen3L-59,0.99252,344.31218,0.99231,342.85919,0.94408,324.83645,0.93244,211.83116
86,Gen3L-6,0.99138,6.30404,0.97687,5.55976,0.95321,352.49229,0.94223,238.03729
87,Gen3L-60,0.99252,344.31218,0.99231,342.85919,0.94408,324.83645,0.93244,211.83116
88,Gen3L-61,0.99035,344.19758,0.98951,342.59599,0.941,324.72213,0.92812,211.48067
89,Gen3L-62,0.99035,344.19758,0.98951,342.59599,0.941,324.72213,0.92812,211.48067
90,Gen3L-63,0.99825,346.29287,0.99847,344.71934,0.95069,326.80163,0.93912,213.87219
91,Gen3L-64,0.99825,346.29287,0.99847,344.71934,0.95069,326.80163,0.93912,213.87219
92,Gen3L-65,0.99268,344.38733,0.99462,342.26547,0.94169,324.32111,0.92522,210.96059
93,Gen3L-66,0.99268,344.38733,0.99462,342.26547,0.94169,324.32111,0.92522,210.96059
94,Gen3L-67,0.99903,337.8537,1.00187,335.52443,0.93686,316.69275,0.9182,202.09021
95,Gen3L-68,0.99903,337.8537,1.00187,335.52443,0.93686,316.69275,0.9182,202.09021
96,Gen3L-7,0.99145,6.36087,0.9772,5.63092,0.9538,352.57668,0.94306,238.12757
97,Gen3L-8,0.99168,6.55358,0.97759,5.83646,0.95455,352.79889,0.94413,238.35696
98,LCC1受端,0.99956,349.8432,0.99189,349.16483,0.99303,347.96283,1.00088,347.16157
99,LCC1送端,0.99235,0.22174,0.72434,345.86439,0.4606,356.55744,0.23577,148.56238
100,LCC4受端,0.98717,5.31753,0.96942,4.34379,0.94258,350.99402,0.92918,236.40696
101,LCC4送端,0.99959,6.1992,0.77422,344.09494,0.59046,2.41564,0.50123,155.09951
102,LCC5受端,0.99765,344.36769,1.00955,340.30031,0.94326,322.29746,0.9158,208.14822
103,LCC5送端,0.99024,2.82864,0.32911,347.56172,0.02798,151.0199,0.25628,103.59308
104,LCC6受端,0.99987,346.89128,0.99985,345.39684,0.95294,327.50704,0.94218,214.64756
105,LCC6送端,1.00606,8.59365,1.00537,8.70964,1.00068,14.02396,0.99982,11.79449
106,LCC7受端,0.9864,5.2673,0.96796,4.28329,0.93938,350.98979,0.92388,236.43051
107,LCC7送端,0.99987,6.38932,0.77338,344.56464,0.58718,2.56104,0.49334,155.22751
108,bus-9001,0.99242,0.24501,0.7244,345.89161,0.46066,356.57678,0.23573,148.56217
109,bus-9003,0.99999,6.41224,0.77347,344.59092,0.58728,2.58045,0.49336,155.2402
110,bus-9004,0.99962,6.22243,0.77424,344.12156,0.59049,2.43417,0.50121,155.11305
111,bus-9006,0.99911,2.6094,0.74584,345.64392,0.50768,359.20054,0.32757,152.24156
112,bus-9007,1.00402,5.45588,0.76608,345.75531,0.55812,1.8179,0.42667,154.63598
113,bus-9031,1.0008,7.07498,0.77575,345.04132,0.59266,3.10984,0.50247,155.61517
114,bus-9032,1.00052,6.84165,0.77495,344.88263,0.59078,2.92298,0.49929,155.48118
115,bus-9033,1.0007,6.99723,0.77548,344.98852,0.59203,3.04784,0.50141,155.57098
116,bus-9034,1.00033,6.68599,0.77441,344.77693,0.58952,2.79895,0.49715,155.3937
117,bus-9035,1.00029,6.64592,0.77428,344.74959,0.5892,2.76654,0.49661,155.37024
118,bus-9036,1.00023,6.60699,0.77414,344.72327,0.58888,2.73595,0.49606,155.34938
119,bus-9037,1.00029,6.64592,0.77428,344.74959,0.5892,2.76654,0.49661,155.37024
120,bus-9038,1.00023,6.60699,0.77414,344.72327,0.58888,2.73595,0.49606,155.34938
121,bus-9041,1.00067,7.08126,0.77717,344.70456,0.59732,3.11706,0.51283,155.59639
122,bus-9042,0.99999,6.53535,0.77531,344.33402,0.59301,2.68306,0.50549,155.2877
123,bus-9043,1.00005,6.57429,0.77545,344.36031,0.59332,2.71353,0.50602,155.30849
124,bus-9071,1.00461,5.93179,0.7678,346.08265,0.56246,2.21649,0.43395,154.92441
125,bus-9072,1.00435,5.72858,0.76706,345.94292,0.56062,2.04641,0.43086,154.80088
126,bus1A-1,0.99855,359.13714,0.99621,359.10046,0.99858,358.94748,0.99338,358.91725
127,bus1A-10,0.99758,353.21167,0.99346,352.97475,0.99391,352.465,0.99407,352.11302
128,bus1A-11,0.99661,352.93728,0.9924,352.68806,0.99273,352.15936,0.99313,351.78906
129,bus1A-12,0.99961,349.8883,0.99264,349.28602,0.99307,348.18723,0.99906,347.43624
130,bus1A-13,0.99963,349.82039,0.99203,349.15045,0.99306,347.95855,1.00073,347.16157
131,bus1A-14,0.9988,349.10288,0.99203,348.50456,0.99196,347.39819,0.99846,346.6378
132,bus1A-15,1.0,349.67117,0.99331,349.0957,0.99298,348.06641,0.99892,347.3123
133,bus1A-16,0.99974,349.65935,0.993,349.07794,0.99282,348.0287,0.99875,347.27461
134,bus1A-17,0.99941,349.45721,0.99273,348.87623,0.99249,347.81284,0.99836,347.05675
135,bus1A-18,0.99874,349.23554,0.99211,348.65502,0.99177,347.58751,0.99784,346.83165
136,bus1A-19,0.9988,349.00443,0.99209,348.41154,0.99192,347.31046,0.99838,346.55289
137,bus1A-2,0.99691,358.78939,0.99454,358.74825,0.99708,358.58675,0.99273,358.54575
138,bus1A-20,0.99923,349.94892,0.99273,349.40419,0.99153,348.49575,0.99739,347.73136
139,bus1A-21,0.99727,349.75485,0.99082,349.21154,0.98912,348.32928,0.99522,347.54486
140,bus1A-22,0.99866,349.15423,0.99206,348.57606,0.99161,347.51505,0.99775,346.75842
141,bus1A-3,0.9991,358.85946,0.99664,358.81199,0.9994,358.6412,0.99583,358.58849
142,bus1A-4,0.99789,358.90464,0.9955,358.86338,0.99798,358.70806,0.99359,358.66577
143,bus1A-5,0.99918,358.9039,0.99673,358.85753,0.99943,358.69058,0.99569,358.63963
144,bus1A-6,0.99765,358.78137,0.99524,358.73762,0.99774,358.58467,0.9938,358.53464
145,bus1A-7,0.99595,355.43575,0.99219,355.25399,0.99351,354.84587,0.9924,354.58386
146,bus1A-8,0.99751,358.77806,0.99511,358.73518,0.99762,358.58493,0.99369,358.53587
147,bus1A-9,0.99609,354.01646,0.99213,353.80344,0.9929,353.33524,0.99253,353.02058
148,bus1B-1,0.99911,7.60129,0.9973,7.64965,0.99277,11.8969,0.99546,9.94016
149,bus1B-10,1.00766,9.42716,1.00688,9.5385,1.00368,14.73398,1.00338,12.54375
150,bus1B-11,1.01203,10.20759,1.01133,10.32466,1.00814,15.63302,1.00724,13.4168
151,bus1B-12,1.00616,8.66383,1.00546,8.77976,1.00089,14.09203,1.00008,11.86379
152,bus1B-2,0.99778,6.47181,0.99551,6.48807,0.9902,10.31847,0.99406,8.46076
153,bus1B-3,0.99819,6.56785,0.99594,6.58606,0.99079,10.43022,0.99465,8.56995
154,bus1B-4,1.00977,9.35585,1.00857,9.44286,1.00621,14.17701,1.00719,12.11386
155,bus1B-5,1.00791,9.17917,1.00667,9.2628,1.00423,13.93806,1.00538,11.89011
156,bus1B-6,1.007,8.89637,1.00567,8.9755,1.00287,13.5978,1.00423,11.56032
157,bus1B-7,1.01086,8.93896,1.0098,9.03461,1.00638,13.95385,1.00693,11.83379
158,bus1B-8,1.01266,14.20616,1.01213,14.33397,1.01192,19.80536,1.01007,17.57185
159,bus1B-9,1.00873,9.93965,1.00788,10.04762,1.00541,15.15808,1.00532,12.99485
160,bus2E-1,0.99579,359.55507,0.70405,349.8385,0.39807,354.2457,0.09678,129.18627
161,bus2E-10,0.99942,357.70962,0.81801,353.05618,0.51991,350.91925,0.07603,247.01214
162,bus2E-11,0.99924,358.50051,0.73809,351.64826,0.40243,353.24197,0.04415,83.75183
163,bus2E-12,0.99824,358.56679,0.77845,352.86388,0.45948,354.18927,0.01736,23.95469
164,bus2E-13,0.99819,358.39429,0.78775,352.96339,0.471,353.79318,0.01808,340.83894
165,bus2E-14,0.9982,358.34183,0.78978,352.97282,0.47345,353.65198,0.01919,331.33896
166,bus2E-15,0.99869,357.95293,0.8044,352.96308,0.4957,352.11791,0.03891,263.11541
167,bus2E-16,0.99892,357.68834,0.81586,353.00909,0.51434,351.07498,0.06657,251.87556
168,bus2E-19,0.99765,358.11503,0.78797,352.71929,0.467,353.12188,0.01985,331.24475
169,bus2E-2,0.99935,358.71213,0.79434,353.46292,0.48486,354.66593,0.02507,339.07343
170,bus2E-20,0.99979,358.56741,0.67905,351.04578,0.32648,351.43476,0.0701,84.00183
171,bus2E-21,0.99941,357.9882,0.73858,351.75291,0.38729,352.47341,0.04612,66.52236
172,bus2E-22,0.99736,357.71037,0.76244,351.95739,0.41593,352.27723,0.03345,37.40606
173,bus2E-23,0.99783,357.35577,0.76704,351.6399,0.41825,351.24631,0.02806,20.32221
174,bus2E-24,0.99738,357.34426,0.77675,351.76972,0.43571,351.18208,0.02303,350.26074
175,bus2E-25,0.99893,357.60386,0.81923,353.16124,0.51431,351.23431,0.06623,274.2681
176,bus2E-26,0.99905,358.79411,0.66008,350.89689,0.30914,351.25035,0.07682,86.67621
177,bus2E-27,0.99857,357.94162,0.73702,351.75225,0.38457,352.4383,0.04722,67.84804
178,bus2E-28,0.99834,357.88194,0.72116,351.30584,0.3677,351.21108,0.04661,67.85368
179,bus2E-29,0.99856,357.83037,0.73513,351.57243,0.38165,351.87653,0.04491,65.21617
180,bus2E-3,1.00032,357.77215,0.82029,353.14449,0.52611,350.84583,0.0866,243.6413
181,bus2E-31,0.9981,357.20329,0.77138,351.54264,0.4242,350.77425,0.02592,4.25024
182,bus2E-32,0.99845,357.56284,0.74383,351.46499,0.38983,351.267,0.038,53.97344
183,bus2E-34,0.99567,356.9533,0.76288,351.19788,0.40889,349.95031,0.02787,11.70404
184,bus2E-35,0.99856,357.50807,0.74313,351.38836,0.39052,350.87685,0.03537,49.06727
185,bus2E-36,0.99942,357.31867,0.75921,351.52994,0.40834,350.89768,0.03159,31.77814
186,bus2E-37,0.99753,357.15725,0.80276,352.34767,0.48054,350.31288,0.03946,271.26662
187,bus2E-4,0.9966,359.48748,0.69287,350.31442,0.37811,353.62257,0.08298,118.89106
188,bus2E-5,0.99573,359.39226,0.69344,350.23192,0.37737,353.33827,0.08206,117.63268
189,bus2E-6,0.99018,358.52641,0.75326,352.00049,0.43393,353.31078,0.01244,72.45975
190,bus2E-7,0.99935,359.00336,0.79189,353.85485,0.4753,356.03095,0.03195,30.38804
191,bus2E-8,0.99865,358.5302,0.78823,353.11496,0.47298,354.18297,0.01935,348.78863
192,bus2E-9,0.9992,358.75428,0.79503,353.54959,0.48605,354.85836,0.02885,342.13672
193,bus2W-10,0.99817,4.66925,0.30146,345.86756,0.0154,175.86036,0.25535,107.05675
194,bus2W-13,0.99852,4.8703,0.27512,344.09269,0.03097,177.98757,0.26029,107.04464
195,bus2W-14,0.99861,4.8632,0.26231,342.43345,0.02985,178.29239,0.26088,106.76329
196,bus2W-15,0.99773,4.68353,0.28744,344.59831,0.02204,171.00688,0.25516,106.00182
197,bus2W-16,0.99847,4.63253,0.32435,347.7758,0.01286,175.00081,0.25097,105.59629
198,bus2W-17,0.99743,4.43858,0.31652,346.72809,0.00849,170.2675,0.24867,105.33107
199,bus2W-18,0.99842,4.65662,0.28351,344.28901,0.02417,174.90508,0.25658,106.09426
200,bus2W-19,0.99822,4.60182,0.28564,344.34168,0.02242,173.77132,0.2556,105.8424
201,bus2W-2,0.99879,5.07069,0.28666,346.18537,0.03736,181.29915,0.26267,108.19655
202,bus2W-20,0.99771,4.27824,0.30891,345.66304,0.00975,160.40726,0.24825,105.18797
203,bus2W-22,0.99871,4.73471,0.31052,347.75615,0.03437,174.26367,0.26075,104.91256
204,bus2W-23,0.99767,4.22812,0.31443,346.3077,0.01532,154.25905,0.2503,104.70769
205,bus2W-25,0.99798,4.23411,0.32907,348.55719,0.03623,158.30658,0.26057,103.77207
206,bus2W-26,0.99366,3.31181,0.32368,346.70993,0.01959,144.30254,0.25133,103.85136
207,bus2W-27,0.99519,3.72388,0.32958,348.17305,0.03293,155.20826,0.2586,103.63084
208,bus2W-28,0.99036,2.85201,0.32908,347.56245,0.02797,151.01734,0.25625,103.59363
209,bus2W-3,0.99887,4.98454,0.28243,345.47604,0.03434,177.9506,0.26573,107.65262
210,bus2W-4,0.99822,4.626,0.30622,346.09965,0.01185,177.7105,0.25379,107.03525
211,bus2W-7,0.99824,4.33979,0.3322,346.9993,0.00976,342.7664,0.24359,106.74214
212,bus2W-8,0.99872,5.02167,0.28421,345.72942,0.0358,180.40009,0.26236,107.92436
213,bus2W-9,0.99875,4.94383,0.27894,344.90115,0.03246,178.18246,0.26393,107.45295
214,bus31-55,0.99825,346.29288,0.99847,344.71935,0.95069,326.80164,0.93912,213.8722
215,bus3D-1,0.992,5.08215,0.97906,4.37249,0.95686,351.2018,0.94806,236.64743
216,bus3D-10,0.99537,5.03054,0.98523,4.47829,0.96571,351.4422,0.95993,236.86146
217,bus3D-11,0.99277,4.6989,0.98303,4.16292,0.96356,351.12901,0.95856,236.54143
218,bus3D-12,0.99276,4.68457,0.98309,4.15308,0.9637,351.1227,0.95896,236.53201
219,bus3D-13,0.99856,5.20367,0.98963,4.72481,0.97158,351.7609,0.97042,237.11915
220,bus3D-14,0.99367,5.15676,0.98142,4.48661,0.96026,351.34451,0.95266,236.79538
221,bus3D-15,0.99521,5.2863,0.98298,4.62068,0.96218,351.48544,0.95428,236.94381
222,bus3D-16,0.99536,5.04908,0.98509,4.48952,0.96548,351.44742,0.95956,236.86892
223,bus3D-17,0.99349,4.7628,0.98394,4.23929,0.96475,351.21931,0.96056,236.62089
224,bus3D-18,0.99363,4.76018,0.98417,4.24224,0.96508,351.22721,0.96123,236.62461
225,bus3D-19,0.99492,4.86391,0.98559,4.35576,0.96675,351.35336,0.96357,236.74146
226,bus3D-2,0.99043,4.79291,0.97744,4.07323,0.95473,350.87855,0.94571,236.32759
227,bus3D-20,1.00038,5.58105,0.99192,5.13937,0.97443,352.23166,0.97517,237.55816
228,bus3D-21,0.99991,5.48701,0.99149,5.04645,0.97396,352.13698,0.97472,237.46444
229,bus3D-22,0.99449,5.2383,0.98215,4.56509,0.96109,351.42343,0.95329,236.87719
230,bus3D-24,0.99432,5.24707,0.98188,4.56815,0.96067,351.42357,0.95293,236.87389
231,bus3D-27,0.99263,5.21557,0.97926,4.48664,0.95687,351.31013,0.94777,236.75195
232,bus3D-28,0.98765,5.24891,0.97052,4.3111,0.94414,350.98811,0.93128,236.40819
233,bus3D-3,0.98831,4.89103,0.97376,4.08593,0.94962,350.83518,0.93935,236.27395
234,bus3D-6,0.98951,4.81152,0.97635,4.0827,0.95369,350.88129,0.94464,236.3323
235,bus3D-7,0.99261,5.01473,0.98043,4.34552,0.95905,351.19988,0.95124,236.64961
236,bus3D-8,0.99352,5.10696,0.98152,4.44928,0.96047,351.31428,0.95308,236.76514
237,bus3D-9,0.99535,5.29519,0.98338,4.64399,0.96265,351.52606,0.95511,236.9736
238,bus3L-1,0.98719,5.29384,0.96951,4.32696,0.94261,350.98674,0.92914,236.40334
239,bus3L-11,0.98597,4.62711,0.96552,3.57965,0.93187,350.34488,0.91023,235.80124
240,bus3L-12,0.98758,5.48876,0.97087,4.60512,0.94456,351.38117,0.93155,236.87511
241,bus3L-13,0.99497,6.70414,0.98301,6.10216,0.96168,353.16899,0.9512,238.77612
242,bus3L-14,0.99122,6.30321,0.97884,5.67079,0.95674,352.69445,0.94623,238.28649
243,bus3L-15,0.98962,6.18423,0.97763,5.56855,0.95564,352.60047,0.9452,238.19698
244,bus3L-16,0.98963,6.18501,0.97773,5.57397,0.95579,352.60968,0.94536,238.20734
245,bus3L-17,0.9833,1.85393,0.97119,1.06469,0.94754,347.20938,0.94226,232.9867
246,bus3L-19,0.99708,7.1634,0.98524,6.57574,0.9646,353.67416,0.95413,239.29131
247,bus3L-23,0.99682,6.98634,0.98454,6.3731,0.96347,353.44213,0.95302,239.04678
248,bus3L-24,0.99204,357.16411,0.94675,354.95788,0.84756,341.74394,0.74838,226.38516
249,bus3L-25,0.99242,358.14824,0.98516,357.49903,0.96687,342.93808,0.97028,229.12542
250,bus3L-26,0.99565,355.64869,0.99027,354.97421,0.96526,339.8404,0.96079,226.3321
251,bus3L-28,0.99332,353.88977,0.98892,353.16126,0.95967,337.59571,0.95119,224.28618
252,bus3L-31,0.98944,352.11188,0.98515,351.27633,0.95235,335.47396,0.94374,222.13578
253,bus3L-32,0.9912,353.17791,0.98685,352.41263,0.95627,336.75979,0.94776,223.44033
254,bus3L-33,0.99903,337.85371,1.00187,335.52444,0.93686,316.69276,0.9182,202.09021
255,bus3L-34,0.99576,338.47384,0.99707,336.12572,0.92962,317.44239,0.90728,202.80638
256,bus3L-35,0.99587,339.80539,0.99522,337.3846,0.92479,318.97833,0.89782,204.31394
257,bus3L-36,0.9943,345.44131,0.98734,342.68393,0.91227,325.40515,0.87306,210.80918
258,bus3L-37,0.99234,344.51579,0.98788,342.2347,0.92229,324.69286,0.89274,210.59969
259,bus3L-38,0.98956,344.33006,0.98818,342.66575,0.9373,324.92756,0.92202,211.56877
260,bus3L-39,0.99027,343.28786,0.98982,341.81701,0.94064,323.78289,0.92814,210.66016
261,bus3L-4,0.98652,5.24388,0.96814,4.26666,0.93951,350.98212,0.92392,236.42719
262,bus3L-40,0.99252,344.31219,0.99231,342.8592,0.94408,324.83646,0.93243,211.83117
263,bus3L-41,0.99583,337.52015,0.99936,335.16441,0.93449,316.27071,0.91572,201.68863
264,bus3L-43,0.99086,337.44581,0.99588,334.97584,0.93137,316.04341,0.91231,201.50813
265,bus3L-44,0.99069,337.70206,0.99614,335.17507,0.93168,316.27361,0.91251,201.7525
266,bus3L-45,0.98979,343.11029,0.9893,341.63037,0.94016,323.59447,0.92765,210.44498
267,bus3L-46,0.98912,344.16688,0.98825,342.50506,0.93832,324.67694,0.92409,211.37316
268,bus3L-47,0.99035,344.19758,0.98951,342.596,0.941,324.72213,0.92812,211.48068
269,bus3L-48,0.99545,345.64472,0.99533,344.16597,0.94789,326.21494,0.93672,213.2807
270,bus3L-5,0.98792,5.73487,0.97133,4.86688,0.9453,351.69377,0.93225,237.18184
271,bus3L-50,0.99813,338.09748,1.0016,335.77127,0.93911,316.93452,0.92385,202.34533
272,bus3L-51,0.99416,338.45656,1.00022,335.806,0.93572,317.0075,0.91631,202.51006
273,bus3L-52,0.99766,344.34479,1.00935,340.30022,0.94307,322.29745,0.91561,208.14823
274,bus3L-53,0.99605,344.06749,1.0042,340.72231,0.94254,322.69648,0.91881,208.82818
275,bus3L-54,0.99268,344.38733,0.99462,342.26547,0.94169,324.32112,0.92522,210.9606
276,bus3L-56,0.99967,346.82131,0.99965,345.32633,0.95277,327.43246,0.94203,214.5689
277,bus3L-9,0.99056,6.26577,0.97729,5.5856,0.95451,352.56792,0.9439,238.13997
