,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.9045,0.99788,358.79311,0.99663,358.59955
1,Gen1A-10,0.99974,349.65935,0.99958,349.45609,0.98441,348.55738,1.00596,347.17801
2,Gen1A-11,1.0,349.68644,0.99984,349.49243,0.98525,348.57396,1.00642,347.1853
3,Gen1A-2,1.0,357.97005,0.99971,357.93735,0.99678,357.77147,0.99714,357.46371
4,Gen1A-3,1.0,359.33597,0.99976,359.32452,0.99828,359.24593,0.99638,359.11548
5,Gen1A-4,1.0,49.99998,0.9998,49.9946,0.99938,49.95452,0.99624,49.92518
6,Gen1A-5,1.0,349.94507,0.99984,349.7365,0.98519,348.81139,1.00591,347.53889
7,Gen1A-6,0.99873,349.07845,0.99858,348.87554,0.98308,347.94489,1.00515,346.5808
8,Gen1A-7,1.0,359.47023,0.99975,359.45851,0.99785,359.36783,0.99596,359.222
9,Gen1A-8,0.99758,353.21166,0.99729,353.12855,0.98925,352.71841,0.99692,351.96489
10,Gen1A-9,0.99611,354.01638,0.99581,353.94103,0.98857,353.57229,0.99488,352.90022
11,Gen1B-1,1.00984,10.37858,1.00924,10.39785,1.0025,13.13264,1.01266,0.39859
12,Gen1B-11,0.99999,7.02756,0.99942,7.0214,0.9921,9.0574,1.0075,358.45492
13,Gen1B-12,0.99778,6.4718,0.99718,6.46124,0.98865,8.48593,1.00587,357.94966
14,Gen1B-13,1.00873,9.93964,1.00806,9.95815,0.99981,12.77336,1.01142,359.84482
15,Gen1B-14,1.01203,10.20758,1.01129,10.22691,1.00125,13.18022,1.01375,359.87126
16,Gen1B-2,1.0082,9.40245,1.00764,9.41719,1.0015,11.94211,1.01176,359.8169
17,Gen1B-3,1.01278,14.30337,1.0123,14.33664,1.00867,17.29144,1.01195,3.71504
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33664,1.00867,17.29144,1.01195,3.71504
19,Gen1B-4,1.00976,10.24269,1.00913,10.26201,1.0018,13.03927,1.01247,0.19727
