,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99689,5.42887,0.9673,349.63964,0.9829,198.49825
57,Gen3D-5,0.99832,5.59331,0.9954,5.26748,0.966,349.46015,0.98242,198.32739
58,Gen3L-10,0.99156,6.37629,0.98844,6.06382,0.95832,350.45536,0.97239,199.17947
59,Gen3L-18,0.99793,6.99725,0.99482,6.69047,0.96524,351.15033,0.97835,199.83396
60,Gen3L-2,0.99472,6.78569,0.9912,6.44182,0.96027,350.71676,0.97659,199.53636
61,Gen3L-20,0.99962,7.43278,0.99653,7.13018,0.96746,351.63966,0.97983,200.29451
62,Gen3L-21,0.99962,7.80925,0.99657,7.51238,0.96831,352.08078,0.97977,200.70224
63,Gen3L-22,0.99962,7.89976,0.99658,7.60467,0.96842,352.18889,0.9797,200.80036
64,Gen3L-26-1,0.99565,355.64869,0.99283,355.36532,0.96688,339.11772,0.98085,188.46394
65,Gen3L-27,0.99415,353.81379,0.99107,353.51671,0.96241,337.0093,0.97774,186.58741
66,Gen3L-29,0.99961,356.00317,0.99689,355.74894,0.97107,339.61409,0.98007,188.97154
67,Gen3L-3,0.99691,6.99597,0.99358,6.66998,0.96362,351.04255,0.97815,199.7931
68,Gen3L-30,0.99785,355.86609,0.99509,355.58842,0.96926,339.3789,0.98236,188.69805
69,Gen3L-31,0.99985,13.02897,0.99664,12.76068,0.98208,358.46498,0.99191,206.18373
70,Gen3L-32,0.99745,9.51904,0.99382,9.18978,0.97463,353.93585,0.99055,202.38465
71,Gen3L-33,0.99982,344.48599,0.99146,343.66861,0.94686,323.90514,0.99192,176.19254
72,Gen3L-34,1.00519,344.31499,0.9923,342.9513,0.94556,322.89867,0.9963,176.08583
73,Gen3L-35,1.00017,344.35753,0.99302,343.63087,0.9523,324.45913,0.99177,176.46982
74,Gen3L-36,1.00967,350.7457,1.00528,350.36931,0.98589,332.36101,1.00547,183.23585
75,Gen3L-37,0.9999,358.11844,0.99717,357.82691,0.97537,341.82609,0.99105,190.9109
76,Gen3L-38,1.01988,348.04173,1.01527,347.61217,0.99625,329.29396,1.01546,180.37934
77,Gen3L-38-1,0.98956,344.33005,0.98372,343.73829,0.94466,324.79776,0.9809,176.46461
78,Gen3L-39,0.99124,6.30313,0.98794,5.97529,0.95733,350.29561,0.97275,199.07391
79,Gen3L-40,0.9912,353.17789,0.98804,352.87531,0.95868,336.285,0.9746,185.93687
80,Gen3L-41,0.99411,358.3133,0.99147,358.02825,0.97139,342.08557,0.98664,191.11864
81,Gen3L-42,0.99075,337.41959,0.9837,336.49062,0.93789,315.73356,0.98115,169.07424
82,Gen3L-49,0.99968,338.49818,0.99299,337.64553,0.951,316.96637,0.98904,170.16171
83,Gen3L-57,0.99252,344.31218,0.98748,343.81017,0.94926,324.93557,0.9846,176.57768
84,Gen3L-58,0.99545,345.64471,0.99025,345.1487,0.95259,326.35582,0.98759,177.94178
85,Gen3L-59,0.99252,344.31218,0.98748,343.81017,0.94926,324.93557,0.9846,176.57768
86,Gen3L-6,0.99138,6.30404,0.98755,5.92844,0.95512,350.02672,0.97443,198.97359
87,Gen3L-60,0.99252,344.31218,0.98748,343.81017,0.94926,324.93557,0.9846,176.57768
88,Gen3L-61,0.99035,344.19758,0.98477,343.63001,0.94713,324.71363,0.98223,176.37318
89,Gen3L-62,0.99035,344.19758,0.98477,343.63001,0.94713,324.71363,0.98223,176.37318
90,Gen3L-63,0.99825,346.29287,0.9927,345.77429,0.95488,326.98144,0.99036,178.59081
91,Gen3L-64,0.99825,346.29287,0.9927,345.77429,0.95488,326.98144,0.99036,178.59081
92,Gen3L-65,0.99268,344.38733,0.98559,343.66066,0.94518,324.48892,0.98435,176.49961
93,Gen3L-66,0.99268,344.38733,0.98559,343.66066,0.94518,324.48892,0.98435,176.49961
94,Gen3L-67,0.99903,337.8537,0.99212,336.97415,0.94684,316.22703,0.98932,169.47898
95,Gen3L-68,0.99903,337.8537,0.99212,336.97415,0.94684,316.22703,0.98932,169.47898
96,Gen3L-7,0.99145,6.36087,0.98769,5.99121,0.95553,350.11903,0.9744,199.04345
97,Gen3L-8,0.99168,6.55358,0.98795,6.18889,0.95611,350.3499,0.97446,199.25126
98,LCC1受端,0.99956,349.8432,0.99871,349.54643,0.98546,349.01073,1.00006,349.667
99,LCC1送端,0.99235,0.22174,0.90786,358.35083,0.83562,313.02833,1.01665,179.9138
100,LCC4受端,0.98717,5.31753,0.98278,4.84547,0.94585,348.48925,0.97125,197.82058
101,LCC4送端,0.99959,6.1992,0.9322,6.66788,0.8335,312.56277,1.01088,185.77451
102,LCC5受端,0.99765,344.36769,0.9848,342.9966,0.93839,322.94365,0.98882,176.13923
103,LCC5送端,0.99024,2.82864,0.76184,353.55365,0.80497,320.51093,1.04782,180.64605
104,LCC6受端,0.99987,346.89128,0.99453,346.40521,0.95724,327.68775,0.99204,179.22179
105,LCC6送端,1.00606,8.59365,1.00491,8.60869,1.00146,11.34153,1.00384,7.38925
106,LCC7受端,0.9864,5.2673,0.98164,4.7921,0.94414,348.36592,0.97048,197.71583
107,LCC7送端,0.99987,6.38932,0.93123,6.79516,0.83521,312.91088,1.01194,185.95506
108,bus-9001,0.99242,0.24501,0.90789,358.37396,0.83575,313.04985,1.01674,179.93631
109,bus-9003,0.99999,6.41224,0.93131,6.81795,0.83538,312.93214,1.01208,185.97752
110,bus-9004,0.99962,6.22243,0.93218,6.69099,0.83359,312.58437,1.01093,185.79732
111,bus-9006,0.99911,2.6094,0.9184,1.57674,0.84083,313.17799,1.01951,182.23358
112,bus-9007,1.00402,5.45588,0.92862,5.2842,0.84358,313.60401,1.02034,185.02086
113,bus-9031,1.0008,7.07498,0.93215,7.56011,0.83699,313.32287,1.01289,186.63055
114,bus-9032,1.00052,6.84165,0.93187,7.2988,0.83643,313.18524,1.01262,186.40064
115,bus-9033,1.0007,6.99723,0.93205,7.47303,0.8368,313.27705,1.01279,186.55394
116,bus-9034,1.00033,6.68599,0.93166,7.12449,0.83604,313.09352,1.01242,186.24727
117,bus-9035,1.00029,6.64592,0.93162,7.07961,0.83595,313.06982,1.01238,186.20512
118,bus-9036,1.00023,6.60699,0.93156,7.03602,0.83585,313.04696,1.01232,186.1672
119,bus-9037,1.00029,6.64592,0.93162,7.07961,0.83595,313.06982,1.01238,186.20512
120,bus-9038,1.00023,6.60699,0.93156,7.03602,0.83585,313.04696,1.01232,186.1672
121,bus-9041,1.00067,7.08126,0.93326,7.65119,0.83571,313.09145,1.01198,186.64488
122,bus-9042,0.99999,6.53535,0.93258,7.04082,0.83436,312.76915,1.01131,186.10613
123,bus-9043,1.00005,6.57429,0.93264,7.08435,0.83446,312.79206,1.01137,186.14456
124,bus-9071,1.00461,5.93179,0.92923,5.82162,0.84465,313.88334,1.02093,185.48584
125,bus-9072,1.00435,5.72858,0.92897,5.59214,0.84419,313.76409,1.02067,185.28729
126,bus1A-1,0.99855,359.13714,0.99809,359.1205,0.99752,359.05776,0.99744,359.12181
127,bus1A-10,0.99758,353.21167,0.99692,353.10855,0.99105,352.88726,0.99733,353.1202
128,bus1A-11,0.99661,352.93728,0.99594,352.82893,0.98976,352.59828,0.9964,352.84076
129,bus1A-12,0.99961,349.8883,0.9988,349.62602,0.9866,349.12765,1.00014,349.71088
130,bus1A-13,0.99963,349.82039,0.99878,349.52742,0.98561,348.99537,1.00013,349.64386
131,bus1A-14,0.9988,349.10288,0.99803,348.84485,0.98525,348.33045,0.99938,348.91849
132,bus1A-15,1.0,349.67117,0.99921,349.4216,0.98688,348.95134,1.00057,349.48265
133,bus1A-16,0.99974,349.65935,0.99895,349.40718,0.98661,348.92719,1.0003,349.47291
134,bus1A-17,0.99941,349.45721,0.99864,349.20591,0.98619,348.71479,0.99998,349.26947
135,bus1A-18,0.99874,349.23554,0.99798,348.98513,0.9854,348.48888,0.99932,349.04742
136,bus1A-19,0.9988,349.00443,0.99804,348.74917,0.98525,348.23494,0.99938,348.81942
137,bus1A-2,0.99691,358.78939,0.99645,358.77096,0.99591,358.70424,0.99596,358.77251
138,bus1A-20,0.99923,349.94892,0.99843,349.71212,0.98611,349.30374,0.99984,349.74494
139,bus1A-21,0.99727,349.75485,0.99647,349.51915,0.98383,349.121,0.99793,349.5393
140,bus1A-22,0.99866,349.15423,0.9979,348.9051,0.98526,348.41083,0.99925,348.96476
141,bus1A-3,0.9991,358.85946,0.99862,358.83799,0.99816,358.76844,0.9983,358.84086
142,bus1A-4,0.99789,358.90464,0.99742,358.88599,0.99684,358.82274,0.99693,358.88769
143,bus1A-5,0.99918,358.9039,0.99871,358.88289,0.99822,358.8151,0.99835,358.88559
144,bus1A-6,0.99765,358.78137,0.99718,358.7616,0.99656,358.69994,0.99677,358.76346
145,bus1A-7,0.99595,355.43575,0.99531,355.35487,0.99126,355.18757,0.99552,355.3698
146,bus1A-8,0.99751,358.77806,0.99705,358.75871,0.99645,358.69806,0.99664,358.76048
147,bus1A-9,0.99609,354.01646,0.99543,353.92314,0.9903,353.72374,0.99576,353.93552
148,bus1B-1,0.99911,7.60129,0.99825,7.60224,0.99499,9.76762,0.99771,6.57857
149,bus1B-10,1.00766,9.42716,1.00667,9.44718,1.00446,12.10021,1.00561,8.24777
150,bus1B-11,1.01203,10.20759,1.01105,10.23077,1.00888,12.93519,1.00988,9.01334
151,bus1B-12,1.00616,8.66383,1.00502,8.67932,1.00167,11.41008,1.00397,7.46025
152,bus1B-2,0.99778,6.47181,0.9969,6.45965,0.99281,8.42199,0.99662,5.51542
153,bus1B-3,0.99819,6.56785,0.99731,6.55668,0.99335,8.5249,0.99699,5.60955
154,bus1B-4,1.00977,9.35585,1.00897,9.37378,1.00742,11.77206,1.0078,8.25773
155,bus1B-5,1.00791,9.17917,1.00712,9.19601,1.00551,11.5643,1.00596,8.0906
156,bus1B-6,1.007,8.89637,1.00619,8.91083,1.00429,11.25525,1.00512,7.81552
157,bus1B-7,1.01086,8.93896,1.00993,8.95479,1.00756,11.46267,1.00891,7.80571
158,bus1B-8,1.01266,14.20616,1.01203,14.24662,1.01226,16.97543,1.01055,13.00253
159,bus1B-9,1.00873,9.93965,1.00783,9.96207,1.00622,12.56004,1.00669,8.7778
160,bus2E-1,0.99579,359.55507,0.90118,356.35474,0.84807,315.4965,1.02842,179.26361
161,bus2E-10,0.99942,357.70962,0.9403,355.41838,0.87267,317.62143,1.02274,178.92847
162,bus2E-11,0.99924,358.50051,0.91391,355.25522,0.85747,315.46781,1.0333,178.29807
163,bus2E-12,0.99824,358.56679,0.92673,355.89195,0.86718,316.32345,1.02882,178.7352
164,bus2E-13,0.99819,358.39429,0.92973,355.81468,0.86898,316.41252,1.02823,178.68865
165,bus2E-14,0.9982,358.34183,0.93039,355.78034,0.86932,316.43103,1.02808,178.67027
166,bus2E-15,0.99869,357.95293,0.93545,355.52616,0.87101,316.84615,1.02535,178.68786
167,bus2E-16,0.99892,357.68834,0.9393,355.37292,0.87243,317.25751,1.02286,178.7569
168,bus2E-19,0.99765,358.11503,0.9294,355.50803,0.86725,316.08373,1.02787,178.40827
169,bus2E-2,0.99935,358.71213,0.93266,356.23405,0.87371,316.99077,1.02925,179.07752
170,bus2E-20,0.99979,358.56741,0.89367,354.30047,0.84903,315.52279,1.03894,178.01886
171,bus2E-21,0.99941,357.9882,0.91382,354.58525,0.85642,315.04312,1.03459,177.71224
172,bus2E-22,0.99736,357.71037,0.92052,354.65513,0.85851,314.91449,1.03048,177.60504
173,bus2E-23,0.99783,357.35577,0.92241,354.32743,0.85818,314.5452,1.03082,177.3011
174,bus2E-24,0.99738,357.34426,0.9254,354.47719,0.86025,314.78073,1.02931,177.43983
175,bus2E-25,0.99893,357.60386,0.94043,355.30737,0.87578,316.60318,1.02223,178.42297
176,bus2E-26,0.99905,358.79411,0.88665,354.26159,0.84667,315.77814,1.03925,178.16954
177,bus2E-27,0.99857,357.94162,0.91275,354.51673,0.85538,315.00785,1.03386,177.65634
178,bus2E-28,0.99834,357.88194,0.90717,354.19687,0.85243,314.91762,1.03461,177.55565
179,bus2E-29,0.99856,357.83037,0.9121,354.35969,0.85459,314.87848,1.034,177.54882
180,bus2E-3,1.00032,357.77215,0.94162,355.50536,0.8734,318.05649,1.02299,179.14901
181,bus2E-31,0.9981,357.20329,0.92407,354.22297,0.85883,314.47185,1.03071,177.21497
182,bus2E-32,0.99845,357.56284,0.91499,354.19257,0.85503,314.63333,1.03321,177.34648
183,bus2E-34,0.99567,356.9533,0.91961,353.83574,0.85399,314.04445,1.02891,176.88663
184,bus2E-35,0.99856,357.50807,0.9148,354.11412,0.85517,314.63253,1.03314,177.3187
185,bus2E-36,0.99942,357.31867,0.92083,354.13809,0.8582,314.5407,1.0327,177.22902
186,bus2E-37,0.99753,357.15725,0.93405,354.61287,0.86785,315.53402,1.02391,177.70952
187,bus2E-4,0.9966,359.48748,0.89759,355.95026,0.84888,315.85049,1.03116,179.14373
188,bus2E-5,0.99573,359.39226,0.89722,355.85723,0.84769,315.72056,1.0303,179.05174
189,bus2E-6,0.99018,358.52641,0.91317,355.63643,0.8547,315.83203,1.0217,178.57188
190,bus2E-7,0.99935,359.00336,0.9319,356.52373,0.87263,316.85254,1.02863,179.14007
191,bus2E-8,0.99865,358.5302,0.9302,355.96642,0.87016,316.56629,1.02872,178.81582
192,bus2E-9,0.9992,358.75428,0.93278,356.28743,0.87444,317.02007,1.02951,179.10053
193,bus2W-10,0.99817,4.66925,0.7623,355.42568,0.81754,322.11366,1.05617,182.36244
194,bus2W-13,0.99852,4.8703,0.75275,355.13112,0.81662,322.41876,1.0577,182.48548
195,bus2W-14,0.99861,4.8632,0.74863,354.87674,0.8171,322.42033,1.05769,182.4854
196,bus2W-15,0.99773,4.68353,0.75674,355.11832,0.81532,322.16251,1.05675,182.33582
197,bus2W-16,0.99847,4.63253,0.76957,355.72965,0.81703,322.13793,1.05741,182.32131
198,bus2W-17,0.99743,4.43858,0.7654,355.28189,0.81574,321.92398,1.05622,182.14954
199,bus2W-18,0.99842,4.65662,0.7537,354.87685,0.81655,322.20276,1.05757,182.30985
200,bus2W-19,0.99822,4.60182,0.75381,354.81176,0.81639,322.14737,1.05735,182.26492
201,bus2W-2,0.99879,5.07069,0.75741,355.67901,0.81698,322.65894,1.05823,182.64959
202,bus2W-20,0.99771,4.27824,0.76207,354.85879,0.81605,321.76613,1.05635,182.00942
203,bus2W-22,0.99871,4.73471,0.76273,355.50298,0.81632,322.42323,1.05908,182.34174
204,bus2W-23,0.99767,4.22812,0.7638,354.90272,0.81543,321.72647,1.05669,181.9442
205,bus2W-25,0.99798,4.23411,0.76829,355.20516,0.8156,321.87376,1.05822,181.88989
206,bus2W-26,0.99366,3.31181,0.76322,353.99075,0.8087,320.85793,1.05176,181.09937
207,bus2W-27,0.99519,3.72388,0.76615,354.61176,0.81158,321.36582,1.05452,181.43762
208,bus2W-28,0.99036,2.85201,0.76193,353.57984,0.80513,320.53173,1.04798,180.66719
209,bus2W-3,0.99887,4.98454,0.75617,355.50677,0.81833,322.51849,1.05732,182.59577
210,bus2W-4,0.99822,4.626,0.76399,355.4573,0.81783,322.06179,1.05607,182.33591
211,bus2W-7,0.99824,4.33979,0.77297,355.54533,0.81894,321.71634,1.05535,182.14918
212,bus2W-8,0.99872,5.02167,0.75646,355.55794,0.81696,322.59519,1.05802,182.61035
213,bus2W-9,0.99875,4.94383,0.75479,355.37063,0.81794,322.48081,1.05736,182.56029
214,bus31-55,0.99825,346.29288,0.99269,345.77429,0.95488,326.98144,0.99036,178.59082
215,bus3D-1,0.992,5.08215,0.98877,4.72364,0.95751,348.77321,0.97582,197.75553
216,bus3D-10,0.99537,5.03054,0.99284,4.7395,0.96491,349.0625,0.97973,197.79909
217,bus3D-11,0.99277,4.6989,0.99035,4.41547,0.96269,348.7511,0.97773,197.46691
218,bus3D-12,0.99276,4.68457,0.99035,4.40308,0.96281,348.74518,0.97791,197.4532
219,bus3D-13,0.99856,5.20367,0.99636,4.9437,0.97034,349.38736,0.98638,197.98435
220,bus3D-14,0.99367,5.15676,0.99061,4.81491,0.96047,348.92854,0.97771,197.85842
221,bus3D-15,0.99521,5.2863,0.99215,4.94595,0.9623,349.07508,0.97883,197.99792
222,bus3D-16,0.99536,5.04908,0.9928,4.75484,0.96474,349.06565,0.97968,197.81393
223,bus3D-17,0.99349,4.7628,0.99112,4.48456,0.96381,348.84237,0.97905,197.53342
224,bus3D-18,0.99363,4.76018,0.99128,4.48432,0.96411,348.85073,0.97944,197.5317
225,bus3D-19,0.99492,4.86391,0.99261,4.59203,0.96571,348.97759,0.98122,197.63789
226,bus3D-2,0.99043,4.79291,0.98719,4.43101,0.9555,348.44596,0.97427,197.4537
227,bus3D-20,1.00038,5.58105,0.99829,5.33765,0.97298,349.86155,0.98919,198.388
228,bus3D-21,0.99991,5.48701,0.99783,5.24425,0.97251,349.76699,0.98874,198.29374
229,bus3D-22,0.99449,5.2383,0.9914,4.89487,0.96131,349.0084,0.97835,197.94138
230,bus3D-24,0.99432,5.24707,0.99121,4.9012,0.96096,349.00527,0.97835,197.9448
231,bus3D-27,0.99263,5.21557,0.98929,4.84838,0.95772,348.87552,0.97648,197.87836
232,bus3D-28,0.98765,5.24891,0.98339,4.79245,0.94719,348.48341,0.97178,197.76958
233,bus3D-3,0.98831,4.89103,0.98469,4.4924,0.95129,348.37384,0.97248,197.49453
234,bus3D-6,0.98951,4.81152,0.98622,4.44558,0.95455,348.4468,0.97343,197.46752
235,bus3D-7,0.99261,5.01473,0.98957,4.67368,0.95928,348.78421,0.97656,197.71424
236,bus3D-8,0.99352,5.10696,0.99051,4.77061,0.96056,348.90174,0.97756,197.81567
237,bus3D-9,0.99535,5.29519,0.99236,4.96108,0.96267,349.11807,0.97919,198.01301
238,bus3L-1,0.98719,5.29384,0.9828,4.82477,0.94596,348.47259,0.97128,197.79601
239,bus3L-11,0.98597,4.62711,0.98031,4.12899,0.94043,347.38822,0.97013,196.8954
240,bus3L-12,0.98758,5.48876,0.9832,5.05645,0.94818,348.8484,0.97179,198.02699
241,bus3L-13,0.99497,6.70414,0.99178,6.38841,0.96185,350.79223,0.97592,199.51466
242,bus3L-14,0.99122,6.30321,0.98792,5.97537,0.95731,350.29569,0.97273,199.07399
243,bus3L-15,0.98962,6.18423,0.98643,5.86386,0.95601,350.20985,0.97089,198.96642
244,bus3L-16,0.98963,6.18501,0.98646,5.86663,0.9561,350.22134,0.97081,198.97111
245,bus3L-17,0.9833,1.85393,0.97982,1.48466,0.95086,345.33495,0.97083,194.4905
246,bus3L-19,0.99708,7.1634,0.99392,6.85274,0.96456,351.31104,0.97777,200.00095
247,bus3L-23,0.99682,6.98634,0.99354,6.66509,0.96374,351.0605,0.97791,199.79412
248,bus3L-24,0.99204,357.16411,0.97563,356.23108,0.91693,335.02866,0.98314,187.18289
249,bus3L-25,0.99242,358.14824,0.98971,357.85671,0.96807,341.85589,0.98363,190.9407
250,bus3L-26,0.99565,355.64869,0.99283,355.36532,0.96688,339.11772,0.98085,188.46394
251,bus3L-28,0.99332,353.88977,0.99026,353.59838,0.96175,337.12231,0.97624,186.69039
252,bus3L-31,0.98944,352.11188,0.98605,351.78778,0.9553,334.99668,0.97367,184.80096
253,bus3L-32,0.9912,353.17791,0.98804,352.87532,0.95867,336.28501,0.9746,185.93689
254,bus3L-33,0.99903,337.85371,0.99212,336.97416,0.94684,316.22703,0.98932,169.47898
255,bus3L-34,0.99576,338.47384,0.98857,337.59004,0.94239,316.86538,0.98656,170.06244
256,bus3L-35,0.99587,339.80539,0.98809,338.90335,0.94099,318.25616,0.98723,171.34947
257,bus3L-36,0.9943,345.44131,0.98391,344.46012,0.93654,324.2049,0.98683,176.86186
258,bus3L-37,0.99234,344.51579,0.98404,343.69841,0.93977,323.93494,0.98449,176.22234
259,bus3L-38,0.98956,344.33006,0.98372,343.7383,0.94466,324.79776,0.9809,176.46462
260,bus3L-39,0.99027,343.28786,0.98524,342.76565,0.94654,323.81612,0.98223,175.50607
261,bus3L-4,0.98652,5.24388,0.98175,4.77167,0.94434,348.3494,0.97061,197.69155
262,bus3L-40,0.99252,344.31219,0.98748,343.81018,0.94926,324.93558,0.9846,176.57768
263,bus3L-41,0.99583,337.52015,0.98895,336.62962,0.94341,315.86334,0.98616,169.15409
264,bus3L-43,0.99086,337.44581,0.9838,336.51617,0.93799,315.76137,0.98126,169.10055
265,bus3L-44,0.99069,337.70206,0.98346,336.75482,0.93767,316.02685,0.98108,169.36336
266,bus3L-45,0.98979,343.11029,0.98473,342.58189,0.94614,323.61968,0.98176,175.31767
267,bus3L-46,0.98912,344.16688,0.98335,343.57801,0.94483,324.62577,0.98075,176.3187
268,bus3L-47,0.99035,344.19758,0.98477,343.63002,0.94713,324.71364,0.98223,176.37319
269,bus3L-48,0.99545,345.64472,0.99024,345.14871,0.95259,326.35583,0.98759,177.94179
270,bus3L-5,0.98792,5.73487,0.98357,5.30804,0.94868,349.1513,0.9719,198.29009
271,bus3L-50,0.99813,338.09748,0.9913,337.22188,0.94758,316.50902,0.98796,169.74776
272,bus3L-51,0.99416,338.45656,0.98648,337.47415,0.94081,316.81881,0.98449,170.12897
273,bus3L-52,0.99766,344.34479,0.98488,342.9811,0.93848,322.92848,0.98884,176.11563
274,bus3L-53,0.99605,344.06749,0.98541,342.93311,0.94083,323.16233,0.98742,175.95646
275,bus3L-54,0.99268,344.38733,0.98559,343.66067,0.94518,324.48893,0.98435,176.49962
276,bus3L-56,0.99967,346.82131,0.99433,346.3341,0.95707,327.61335,0.99185,179.14986
277,bus3L-9,0.99056,6.26577,0.98704,5.91762,0.95565,350.14009,0.9728,198.99173
