,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99275,5.00344,0.96138,349.65145,0.98126,191.60035
55,Gen3D-32,0.99369,5.15668,0.99103,4.85861,0.95919,349.45976,0.9798,191.44917
56,Gen3D-4,0.99982,5.75322,0.99727,5.46937,0.96602,350.17368,0.98507,192.08082
57,Gen3D-5,0.99832,5.59331,0.99578,5.30822,0.96471,349.99343,0.98456,191.91205
58,Gen3L-10,0.99156,6.37629,0.98885,6.10016,0.95706,350.99994,0.97459,192.74945
59,Gen3L-18,0.99793,6.99725,0.99523,6.72589,0.96396,351.69883,0.98054,193.39953
60,Gen3L-2,0.99472,6.78569,0.99166,6.48429,0.95892,351.25644,0.9787,193.11745
61,Gen3L-20,0.99962,7.43278,0.99694,7.16491,0.96618,352.19136,0.98199,193.85697
62,Gen3L-21,0.99962,7.80925,0.99697,7.5461,0.96701,352.63741,0.98185,194.26145
63,Gen3L-22,0.99962,7.89976,0.99698,7.63808,0.96712,352.74651,0.98177,194.35851
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.38418,0.9663,339.90557,0.98235,181.81525
65,Gen3L-27,0.99415,353.81379,0.99144,353.53431,0.96189,337.82658,0.97914,179.92457
66,Gen3L-29,0.99961,356.00317,0.99721,355.76134,0.97057,340.47497,0.98136,182.26705
67,Gen3L-3,0.99691,6.99597,0.99401,6.70907,0.96229,351.58773,0.98025,193.36671
68,Gen3L-30,0.99785,355.86609,0.99542,355.60657,0.9687,340.16892,0.9839,182.04545
69,Gen3L-31,0.99985,13.02897,0.99708,12.79155,0.98021,359.0392,0.99356,199.65584
70,Gen3L-32,0.99745,9.51904,0.9943,9.23075,0.97274,354.50233,0.99261,195.91849
71,Gen3L-33,0.99982,344.48599,0.99259,343.72881,0.94644,324.60002,0.99199,169.7431
72,Gen3L-34,1.00519,344.31499,0.99407,343.06127,0.94493,323.69942,0.99638,169.62149
73,Gen3L-35,1.00017,344.35753,0.99398,343.68228,0.95149,325.30717,0.99225,169.87421
74,Gen3L-36,1.00967,350.7457,1.00585,350.38726,0.98477,333.38215,1.00675,176.4363
75,Gen3L-37,0.9999,358.11844,0.9975,357.85192,0.97455,342.55395,0.99261,184.30528
76,Gen3L-38,1.01988,348.04173,1.01586,347.63632,0.99523,330.27352,1.01672,173.63808
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.77803,0.94393,325.6266,0.98145,169.86529
78,Gen3L-39,0.99124,6.30313,0.98837,6.01454,0.95602,350.83763,0.97488,192.65038
79,Gen3L-40,0.9912,353.17789,0.98842,352.89272,0.95816,337.11187,0.97593,179.27006
80,Gen3L-41,0.99411,358.3133,0.99178,358.0523,0.97054,342.8176,0.98821,184.50569
81,Gen3L-42,0.99075,337.41959,0.98469,336.56335,0.93743,316.46934,0.98123,162.61628
82,Gen3L-49,0.99968,338.49818,0.99393,337.71075,0.95065,317.70433,0.98951,163.70049
83,Gen3L-57,0.99252,344.31218,0.98815,343.84081,0.94839,325.8163,0.98519,169.92143
84,Gen3L-58,0.99545,345.64471,0.99094,345.17825,0.95168,327.24796,0.98823,171.27634
85,Gen3L-59,0.99252,344.31218,0.98815,343.84081,0.94839,325.8163,0.98519,169.92143
86,Gen3L-6,0.99138,6.30404,0.98804,5.97684,0.95371,350.55692,0.97654,192.56836
87,Gen3L-60,0.99252,344.31218,0.98815,343.84081,0.94839,325.8163,0.98519,169.92143
88,Gen3L-61,0.99035,344.19758,0.98551,343.66732,0.94633,325.56689,0.98283,169.75044
89,Gen3L-62,0.99035,344.19758,0.98551,343.66732,0.94633,325.56689,0.98283,169.75044
90,Gen3L-63,0.99825,346.29287,0.99343,345.80558,0.95395,327.87656,0.99101,171.92685
91,Gen3L-64,0.99825,346.29287,0.99343,345.80558,0.95395,327.87656,0.99101,171.92685
92,Gen3L-65,0.99268,344.38733,0.98654,343.71208,0.94437,325.33696,0.98483,169.904
93,Gen3L-66,0.99268,344.38733,0.98654,343.71208,0.94437,325.33696,0.98483,169.904
94,Gen3L-67,0.99903,337.8537,0.99309,337.04213,0.94649,316.94607,0.98945,163.0315
95,Gen3L-68,0.99903,337.8537,0.99309,337.04213,0.94649,316.94607,0.98945,163.0315
96,Gen3L-7,0.99145,6.36087,0.98817,6.03849,0.95413,350.65082,0.97651,192.63595
97,Gen3L-8,0.99168,6.55358,0.98844,6.23527,0.95472,350.88383,0.97657,192.84142
98,LCC1受端,0.99956,349.8432,0.99929,349.58569,0.98496,349.03776,1.00003,349.66844
99,LCC1送端,0.99235,0.22174,0.92153,357.97942,0.84933,309.97685,1.00921,176.60133
100,LCC4受端,0.98717,5.31753,0.98333,4.9155,0.94436,348.99849,0.97335,191.44989
101,LCC4送端,0.99959,6.1992,0.94375,5.62817,0.84192,309.39764,1.00564,182.51702
102,LCC5受端,0.99765,344.36769,0.98657,343.10724,0.93777,323.74559,0.98889,169.67485
103,LCC5送端,0.99024,2.82864,0.78906,354.05906,0.83338,316.17216,1.03348,177.68666
104,LCC6受端,0.99987,346.89128,0.99523,346.43329,0.9563,328.59107,0.99272,172.5467
105,LCC6送端,1.00606,8.59365,1.00508,8.60642,1.00124,11.07735,1.00419,7.41758
106,LCC7受端,0.9864,5.2673,0.98224,4.85974,0.94262,348.86553,0.97259,191.35504
107,LCC7送端,0.99987,6.38932,0.94298,5.7812,0.84382,309.75001,1.00656,182.70082
108,bus-9001,0.99242,0.24501,0.92155,358.00245,0.84946,309.99842,1.00929,176.62416
109,bus-9003,0.99999,6.41224,0.94306,5.80445,0.84399,309.77132,1.0067,182.72354
110,bus-9004,0.99962,6.22243,0.94374,5.65175,0.84202,309.4193,1.00569,182.54008
111,bus-9006,0.99911,2.6094,0.93183,0.9762,0.85281,310.08813,1.0127,178.94734
112,bus-9007,1.00402,5.45588,0.94139,4.45106,0.85365,310.47344,1.01421,181.76299
113,bus-9031,1.0008,7.07498,0.94389,6.53226,0.84544,310.15879,1.00752,183.38337
114,bus-9032,1.00052,6.84165,0.94361,6.276,0.84494,310.02231,1.00724,183.15106
115,bus-9033,1.0007,6.99723,0.94379,6.44687,0.84527,310.11335,1.00742,183.30596
116,bus-9034,1.00033,6.68599,0.94341,6.10507,0.84459,309.93135,1.00704,182.99609
117,bus-9035,1.00029,6.64592,0.94337,6.06105,0.84451,309.90787,1.007,182.95366
118,bus-9036,1.00023,6.60699,0.94331,6.0183,0.84442,309.88518,1.00694,182.91532
119,bus-9037,1.00029,6.64592,0.94337,6.06105,0.84451,309.90787,1.007,182.95366
120,bus-9038,1.00023,6.60699,0.94331,6.0183,0.84442,309.88518,1.00694,182.91532
121,bus-9041,1.00067,7.08126,0.94481,6.59363,0.84394,309.92223,1.00674,183.39625
122,bus-9042,0.99999,6.53535,0.94413,5.9949,0.84271,309.60257,1.00606,182.85203
123,bus-9043,1.00005,6.57429,0.94419,6.03761,0.8428,309.6253,1.00612,182.89085
124,bus-9071,1.00461,5.93179,0.942,4.97744,0.8546,310.75009,1.0148,182.23342
125,bus-9072,1.00435,5.72858,0.94174,4.75267,0.85419,310.63198,1.01455,182.03255
126,bus1A-1,0.99855,359.13714,0.99826,359.12259,0.99711,359.06381,0.99756,359.12227
127,bus1A-10,0.99758,353.21167,0.99722,353.12235,0.99062,352.89655,0.99734,353.12142
128,bus1A-11,0.99661,352.93728,0.99625,352.84346,0.98933,352.60766,0.99641,352.84202
129,bus1A-12,0.99961,349.8883,0.99932,349.66101,0.9861,349.14969,1.0001,349.71251
130,bus1A-13,0.99963,349.82039,0.99935,349.56621,0.98512,349.02183,1.0001,349.64532
131,bus1A-14,0.9988,349.10288,0.99854,348.87974,0.98477,348.35117,0.99935,348.92008
132,bus1A-15,1.0,349.67117,0.99971,349.45513,0.98641,348.96946,1.00054,349.48448
133,bus1A-16,0.99974,349.65935,0.99946,349.44104,0.98614,348.94616,1.00027,349.47467
134,bus1A-17,0.99941,349.45721,0.99914,349.23978,0.98572,348.73367,0.99995,349.27117
135,bus1A-18,0.99874,349.23554,0.99848,349.01901,0.98494,348.50772,0.9993,349.04911
136,bus1A-19,0.9988,349.00443,0.99854,348.78377,0.98478,348.25524,0.99935,348.82101
137,bus1A-2,0.99691,358.78939,0.99662,358.77332,0.99549,358.71027,0.99605,358.77309
138,bus1A-20,0.99923,349.94892,0.99892,349.74392,0.98569,349.31652,0.99981,349.74719
139,bus1A-21,0.99727,349.75485,0.99695,349.55093,0.98343,349.1316,0.99791,349.54173
140,bus1A-22,0.99866,349.15423,0.99839,348.93886,0.9848,348.42926,0.99922,348.96648
141,bus1A-3,0.9991,358.85946,0.9988,358.84071,0.99772,358.7747,0.99836,358.84154
142,bus1A-4,0.99789,358.90464,0.99759,358.88835,0.99642,358.82851,0.99702,358.88824
143,bus1A-5,0.99918,358.9039,0.99888,358.88554,0.99778,358.82124,0.99842,358.88624
144,bus1A-6,0.99765,358.78137,0.99735,358.76411,0.99614,358.70536,0.99685,358.76405
145,bus1A-7,0.99595,355.43575,0.99558,355.36536,0.99082,355.19677,0.99554,355.37085
146,bus1A-8,0.99751,358.77806,0.99722,358.76116,0.99603,358.70337,0.99671,358.76105
147,bus1A-9,0.99609,354.01646,0.99572,353.93551,0.98986,353.73293,0.99578,353.93667
148,bus1B-1,0.99911,7.60129,0.99843,7.60132,0.99496,9.54584,0.99791,6.59915
149,bus1B-10,1.00766,9.42716,1.00683,9.44423,1.00428,11.83925,1.00593,8.27383
150,bus1B-11,1.01203,10.20759,1.01119,10.22745,1.0087,12.66852,1.01019,9.03937
151,bus1B-12,1.00616,8.66383,1.00519,8.67699,1.00145,11.14591,1.00431,7.48845
152,bus1B-2,0.99778,6.47181,0.9971,6.46025,0.9928,8.21876,0.99678,5.53427
153,bus1B-3,0.99819,6.56785,0.99751,6.55717,0.99334,8.321,0.99715,5.62841
154,bus1B-4,1.00977,9.35585,1.00911,9.37094,1.0073,11.52851,1.00805,8.27991
155,bus1B-5,1.00791,9.17917,1.00727,9.19329,1.0054,11.32323,1.00621,8.1125
156,bus1B-6,1.007,8.89637,1.00634,8.90838,1.00419,11.01668,1.00536,7.83736
157,bus1B-7,1.01086,8.93896,1.01008,8.95226,1.00742,11.21279,1.0092,7.8301
158,bus1B-8,1.01266,14.20616,1.01212,14.24115,1.01215,16.69457,1.01079,13.02503
159,bus1B-9,1.00873,9.93965,1.00798,9.95878,1.00607,12.30146,1.00699,8.80247
160,bus2E-1,0.99579,359.55507,0.91471,356.33056,0.86488,312.50051,1.01952,175.95089
161,bus2E-10,0.99942,357.70962,0.94823,355.4675,0.88453,315.21211,1.01623,175.28051
162,bus2E-11,0.99924,358.50051,0.92535,355.32923,0.87501,312.58223,1.02393,174.97403
163,bus2E-12,0.99824,358.56679,0.9364,355.93903,0.88249,313.60028,1.02042,175.33376
164,bus2E-13,0.99819,358.39429,0.93897,355.86141,0.8838,313.73837,1.02007,175.25927
165,bus2E-14,0.9982,358.34183,0.93953,355.82749,0.88402,313.76915,1.01999,175.23316
166,bus2E-15,0.99869,357.95293,0.94395,355.5752,0.88443,314.30436,1.018,175.15519
167,bus2E-16,0.99892,357.68834,0.94729,355.42289,0.88478,314.81371,1.01613,175.14535
168,bus2E-19,0.99765,358.11503,0.93857,355.56033,0.88226,313.41423,1.01968,174.97897
169,bus2E-2,0.99935,358.71213,0.94167,356.27343,0.88795,314.34127,1.02126,175.63311
170,bus2E-20,0.99979,358.56741,0.90708,354.45861,0.8694,312.45584,1.02857,174.76287
171,bus2E-21,0.99941,357.9882,0.92489,354.69141,0.87486,312.14866,1.02497,174.40473
172,bus2E-22,0.99736,357.71037,0.93057,354.74252,0.87587,312.11289,1.02127,174.26368
173,bus2E-23,0.99783,357.35577,0.93228,354.41608,0.87552,311.76847,1.02173,173.94808
174,bus2E-24,0.99738,357.34426,0.93491,354.55449,0.87679,312.05656,1.02063,174.05363
175,bus2E-25,0.99893,357.60386,0.94821,355.36018,0.88892,314.121,1.0153,174.87315
176,bus2E-26,0.99905,358.79411,0.90076,354.43637,0.86753,312.65734,1.02871,174.9274
177,bus2E-27,0.99857,357.94162,0.92382,354.62569,0.87392,312.108,1.0243,174.35016
178,bus2E-28,0.99834,357.88194,0.91884,354.32382,0.87152,311.98606,1.02491,174.25576
179,bus2E-29,0.99856,357.83037,0.92324,354.47282,0.87325,311.97952,1.02443,174.24128
180,bus2E-3,1.00032,357.77214,0.94949,355.55335,0.88474,315.6827,1.01671,175.46266
181,bus2E-31,0.9981,357.20329,0.93378,354.30958,0.87594,311.71942,1.02182,173.84681
182,bus2E-32,0.99845,357.56284,0.92576,354.30204,0.87344,311.76966,1.02383,174.02517
183,bus2E-34,0.99567,356.9533,0.92951,353.93457,0.87173,311.26548,1.01989,173.53454
184,bus2E-35,0.99856,357.50807,0.9256,354.22601,0.87353,311.77574,1.02384,173.99082
185,bus2E-36,0.99942,357.31867,0.93103,354.23841,0.87597,311.73532,1.0237,173.88065
186,bus2E-37,0.99753,357.15725,0.94242,354.68092,0.88245,312.96665,1.01636,174.21949
187,bus2E-4,0.9966,359.48748,0.91146,355.9916,0.86656,312.83322,1.02188,175.84209
188,bus2E-5,0.99573,359.39226,0.91102,355.89993,0.8654,312.70815,1.02102,175.74949
189,bus2E-6,0.99018,358.52641,0.92372,355.68487,0.87062,313.04631,1.01311,175.19455
190,bus2E-7,0.99935,359.00336,0.941,356.56202,0.88769,314.13715,1.02032,175.74995
191,bus2E-8,0.99865,358.5302,0.93944,356.01088,0.88492,313.88889,1.02055,175.38877
192,bus2E-9,0.9992,358.75428,0.94174,356.32661,0.88869,314.36843,1.02151,175.66115
193,bus2W-10,0.99817,4.66925,0.7939,356.12315,0.84597,317.82157,1.04225,179.43615
194,bus2W-13,0.99852,4.8703,0.78526,355.87313,0.84541,318.06554,1.04352,179.57279
195,bus2W-14,0.99861,4.8632,0.78262,355.70436,0.84583,318.0705,1.04353,179.57147
196,bus2W-15,0.99773,4.68353,0.78878,355.84769,0.8441,317.84041,1.04259,179.41558
197,bus2W-16,0.99847,4.63253,0.79869,356.30129,0.84559,317.83855,1.04324,179.39309
198,bus2W-17,0.99743,4.43858,0.7938,355.8203,0.84431,317.6358,1.04205,179.21748
199,bus2W-18,0.99842,4.65662,0.78283,355.43464,0.84527,317.86998,1.04334,179.38938
200,bus2W-19,0.99822,4.60182,0.78208,355.32078,0.84509,317.81987,1.04312,179.34243
201,bus2W-2,0.99879,5.07069,0.78974,356.3986,0.84585,318.28116,1.04402,179.74374
202,bus2W-20,0.99771,4.27824,0.78982,355.36291,0.8446,317.48594,1.04218,179.07387
203,bus2W-22,0.99871,4.73471,0.79013,355.96503,0.84517,318.03754,1.0445,179.42794
204,bus2W-23,0.99767,4.22812,0.79131,355.39682,0.84406,317.42955,1.04236,179.01126
205,bus2W-25,0.99798,4.23411,0.79522,355.66494,0.84431,317.50539,1.04339,178.96747
206,bus2W-26,0.99366,3.31181,0.79056,354.49592,0.8373,316.55071,1.03747,178.14878
207,bus2W-27,0.99519,3.72388,0.79316,355.08732,0.84021,317.00974,1.03986,178.50204
208,bus2W-28,0.99036,2.85201,0.78915,354.0846,0.83354,316.19306,1.03364,177.70834
209,bus2W-3,0.99887,4.98454,0.78893,356.2503,0.84692,318.16687,1.04333,179.68578
210,bus2W-4,0.99822,4.626,0.7953,356.14071,0.84619,317.78102,1.04218,179.40639
211,bus2W-7,0.99824,4.33979,0.80271,356.15781,0.84692,317.50331,1.0416,179.20017
212,bus2W-8,0.99872,5.02167,0.78888,356.28521,0.84579,318.2247,1.04384,179.7028
213,bus2W-9,0.99875,4.94383,0.78775,356.12859,0.84656,318.13159,1.04333,179.64878
214,bus31-55,0.99825,346.29288,0.99343,345.80559,0.95395,327.87656,0.99101,171.92686
215,bus3D-1,0.992,5.08215,0.98919,4.77074,0.95619,349.30137,0.97791,191.35129
216,bus3D-10,0.99537,5.03054,0.99318,4.7737,0.96371,349.60237,0.98186,191.37228
217,bus3D-11,0.99277,4.6989,0.99068,4.44816,0.96152,349.2915,0.97985,191.03897
218,bus3D-12,0.99276,4.68457,0.99068,4.4354,0.96164,349.2858,0.98003,191.02482
219,bus3D-13,0.99856,5.20367,0.99667,4.9721,0.96919,349.93129,0.98853,191.54937
220,bus3D-14,0.99367,5.15676,0.99101,4.85869,0.95917,349.45984,0.97978,191.44925
221,bus3D-15,0.99521,5.2863,0.99255,4.98943,0.96099,349.60796,0.98087,191.58757
222,bus3D-16,0.99536,5.04908,0.99314,4.78965,0.96353,349.60506,0.9818,191.38818
223,bus3D-17,0.99349,4.7628,0.99144,4.5163,0.96265,349.38349,0.98118,191.10403
224,bus3D-18,0.99363,4.76018,0.9916,4.51561,0.96295,349.39215,0.98157,191.10172
225,bus3D-19,0.99492,4.86391,0.99293,4.6226,0.96456,349.51963,0.98336,191.20668
226,bus3D-2,0.99043,4.79291,0.98761,4.47863,0.95418,348.97264,0.97636,191.05172
227,bus3D-20,1.00038,5.58105,0.99858,5.36348,0.97185,350.40831,0.99136,191.94842
228,bus3D-21,0.99991,5.48701,0.99812,5.26995,0.97139,350.31373,0.9909,191.85421
229,bus3D-22,0.99449,5.2383,0.9918,4.93897,0.96,349.54011,0.9804,191.53234
230,bus3D-24,0.99432,5.24707,0.99161,4.9458,0.95965,349.53621,0.98041,191.53661
231,bus3D-27,0.99263,5.21557,0.98972,4.89727,0.95638,349.40267,0.97857,191.47631
232,bus3D-28,0.98765,5.24891,0.98393,4.85903,0.94572,348.99431,0.97388,191.39534
233,bus3D-3,0.98831,4.89103,0.98515,4.5473,0.94992,348.89422,0.97456,191.10394
234,bus3D-6,0.98951,4.81152,0.98665,4.49398,0.95323,348.97339,0.97549,191.06689
235,bus3D-7,0.99261,5.01473,0.98997,4.7173,0.95799,349.31533,0.97864,191.30498
236,bus3D-8,0.99352,5.10696,0.99091,4.8133,0.95927,349.43362,0.97964,191.4049
237,bus3D-9,0.99535,5.29519,0.99275,5.00346,0.96138,349.65146,0.98126,191.60036
238,bus3L-1,0.98719,5.29384,0.98335,4.89388,0.94448,348.98138,0.97339,191.42541
239,bus3L-11,0.98597,4.62711,0.98102,4.19447,0.93883,347.85315,0.97225,190.57337
240,bus3L-12,0.98758,5.48876,0.98376,5.11548,0.94671,349.36438,0.97388,191.64346
241,bus3L-13,0.99497,6.70414,0.99219,6.42546,0.96056,351.33875,0.97805,193.08497
242,bus3L-14,0.99122,6.30321,0.98835,6.01462,0.95601,350.83771,0.97486,192.65046
243,bus3L-15,0.98962,6.18423,0.98684,5.90165,0.95473,350.75286,0.97304,192.54032
244,bus3L-16,0.98963,6.18501,0.98687,5.90404,0.95483,350.76467,0.97297,192.54421
245,bus3L-17,0.9833,1.85393,0.98024,1.52822,0.94981,345.94472,0.97254,188.00888
246,bus3L-19,0.99708,7.1634,0.99433,6.88894,0.96326,351.86086,0.97988,193.56776
247,bus3L-23,0.99682,6.98634,0.99397,6.70327,0.96242,351.60697,0.98001,193.36584
248,bus3L-24,0.99204,357.16411,0.97777,356.29403,0.91591,335.03467,0.98388,181.34611
249,bus3L-25,0.99242,358.14824,0.99003,357.88172,0.96726,342.58375,0.98518,184.33508
250,bus3L-26,0.99565,355.64869,0.99317,355.38418,0.9663,339.90557,0.98235,181.81525
251,bus3L-28,0.99332,353.88977,0.99063,353.61491,0.96123,337.95173,0.9776,180.01826
252,bus3L-31,0.98944,352.11188,0.98646,351.80694,0.95478,335.81888,0.97495,178.14372
253,bus3L-32,0.9912,353.17791,0.98842,352.89273,0.95816,337.11188,0.97592,179.27007
254,bus3L-33,0.99903,337.85371,0.99308,337.04214,0.94649,316.94607,0.98945,163.03151
255,bus3L-34,0.99576,338.47384,0.98957,337.65828,0.94211,317.56384,0.98657,163.6308
256,bus3L-35,0.99587,339.80539,0.98916,338.97293,0.94077,318.92912,0.98713,164.93917
257,bus3L-36,0.9943,345.44131,0.98532,344.53483,0.93633,324.80916,0.98666,170.51512
258,bus3L-37,0.99234,344.51579,0.98516,343.75861,0.93936,324.62982,0.98457,169.7729
259,bus3L-38,0.98956,344.33006,0.98449,343.77804,0.94393,325.6266,0.98145,169.8653
260,bus3L-39,0.99027,343.28786,0.9859,342.7987,0.94572,324.67994,0.98277,168.86622
261,bus3L-4,0.98652,5.24388,0.98235,4.83841,0.94282,348.84856,0.97272,191.33085
262,bus3L-40,0.99252,344.31219,0.98815,343.84082,0.94838,325.81631,0.98519,169.92144
263,bus3L-41,0.99583,337.52015,0.98991,336.69872,0.94303,316.58761,0.98627,162.70277
264,bus3L-43,0.99086,337.44581,0.98479,336.58896,0.93754,316.49719,0.98134,162.64266
265,bus3L-44,0.99069,337.70206,0.98448,336.82918,0.93721,316.76605,0.98117,162.90447
266,bus3L-45,0.98979,343.11029,0.9854,342.61563,0.94533,324.48085,0.98229,168.68096
267,bus3L-46,0.98912,344.16688,0.98412,343.61736,0.94406,325.46731,0.98131,169.70851
268,bus3L-47,0.99035,344.19758,0.98551,343.66733,0.94633,325.56689,0.98282,169.75045
269,bus3L-48,0.99545,345.64472,0.99093,345.17826,0.95168,327.24796,0.98823,171.27635
270,bus3L-5,0.98792,5.73487,0.98413,5.36618,0.94719,349.66613,0.974,191.90589
271,bus3L-50,0.99813,338.09748,0.99225,337.28938,0.94721,317.24107,0.98826,163.29132
272,bus3L-51,0.99416,338.45656,0.98756,337.55154,0.94033,317.56354,0.98462,163.66956
273,bus3L-52,0.99766,344.34479,0.98663,343.09107,0.93786,323.72922,0.98892,169.65129
274,bus3L-53,0.99605,344.06749,0.98687,343.02207,0.94013,323.97861,0.98762,169.44572
275,bus3L-54,0.99268,344.38733,0.98654,343.71209,0.94437,325.33697,0.98483,169.90401
276,bus3L-56,0.99967,346.82131,0.99504,346.36231,0.95613,328.51635,0.99253,172.47511
277,bus3L-9,0.99056,6.26577,0.9875,5.96074,0.95431,350.67699,0.97492,192.57625
