,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.8163,352.9422,0.84856,283.38872,1.05441,121.05609
38,Gen2W-12,0.99945,4.85749,0.82493,353.17634,0.84798,283.22428,1.05415,120.75856
39,Gen2W-21,0.99944,5.07524,0.81415,352.55133,0.84821,283.23449,1.05429,120.93253
40,Gen2W-24,0.99933,4.3638,0.8183,351.97526,0.84858,282.47706,1.05169,120.31667
41,Gen2W-25,0.99849,4.65633,0.80592,351.19842,0.84673,282.92937,1.05268,120.56442
42,Gen2W-5,0.99944,5.19041,0.81912,353.21355,0.84998,283.27501,1.05317,121.0111
43,Gen2W-6,0.99822,4.626,0.8217,352.68214,0.84669,283.02713,1.0522,120.54913
44,Gen3D-10,0.99723,5.21419,0.99514,4.94811,0.94774,346.18979,0.99488,123.12068
45,Gen3D-13,1.00098,5.46362,0.99919,5.22176,0.95526,346.63345,1.00436,123.33665
46,Gen3D-15,0.99715,5.47699,0.99458,5.17,0.9436,346.12577,0.99415,123.37823
47,Gen3D-17,0.99349,4.7628,0.9915,4.50274,0.94488,345.74526,0.99314,122.65993
48,Gen3D-20,1.00126,6.34186,0.9996,6.12547,0.95774,347.75832,1.00649,124.24527
49,Gen3D-23,0.99638,5.41177,0.99384,5.1067,0.94274,346.06984,0.99413,123.30445
50,Gen3D-25,0.99478,5.48591,0.99189,5.14922,0.93722,345.86457,0.99444,123.34823
51,Gen3D-26,0.99784,5.56485,0.99531,5.26088,0.94453,346.23008,0.99669,123.45763
52,Gen3D-29,0.99563,5.62378,0.99269,5.28295,0.93762,345.97186,0.99599,123.48039
53,Gen3D-30,0.98896,5.10097,0.9857,4.72878,0.92653,345.16604,0.98781,122.93297
54,Gen3D-31,0.99536,5.29518,0.99282,4.9894,0.94156,345.93445,0.99321,123.1868
55,Gen3D-32,0.99369,5.15668,0.99109,4.84447,0.93906,345.72318,0.99186,123.04365
56,Gen3D-4,0.99982,5.75322,0.99734,5.4554,0.94652,346.48051,0.99727,123.6507
57,Gen3D-5,0.99832,5.59331,0.99584,5.29418,0.94519,346.29186,0.99686,123.48886
58,Gen3L-10,0.99156,6.37629,0.98892,6.08262,0.93713,347.3847,0.98637,124.2275
59,Gen3L-18,0.99793,6.99725,0.9953,6.70846,0.94426,348.11904,0.99214,124.86142
60,Gen3L-2,0.99472,6.78569,0.99174,6.46596,0.93773,347.5967,0.99063,124.61918
61,Gen3L-20,0.99962,7.43279,0.997,7.14757,0.94669,348.63773,0.99339,125.30752
62,Gen3L-21,0.99962,7.80925,0.99704,7.52886,0.94781,349.11546,0.99288,125.70095
63,Gen3L-22,0.99962,7.89976,0.99704,7.62088,0.94799,349.2323,0.99276,125.79442
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.36881,0.95048,336.51481,0.99088,112.44411
65,Gen3L-27,0.99415,353.81379,0.99167,353.5188,0.94522,334.4223,0.98709,110.48603
66,Gen3L-29,0.99961,356.00317,0.99741,355.74654,0.9554,337.27121,0.98757,112.68283
67,Gen3L-3,0.99691,6.99597,0.99409,6.69115,0.94184,347.97317,0.99187,124.84855
68,Gen3L-30,0.99785,355.86609,0.9956,355.59133,0.95308,336.79549,0.99231,112.66182
69,Gen3L-31,0.99985,13.02897,0.99713,12.77496,0.96481,355.91773,1.00315,130.61613
70,Gen3L-32,0.99745,9.51904,0.99437,9.21282,0.95443,351.0578,1.00638,127.15568
71,Gen3L-33,0.99982,344.48599,0.99357,343.69509,0.91611,319.63831,1.00097,100.98027
72,Gen3L-34,1.00519,344.31499,0.99557,343.07257,0.915,318.843,1.00602,100.81314
73,Gen3L-35,1.00017,344.35753,0.99478,343.67235,0.92591,321.08673,1.00198,100.59348
74,Gen3L-36,1.00967,350.7457,1.00628,350.37091,0.96691,330.03902,1.02042,106.23553
75,Gen3L-37,0.9999,358.11844,0.99764,357.83614,0.95898,339.10217,1.00302,115.10243
76,Gen3L-38,1.01988,348.04173,1.01632,347.62107,0.97737,326.64096,1.03011,103.66493
77,Gen3L-38-1,0.98956,344.33005,0.98513,343.76032,0.91936,321.43947,0.99084,100.57356
78,Gen3L-39,0.99124,6.30313,0.98845,5.99661,0.93545,347.19313,0.98668,124.14498
79,Gen3L-40,0.9912,353.1779,0.98867,352.87718,0.94119,333.70133,0.98361,109.81172
80,Gen3L-41,0.99411,358.3133,0.99192,358.03671,0.95561,339.38926,0.99884,115.27518
81,Gen3L-42,0.99075,337.41959,0.98559,336.56109,0.9098,311.37061,0.99227,93.91427
82,Gen3L-49,0.99968,338.49818,0.99477,337.70392,0.92402,312.67391,1.00329,94.96318
83,Gen3L-57,0.99252,344.31218,0.9887,343.82524,0.9249,321.86359,0.99487,100.42586
84,Gen3L-58,0.99545,345.64471,0.9915,345.16178,0.92816,323.36497,0.99822,101.73458
85,Gen3L-59,0.99252,344.31218,0.9887,343.82524,0.9249,321.86359,0.99487,100.42586
86,Gen3L-6,0.99138,6.30404,0.98813,5.95781,0.93125,346.8135,0.98887,124.10867
87,Gen3L-60,0.99252,344.31218,0.9887,343.82524,0.9249,321.86359,0.99487,100.42586
88,Gen3L-61,0.99035,344.19758,0.98612,343.65139,0.92249,321.46646,0.99255,100.3655
89,Gen3L-62,0.99035,344.19758,0.98612,343.65139,0.92249,321.46646,0.99255,100.3655
90,Gen3L-63,0.99825,346.29287,0.99404,345.78943,0.93014,324.00192,1.00113,102.38459
91,Gen3L-64,0.99825,346.29287,0.99404,345.78943,0.93014,324.00192,1.00113,102.38459
92,Gen3L-65,0.99268,344.38733,0.98733,343.70214,0.91898,321.11653,0.99449,100.62327
93,Gen3L-66,0.99268,344.38733,0.98733,343.70214,0.91898,321.11653,0.99449,100.62327
94,Gen3L-67,0.99903,337.8537,0.99397,337.03355,0.91861,311.80344,1.00107,94.35801
95,Gen3L-68,0.99903,337.8537,0.99397,337.03355,0.91861,311.80344,1.00107,94.35801
96,Gen3L-7,0.99145,6.36087,0.98826,6.01958,0.9319,346.92158,0.98881,124.16992
97,Gen3L-8,0.99168,6.55358,0.98852,6.21646,0.93268,347.17274,0.98886,124.36715
98,LCC1受端,0.99956,349.8432,0.99964,349.62379,0.98368,348.90196,1.00194,349.06558
99,LCC1送端,0.99235,0.22174,0.93081,356.08296,0.82734,280.81943,1.03035,117.07879
100,LCC4受端,0.98717,5.31753,0.98342,4.90121,0.9193,345.04907,0.98607,123.11356
101,LCC4送端,0.99959,6.1992,0.95138,3.33542,0.82677,280.3697,1.02593,122.55321
102,LCC5受端,0.99765,344.36769,0.98806,343.11906,0.90806,318.8905,0.99847,100.86618
103,LCC5送端,0.99024,2.82864,0.8094,350.04039,0.83483,281.14402,1.04152,118.91403
104,LCC6受端,0.99987,346.89128,0.99581,346.41587,0.93274,324.778,1.00294,102.9594
105,LCC6送端,1.00606,8.59365,1.00522,8.60379,0.99734,10.992,1.00717,4.89339
106,LCC7受端,0.9864,5.2673,0.98235,4.8393,0.91632,344.86383,0.98543,123.03372
107,LCC7送端,0.99987,6.38932,0.95075,3.50414,0.82846,280.71937,1.02693,122.74381
108,bus-9001,0.99242,0.24501,0.93084,356.10607,0.82747,280.84107,1.03045,117.10101
109,bus-9003,0.99999,6.41224,0.95083,3.52772,0.82863,280.74075,1.02708,122.76618
110,bus-9004,0.99962,6.22243,0.95137,3.35932,0.82686,280.39143,1.02597,122.57593
111,bus-9006,0.99911,2.6094,0.94084,358.944,0.83305,280.97655,1.03388,119.26816
112,bus-9007,1.00402,5.45588,0.94988,2.28185,0.83641,281.41187,1.03513,121.91215
113,bus-9031,1.0008,7.07498,0.95166,4.24796,0.83031,281.13426,1.02788,123.40388
114,bus-9032,1.00052,6.84165,0.95138,3.99436,0.82972,280.99564,1.02761,123.17936
115,bus-9033,1.0007,6.99723,0.95156,4.16345,0.83011,281.08812,1.02778,123.32906
116,bus-9034,1.00033,6.68599,0.95118,3.8252,0.82933,280.90327,1.02741,123.0296
117,bus-9035,1.00029,6.64592,0.95114,3.78165,0.82923,280.87941,1.02737,122.98782
118,bus-9036,1.00023,6.60699,0.95108,3.73934,0.82912,280.85638,1.02731,122.9509
119,bus-9037,1.00029,6.64592,0.95114,3.78165,0.82923,280.87941,1.02737,122.98782
120,bus-9038,1.00023,6.60699,0.95108,3.73934,0.82912,280.85638,1.02731,122.9509
121,bus-9041,1.00067,7.08126,0.95244,4.29161,0.82908,280.90212,1.02701,123.40349
122,bus-9042,0.99999,6.53535,0.95176,3.69897,0.82767,280.57753,1.02635,122.87746
123,bus-9043,1.00005,6.57429,0.95182,3.74124,0.82777,280.60059,1.0264,122.91498
124,bus-9071,1.00461,5.93179,0.95049,2.80211,0.83755,281.69328,1.03572,122.36653
125,bus-9072,1.00435,5.72858,0.95023,2.57995,0.83706,281.57314,1.03546,122.17252
126,bus1A-1,0.99855,359.13714,0.99836,359.12467,0.99635,359.05665,0.99738,359.04605
127,bus1A-10,0.99758,353.21167,0.9974,353.13555,0.98957,352.83808,0.99772,352.81028
128,bus1A-11,0.99661,352.93728,0.99644,352.85735,0.98827,352.5461,0.99685,352.51581
129,bus1A-12,0.99961,349.8883,0.99964,349.69475,0.98482,349.02189,1.00201,349.11134
130,bus1A-13,0.99963,349.82039,0.9997,349.60382,0.98384,348.88676,1.00201,349.04222
131,bus1A-14,0.9988,349.10288,0.99884,348.91312,0.98351,348.21985,1.00135,348.30539
132,bus1A-15,1.0,349.67117,1.00001,349.48732,0.98514,348.84212,1.00255,348.86516
133,bus1A-16,0.99974,349.65935,0.99976,349.47356,0.98487,348.81836,1.00227,348.85845
134,bus1A-17,0.99941,349.45721,0.99944,349.27225,0.98445,348.60471,1.00198,348.65189
135,bus1A-18,0.99874,349.23554,0.99877,349.0514,0.98367,348.37807,1.00133,348.42877
136,bus1A-19,0.9988,349.00443,0.99884,348.81682,0.98352,348.12406,1.00136,348.20533
137,bus1A-2,0.99691,358.78939,0.99672,358.77563,0.99472,358.70176,0.99587,358.69184
138,bus1A-20,0.99923,349.94892,0.99921,349.77442,0.98442,349.19129,1.00195,349.10354
139,bus1A-21,0.99727,349.75485,0.99724,349.58133,0.98216,349.00378,1.0002,348.87321
140,bus1A-22,0.99866,349.15423,0.99868,348.97111,0.98354,348.29942,1.00127,348.34361
141,bus1A-3,0.9991,358.85946,0.99891,358.84339,0.99693,358.76511,0.99818,358.75454
142,bus1A-4,0.99789,358.90464,0.9977,358.89068,0.99565,358.82004,0.99683,358.80917
143,bus1A-5,0.99918,358.9039,0.99899,358.88816,0.997,358.81189,0.99823,358.80106
144,bus1A-6,0.99765,358.78137,0.99747,358.76657,0.99537,358.69612,0.99665,358.68468
145,bus1A-7,0.99595,355.43575,0.99575,355.37558,0.98984,355.1547,0.99566,355.13637
146,bus1A-8,0.99751,358.77806,0.99733,358.76358,0.99526,358.69428,0.99652,358.6831
147,bus1A-9,0.99609,354.01646,0.9959,353.94741,0.98884,353.68116,0.99603,353.65715
148,bus1B-1,0.99911,7.60129,0.99856,7.60056,0.99311,9.43931,1.00071,4.38051
149,bus1B-10,1.00766,9.42716,1.00695,9.44109,1.00118,11.74858,1.00855,5.77462
150,bus1B-11,1.01203,10.20759,1.01131,10.22392,1.00562,12.57954,1.01264,6.50082
151,bus1B-12,1.00616,8.66383,1.00532,8.67431,0.9976,11.06056,1.00728,4.9642
152,bus1B-2,0.99778,6.47181,0.99725,6.4611,0.99113,8.10969,0.9998,3.44331
153,bus1B-3,0.99819,6.56785,0.99766,6.55789,0.99168,8.21205,1.00013,3.53301
154,bus1B-4,1.00977,9.35585,1.00923,9.36814,1.00529,11.42643,1.01028,5.91027
155,bus1B-5,1.00791,9.17917,1.00738,9.19062,1.00344,11.22017,1.00843,5.76083
156,bus1B-6,1.007,8.89637,1.00645,8.906,1.0022,10.91335,1.00769,5.50288
157,bus1B-7,1.01086,8.93896,1.01021,8.94964,1.00472,11.11582,1.01181,5.41241
158,bus1B-8,1.01266,14.20616,1.0122,14.23569,1.01053,16.59283,1.0119,10.40317
159,bus1B-9,1.00873,9.93965,1.00809,9.95539,1.00344,12.20702,1.00935,6.32258
160,bus2E-1,0.99579,359.55507,0.92435,354.65658,0.83907,283.292,1.04208,116.58241
161,bus2E-10,0.99942,357.70962,0.95336,354.48819,0.83157,289.31891,1.04473,115.17711
162,bus2E-11,0.99924,358.50052,0.93327,353.90308,0.84699,283.62424,1.04749,115.7121
163,bus2E-12,0.99824,358.56679,0.94285,354.74251,0.84742,285.70751,1.04711,115.91593
164,bus2E-13,0.99819,358.39429,0.94506,354.71613,0.84649,286.12279,1.04752,115.78078
165,bus2E-14,0.9982,358.34183,0.94555,354.6934,0.84612,286.22167,1.04759,115.73658
166,bus2E-15,0.99869,357.95293,0.94952,354.52171,0.83964,287.49665,1.04614,115.39442
167,bus2E-16,0.99892,357.68834,0.95248,354.43282,0.83456,288.63422,1.04474,115.16325
168,bus2E-19,0.99765,358.11503,0.94463,354.41834,0.84516,285.74438,1.047,115.5144
169,bus2E-2,0.99935,358.71214,0.94753,355.1583,0.84899,286.98064,1.04961,116.10422
170,bus2E-20,0.99979,358.56741,0.91651,352.69923,0.84748,282.42799,1.04983,115.63813
171,bus2E-21,0.99941,357.9882,0.93249,353.26837,0.84854,282.95272,1.0484,115.21864
172,bus2E-22,0.99736,357.71037,0.93735,353.45965,0.84658,283.39382,1.0456,115.03269
173,bus2E-23,0.99783,357.35577,0.93898,353.15588,0.84565,283.11159,1.04648,114.70744
174,bus2E-24,0.99738,357.34426,0.94131,353.34989,0.84403,283.76605,1.04651,114.73402
175,bus2E-25,0.99893,357.60386,0.95328,354.38547,0.84414,287.5222,1.04501,115.12586
176,bus2E-26,0.99905,358.79411,0.91076,352.57102,0.8468,282.40039,1.04948,115.81337
177,bus2E-27,0.99857,357.94162,0.93144,353.19751,0.8479,282.87525,1.04798,115.1653
178,bus2E-28,0.99834,357.88194,0.92696,352.8078,0.84634,282.55635,1.04806,115.08155
179,bus2E-29,0.99856,357.83037,0.93093,353.03396,0.84728,282.72115,1.04806,115.05839
180,bus2E-3,1.00032,357.77215,0.95456,354.58372,0.8289,290.09961,1.04509,115.22874
181,bus2E-31,0.9981,357.20329,0.94037,353.07135,0.84497,283.19073,1.04714,114.576
182,bus2E-32,0.99845,357.56284,0.9332,352.9112,0.84655,282.64889,1.0479,114.82765
183,bus2E-34,0.99567,356.9533,0.93631,352.65914,0.84272,282.47863,1.04472,114.31096
184,bus2E-35,0.99856,357.50807,0.93306,352.83027,0.84618,282.69237,1.04805,114.77917
185,bus2E-36,0.99942,357.31867,0.93802,352.92683,0.84697,282.91663,1.04873,114.6363
186,bus2E-37,0.99753,357.15725,0.94797,353.62154,0.8422,285.67029,1.04463,114.64463
187,bus2E-4,0.9966,359.48748,0.92149,354.31359,0.8412,283.45698,1.04422,116.5189
188,bus2E-5,0.99573,359.39227,0.92101,354.22879,0.8401,283.32736,1.04334,116.43098
189,bus2E-6,0.99018,358.52641,0.93096,354.38231,0.83832,284.75497,1.03846,115.8167
190,bus2E-7,0.99935,359.00336,0.94691,355.43659,0.85311,286.38568,1.04791,116.38345
191,bus2E-8,0.99865,358.5302,0.94552,354.86616,0.84765,286.28913,1.04812,115.912
192,bus2E-9,0.9992,358.75428,0.94755,355.21619,0.85002,287.00144,1.05026,116.1517
193,bus2W-10,0.99817,4.66925,0.82064,352.65355,0.84666,283.02123,1.05218,120.58245
194,bus2W-13,0.99852,4.8703,0.81291,352.19529,0.84705,283.05415,1.05284,120.74354
195,bus2W-14,0.99861,4.8632,0.81235,352.1217,0.84736,283.07972,1.05288,120.7403
196,bus2W-15,0.99773,4.68353,0.81599,352.26446,0.8455,282.91475,1.05204,120.58712
197,bus2W-16,0.99847,4.63253,0.82201,352.67931,0.84654,283.03675,1.05286,120.56097
198,bus2W-17,0.99743,4.43858,0.81612,351.94863,0.84519,282.84746,1.0516,120.38784
199,bus2W-18,0.99842,4.65662,0.80586,351.1987,0.84667,282.92966,1.0526,120.56471
200,bus2W-19,0.99822,4.60182,0.80396,350.93708,0.84642,282.89796,1.05236,120.51894
201,bus2W-2,0.99879,5.07069,0.81705,352.85993,0.84775,283.20169,1.05329,120.91387
202,bus2W-20,0.99771,4.27824,0.81127,351.23095,0.84539,282.71359,1.05165,120.24548
203,bus2W-22,0.99871,4.73471,0.81052,351.77582,0.84717,282.94852,1.0529,120.6346
204,bus2W-23,0.99767,4.22812,0.81236,351.29278,0.84513,282.58106,1.05136,120.19682
205,bus2W-25,0.99798,4.23411,0.81509,351.62471,0.84621,282.41277,1.05076,120.1944
206,bus2W-26,0.99366,3.31181,0.81127,350.44988,0.8385,281.61596,1.04608,119.3576
207,bus2W-27,0.99519,3.72388,0.81318,351.05806,0.84197,281.93832,1.04746,119.72956
208,bus2W-28,0.99036,2.85201,0.80948,350.06549,0.835,281.16512,1.04168,118.93551
209,bus2W-3,0.99887,4.98454,0.81694,352.73309,0.8483,283.16128,1.05292,120.84129
210,bus2W-4,0.99822,4.626,0.8217,352.68214,0.84669,283.02713,1.0522,120.54913
211,bus2W-7,0.99824,4.33979,0.82732,352.75829,0.84641,283.02018,1.05211,120.32473
212,bus2W-8,0.99872,5.02167,0.81634,352.72754,0.8476,283.16445,1.05315,120.87195
213,bus2W-9,0.99875,4.94383,0.81604,352.59667,0.84796,283.13691,1.05287,120.80751
214,bus31-55,0.99825,346.29288,0.99403,345.78944,0.93014,324.00192,1.00113,102.3846
215,bus3D-1,0.992,5.08215,0.98926,4.75653,0.93537,345.5347,0.99003,122.95468
216,bus3D-10,0.99537,5.03054,0.99324,4.76006,0.94547,345.9513,0.99371,122.93137
217,bus3D-11,0.99277,4.6989,0.99073,4.43457,0.94356,345.64353,0.99172,122.59865
218,bus3D-12,0.99276,4.68457,0.99073,4.42183,0.94375,345.64047,0.99193,122.58365
219,bus3D-13,0.99856,5.20367,0.99672,4.95866,0.95206,346.33215,1.00087,123.08888
220,bus3D-14,0.99367,5.15677,0.99107,4.84455,0.93904,345.72326,0.99184,123.04373
221,bus3D-15,0.99521,5.2863,0.99261,4.97532,0.94095,345.88099,0.99273,123.17961
222,bus3D-16,0.99536,5.04908,0.9932,4.77598,0.94518,345.94922,0.99365,122.94932
223,bus3D-17,0.99349,4.7628,0.9915,4.50275,0.94488,345.74527,0.99314,122.65994
224,bus3D-18,0.99363,4.76018,0.99165,4.50207,0.94526,345.75755,0.99357,122.65636
225,bus3D-19,0.99492,4.86391,0.99298,4.60909,0.947,345.8938,0.99544,122.75767
226,bus3D-2,0.99043,4.79291,0.98767,4.46437,0.9332,345.18895,0.98852,122.66195
227,bus3D-20,1.00038,5.58105,0.99863,5.35014,0.95521,346.84155,1.00404,123.47678
228,bus3D-21,0.99991,5.48701,0.99817,5.25662,0.95477,346.74581,1.00357,123.38358
229,bus3D-22,0.99449,5.2383,0.99187,4.92483,0.93983,345.80496,0.99238,123.12682
230,bus3D-24,0.99432,5.24707,0.99168,4.93164,0.93938,345.79625,0.99247,123.13231
231,bus3D-27,0.99263,5.21557,0.98979,4.88301,0.93524,345.62681,0.99071,123.08278
232,bus3D-28,0.98765,5.24891,0.98402,4.8442,0.92114,345.06444,0.98654,123.05287
233,bus3D-3,0.98831,4.89103,0.98523,4.5328,0.92755,345.05073,0.98692,122.73504
234,bus3D-6,0.98951,4.81152,0.98672,4.47968,0.93213,345.18494,0.98758,122.68057
235,bus3D-7,0.99261,5.01473,0.99003,4.70319,0.93787,345.57585,0.99068,122.9001
236,bus3D-8,0.99352,5.10696,0.99097,4.7992,0.93934,345.70391,0.99171,122.99642
237,bus3D-9,0.99535,5.29519,0.99281,4.98941,0.94155,345.93446,0.99321,123.18682
238,bus3L-1,0.98719,5.29384,0.98344,4.87899,0.91941,345.03161,0.9861,123.08911
239,bus3L-11,0.98597,4.62711,0.98119,4.16021,0.90922,343.64428,0.9855,122.36122
240,bus3L-12,0.98758,5.48876,0.98386,5.09528,0.9221,345.47565,0.9865,123.24528
241,bus3L-13,0.99497,6.70414,0.99226,6.40781,0.94048,347.73424,0.98965,124.56089
242,bus3L-14,0.99122,6.30321,0.98843,5.99669,0.93543,347.19321,0.98666,124.14506
243,bus3L-15,0.98962,6.18423,0.98691,5.88391,0.93447,347.1178,0.98481,124.02964
244,bus3L-16,0.98963,6.18501,0.98694,5.88635,0.93465,347.13315,0.98473,124.03154
245,bus3L-17,0.9833,1.85393,0.98036,1.51003,0.92963,342.2299,0.98359,119.25998
246,bus3L-19,0.99708,7.1634,0.9944,6.87139,0.94343,348.28469,0.99129,125.0312
247,bus3L-23,0.99682,6.98634,0.99405,6.68547,0.94216,348.00228,0.99157,124.84305
248,bus3L-24,0.99204,357.16411,0.97908,356.09672,0.85573,327.3568,0.9987,114.54863
249,bus3L-25,0.99242,358.14824,0.99017,357.86594,0.9518,339.13197,0.99551,115.13224
250,bus3L-26,0.99565,355.64869,0.99335,355.36881,0.95048,336.51481,0.99088,112.44411
251,bus3L-28,0.99332,353.88977,0.99086,353.59952,0.94469,334.58148,0.98513,110.54428
252,bus3L-31,0.98944,352.11188,0.98673,351.79109,0.93706,332.33678,0.98293,108.71348
253,bus3L-32,0.9912,353.17791,0.98866,352.87719,0.94119,333.70134,0.98361,109.81173
254,bus3L-33,0.99903,337.85371,0.99397,337.03356,0.91861,311.80345,1.00107,94.35802
255,bus3L-34,0.99576,338.47384,0.99049,337.64431,0.91343,312.34107,0.99738,95.00602
256,bus3L-35,0.99587,339.80539,0.99016,338.95149,0.91087,313.61808,0.99718,96.37265
257,bus3L-36,0.9943,345.44131,0.98655,344.48842,0.90244,319.33042,0.99565,102.10387
258,bus3L-37,0.99234,344.51579,0.98613,343.72489,0.90925,319.66811,0.99348,101.01007
259,bus3L-38,0.98956,344.33006,0.98513,343.76033,0.91936,321.43947,0.99084,100.57357
260,bus3L-39,0.99027,343.28786,0.98646,342.78352,0.92211,320.63388,0.99218,99.43837
261,bus3L-4,0.98652,5.24388,0.98246,4.81736,0.91652,344.84647,0.98556,123.00957
262,bus3L-40,0.99252,344.31219,0.9887,343.82524,0.9249,321.8636,0.99487,100.42587
263,bus3L-41,0.99583,337.52015,0.99079,336.69233,0.91527,311.45584,0.99764,94.0215
264,bus3L-43,0.99086,337.44581,0.98569,336.58668,0.9099,311.39887,0.99239,93.9405
265,bus3L-44,0.99069,337.70206,0.9854,336.82779,0.90952,311.681,0.99223,94.19514
266,bus3L-45,0.98979,343.11029,0.98596,342.60064,0.92174,320.41623,0.99169,99.26417
267,bus3L-46,0.98912,344.16688,0.98475,343.60116,0.91981,321.31666,0.99085,100.37451
268,bus3L-47,0.99035,344.19758,0.98612,343.65139,0.92249,321.46647,0.99255,100.36551
269,bus3L-48,0.99545,345.64472,0.9915,345.16179,0.92816,323.36497,0.99821,101.73459
270,bus3L-5,0.98792,5.73487,0.98423,5.34606,0.9227,345.79528,0.98658,123.50552
271,bus3L-50,0.99813,338.09748,0.99312,337.28293,0.92,312.16465,1.00087,94.58031
272,bus3L-51,0.99416,338.45656,0.98852,337.55108,0.91245,312.50429,0.99583,94.94733
273,bus3L-52,0.99766,344.34479,0.98812,343.10237,0.90815,318.8728,0.99849,100.84294
274,bus3L-53,0.99605,344.06749,0.98809,343.02625,0.91188,319.34408,0.99714,100.474
275,bus3L-54,0.99268,344.38733,0.98733,343.70215,0.91898,321.11653,0.99448,100.62328
276,bus3L-56,0.99967,346.82131,0.99562,346.34499,0.93259,324.69991,1.00276,102.88913
277,bus3L-9,0.99056,6.26577,0.98758,5.94234,0.93293,346.98911,0.98696,124.09123
