,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.897,0.9991,358.80815,0.99907,358.85064
1,Gen1A-10,0.99974,349.65935,0.99835,349.36561,0.98655,348.75091,1.00197,349.14967
2,Gen1A-11,1.0,349.68644,0.99867,349.40571,0.98736,348.76922,1.00212,349.17761
3,Gen1A-2,1.0,357.97005,0.99921,357.92373,0.99814,357.80073,0.99943,357.86225
4,Gen1A-3,1.0,359.33597,0.99936,359.31982,0.99943,359.25449,0.99893,359.28389
5,Gen1A-4,1.0,49.99998,0.99947,49.99452,1.00037,49.95024,0.99891,49.91914
6,Gen1A-5,1.0,349.94507,0.99859,349.64418,0.98734,349.003,1.00226,349.45312
7,Gen1A-6,0.99873,349.07845,0.99737,348.78445,0.9852,348.14282,1.00098,348.56754
8,Gen1A-7,1.0,359.47023,0.99936,359.45374,0.999,359.37663,0.9983,359.41291
9,Gen1A-8,0.99758,353.21166,0.99656,353.09198,0.99096,352.80669,0.99775,352.95199
10,Gen1A-9,0.99611,354.01638,0.99511,353.90818,0.99023,353.6504,0.9961,353.78348
11,Gen1B-1,1.00984,10.37858,1.00885,10.40566,1.00817,13.19415,1.00901,7.94211
12,Gen1B-11,0.99999,7.02756,0.99893,7.02031,0.99581,9.18027,1.0005,4.94495
13,Gen1B-12,0.99778,6.4718,0.99666,6.45839,0.99265,8.60617,0.99857,4.40077
14,Gen1B-13,1.00873,9.93964,1.00766,9.96525,1.00671,12.81642,1.00787,7.47897
15,Gen1B-14,1.01203,10.20758,1.01086,10.23392,1.00952,13.19883,1.01103,7.69151
16,Gen1B-2,1.0082,9.40245,1.00725,9.42361,1.00625,12.0302,1.00747,7.06357
17,Gen1B-3,1.01278,14.30337,1.01203,14.35023,1.01268,17.36447,1.01139,11.70345
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35023,1.01268,17.36447,1.01139,11.70345
19,Gen1B-4,1.00976,10.24269,1.00874,10.26964,1.00801,13.09207,1.0089,7.79178
