,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89366,0.99931,358.7866,0.99831,358.79257
1,Gen1A-10,0.99974,349.65935,0.99732,349.32355,0.98681,348.59215,1.00538,348.62907
2,Gen1A-11,1.0,349.68644,0.99768,349.36513,0.98764,348.61301,1.00553,348.64498
3,Gen1A-2,1.0,357.97005,0.99881,357.91767,0.99834,357.7683,0.99905,357.75977
4,Gen1A-3,1.0,359.33597,0.99906,359.31773,0.99963,359.23907,0.99795,359.25004
5,Gen1A-4,1.0,49.99998,0.99922,49.99526,1.00058,49.94081,0.9976,49.89004
6,Gen1A-5,1.0,349.94507,0.99754,349.60168,0.98765,348.83803,1.00566,348.94915
7,Gen1A-6,0.99873,349.07845,0.99635,348.74159,0.98548,347.98141,1.00445,348.04389
8,Gen1A-7,1.0,359.47023,0.99905,359.45163,0.99916,359.35918,0.99704,359.37846
9,Gen1A-8,0.99758,353.21166,0.99598,353.07469,0.9911,352.73407,0.99855,352.69226
10,Gen1A-9,0.99611,354.01638,0.99456,353.89281,0.99037,353.58392,0.99665,353.55124
11,Gen1B-1,1.00984,10.37858,1.00862,10.40936,1.00828,13.63311,1.01071,5.8453
12,Gen1B-11,0.99999,7.02756,0.9986,7.02068,0.99555,9.51073,1.00414,3.12426
13,Gen1B-12,0.99778,6.4718,0.99631,6.45799,0.99231,8.93282,1.00218,2.59536
14,Gen1B-13,1.00873,9.93964,1.00741,9.96846,1.00685,13.26565,1.00951,5.3596
15,Gen1B-14,1.01203,10.20758,1.01061,10.23693,1.0097,13.66721,1.01235,5.5236
16,Gen1B-2,1.0082,9.40245,1.00701,9.42684,1.00626,12.43867,1.00963,5.04303
17,Gen1B-3,1.01278,14.30337,1.01186,14.35651,1.01288,17.84405,1.01176,9.4896
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35651,1.01288,17.84405,1.01176,9.4896
19,Gen1B-4,1.00976,10.24269,1.00851,10.27318,1.00813,13.53666,1.01054,5.68211
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.3499,1.01525,12.39565,1.01885,4.94293
21,Gen1B-5,1.00709,9.03109,1.00555,9.05304,1.00422,12.47403,1.00788,4.37934
22,Gen1B-6,1.00616,8.66382,1.00452,8.68253,1.00274,12.13856,1.00678,3.99341
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97025,1.00356,12.43398,1.00736,4.26797
24,Gen1B-7,1.01203,10.20757,1.01061,10.23693,1.0097,13.6672,1.01236,5.5236
25,Gen2E-17,1.00083,358.47508,0.87584,357.48116,0.71355,12.5867,1.10126,328.59458
