,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89183,0.99992,358.77754,0.99859,358.81663
1,Gen1A-10,0.99974,349.65935,0.99668,349.30042,0.98839,348.5509,1.00548,348.79818
2,Gen1A-11,1.0,349.68644,0.99707,349.34274,0.98923,348.57148,1.0056,348.81621
3,Gen1A-2,1.0,357.97005,0.99857,357.91436,0.99903,357.75558,0.99938,357.79568
4,Gen1A-3,1.0,359.33597,0.99887,359.31657,1.0002,359.23222,0.99821,359.26695
5,Gen1A-4,1.0,49.99998,0.99906,49.99585,1.00105,49.93677,0.99782,49.88364
6,Gen1A-5,1.0,349.94507,0.99689,349.57837,0.9892,348.79577,1.00579,349.11536
7,Gen1A-6,0.99873,349.07845,0.99572,348.71791,0.98713,347.9383,1.00454,348.21463
8,Gen1A-7,1.0,359.47023,0.99887,359.45046,0.99974,359.35118,0.99724,359.39821
9,Gen1A-8,0.99758,353.21166,0.99562,353.06509,0.99217,352.70893,0.99887,352.77762
10,Gen1A-9,0.99611,354.01638,0.99421,353.88429,0.99137,353.56052,0.99698,353.62794
11,Gen1B-1,1.00984,10.37858,1.00852,10.41258,1.00849,13.8511,1.01046,6.33657
12,Gen1B-11,0.99999,7.02756,0.99842,7.02181,0.99578,9.68257,1.00383,3.55688
13,Gen1B-12,0.99778,6.4718,0.99612,6.45875,0.99253,9.10155,1.00184,3.02506
14,Gen1B-13,1.00873,9.93964,1.00731,9.97159,1.00709,13.48477,1.00926,5.85432
15,Gen1B-14,1.01203,10.20758,1.01051,10.24012,1.00995,13.89079,1.01213,6.02816
16,Gen1B-2,1.0082,9.40245,1.00689,9.42967,1.00648,12.64547,1.00938,5.51858
17,Gen1B-3,1.01278,14.30337,1.0118,14.36088,1.01301,18.08625,1.0116,10.01254
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36088,1.01301,18.08625,1.0116,10.01254
19,Gen1B-4,1.00976,10.24269,1.0084,10.27639,1.00836,13.75572,1.0103,6.17553
