,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89599,0.99942,358.81886,0.99921,358.89712
1,Gen1A-10,0.99974,349.65935,0.99807,349.35247,0.9869,348.86123,1.00066,349.44335
2,Gen1A-11,1.0,349.68644,0.9984,349.39312,0.98771,348.87872,1.00081,349.47127
3,Gen1A-2,1.0,357.97005,0.99909,357.92187,0.99848,357.81949,0.99948,357.9293
4,Gen1A-3,1.0,359.33597,0.99927,359.3192,0.99972,359.26129,0.99913,359.31779
5,Gen1A-4,1.0,49.99998,0.9994,49.9942,1.00062,49.95041,0.99916,49.92583
6,Gen1A-5,1.0,349.94507,0.9983,349.63078,0.98772,349.1134,1.00094,349.7412
7,Gen1A-6,0.99873,349.07845,0.99709,348.77116,0.98555,348.25464,0.99967,348.86207
8,Gen1A-7,1.0,359.47023,0.99927,359.45313,0.99929,359.38401,0.99854,359.45166
9,Gen1A-8,0.99758,353.21166,0.9964,353.08677,0.99134,352.85674,0.99746,353.10363
10,Gen1A-9,0.99611,354.01638,0.99496,353.90353,0.99061,353.69525,0.99589,353.92031
11,Gen1B-1,1.00984,10.37858,1.00879,10.40671,1.00812,13.28348,1.00778,9.06145
12,Gen1B-11,0.99999,7.02756,0.99883,7.02031,0.99593,9.26446,0.99877,5.91907
13,Gen1B-12,0.99778,6.4718,0.99656,6.45815,0.99276,8.69188,0.99678,5.36693
14,Gen1B-13,1.00873,9.93964,1.00759,9.96617,1.00658,12.90818,1.00662,8.60215
15,Gen1B-14,1.01203,10.20758,1.01079,10.23478,1.0093,13.29356,1.00979,8.83405
16,Gen1B-2,1.0082,9.40245,1.00719,9.42451,1.00626,12.11647,1.00617,8.14518
17,Gen1B-3,1.01278,14.30337,1.01198,14.35203,1.01266,17.45215,1.01058,12.90936
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35203,1.01266,17.45215,1.01058,12.90936
19,Gen1B-4,1.00976,10.24269,1.00867,10.27065,1.00792,13.18248,1.00766,8.9145
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34766,1.01523,12.06985,1.01538,8.05905
21,Gen1B-5,1.00709,9.03109,1.00574,9.05166,1.00376,12.10426,1.00494,7.65998
22,Gen1B-6,1.00616,8.66382,1.00472,8.68154,1.00221,11.76529,1.00387,7.28376
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96901,1.00304,12.05943,1.0044,7.56562
24,Gen1B-7,1.01203,10.20757,1.01079,10.23478,1.0093,13.29356,1.00979,8.83404
25,Gen2E-17,1.00083,358.47508,0.89278,355.7157,0.81996,335.2466,1.06584,222.39496
26,Gen2E-18,0.99988,358.55603,0.91134,356.38954,0.83577,335.00617,1.05925,222.77942
27,Gen2E-2,0.99958,358.89852,0.91855,357.02941,0.84828,335.40736,1.05495,223.55048
28,Gen2E-30,0.99954,358.06397,0.89349,355.28092,0.81793,334.86088,1.06367,222.02223
29,Gen2E-33,0.99956,357.34113,0.90164,354.70849,0.82146,333.80478,1.06072,221.54936
30,Gen2E-34,0.9996,358.89498,0.9183,357.01941,0.84947,335.38936,1.0564,223.51198
31,Gen2E-35,0.99738,357.34425,0.908,355.01754,0.82692,333.57561,1.05643,221.75768
32,Gen2E-36,0.99783,357.35576,0.90409,354.87388,0.82257,333.64444,1.05882,221.5992
33,Gen2E-37,0.99961,357.77141,0.92882,355.98666,0.85565,334.17169,1.04599,222.99154
34,Gen2E-5,0.99573,359.39226,0.8739,356.77954,0.80879,335.76106,1.05794,223.29701
35,Gen2E-7,0.99957,359.12245,0.91703,357.24643,0.84412,335.52714,1.05513,223.50677
36,Gen2W-1,0.99944,5.30047,0.71948,358.25374,0.75232,349.75147,1.09645,226.84757
37,Gen2W-11,0.99944,5.22766,0.71366,357.9015,0.75209,349.66432,1.09675,226.79214
38,Gen2W-12,0.99945,4.85749,0.72693,357.89316,0.75313,348.82569,1.09602,226.53012
39,Gen2W-21,0.99944,5.07524,0.70956,357.51097,0.75031,349.74037,1.09923,226.63489
40,Gen2W-24,0.99933,4.3638,0.71531,356.75766,0.75248,348.67492,1.10037,226.0331
41,Gen2W-25,0.99849,4.65633,0.69478,356.30993,0.75158,348.63207,1.09453,226.35034
42,Gen2W-5,0.99944,5.19041,0.71792,358.11969,0.75631,349.37289,1.0931,226.79528
43,Gen2W-6,0.99822,4.626,0.72175,357.45686,0.75366,348.26853,1.09211,226.37977
44,Gen3D-10,0.99723,5.21419,0.99377,4.90231,0.9731,351.48938,0.979,245.21148
45,Gen3D-13,1.00098,5.46362,0.99798,5.18635,0.9791,351.84077,0.98702,245.46807
46,Gen3D-15,0.99715,5.47699,0.99292,5.10793,0.97121,351.57528,0.97918,245.38459
47,Gen3D-17,0.99349,4.7628,0.99019,4.45937,0.96979,351.04262,0.97688,244.74683
48,Gen3D-20,1.00126,6.34186,0.9985,6.09823,0.98043,352.85936,0.98797,246.42413
49,Gen3D-23,0.99638,5.41177,0.99219,5.0451,0.9703,351.51927,0.97866,245.31789
50,Gen3D-25,0.99478,5.48591,0.99002,5.07442,0.96666,351.45638,0.97815,245.30337
51,Gen3D-26,0.99784,5.56485,0.99367,5.19991,0.97199,351.67841,0.98077,245.47083
52,Gen3D-29,0.99563,5.62378,0.99078,5.20649,0.96731,351.58069,0.97938,245.42928
53,Gen3D-30,0.98896,5.10097,0.98358,4.6385,0.9581,350.91167,0.97183,244.82872
54,Gen3D-31,0.99536,5.29518,0.99117,4.92751,0.96915,351.3935,0.97769,245.19612
55,Gen3D-32,0.99369,5.15668,0.98941,4.77995,0.96702,351.21842,0.97623,245.0365
56,Gen3D-4,0.99982,5.75322,0.99574,5.39707,0.97383,351.90019,0.98118,245.68836
57,Gen3D-5,0.99832,5.59331,0.99424,5.23534,0.97246,351.72611,0.98065,245.51462
58,Gen3L-10,0.99156,6.37629,0.98731,6.03818,0.96514,352.6775,0.97112,246.35817
59,Gen3L-18,0.99793,6.99725,0.9937,6.66606,0.97206,353.35234,0.97718,247.01436
60,Gen3L-2,0.99472,6.78569,0.98991,6.41215,0.96731,352.98488,0.97555,246.70002
61,Gen3L-20,0.99962,7.43279,0.99541,7.10665,0.97425,353.82646,0.97878,247.47539
62,Gen3L-21,0.99962,7.80925,0.99547,7.48993,0.97501,354.24711,0.97898,247.88124
63,Gen3L-22,0.99962,7.89976,0.99549,7.58254,0.97511,354.3501,0.97892,247.97981
64,Gen3L-26-1,0.99565,355.64869,0.99204,355.34545,0.97123,340.81804,0.97947,235.86446
65,Gen3L-27,0.99415,353.81379,0.99027,353.49616,0.96675,338.67966,0.97686,234.00219
66,Gen3L-29,0.99961,356.00317,0.9962,355.73514,0.97535,341.13389,0.98002,236.39005
67,Gen3L-3,0.99691,6.99597,0.99236,6.64294,0.97052,353.27572,0.97719,246.96268
68,Gen3L-30,0.99785,355.86609,0.99432,355.56943,0.97365,341.06712,0.98097,236.10273
69,Gen3L-31,0.99985,13.02897,0.99553,12.74476,0.98841,0.37768,0.99205,253.36535
70,Gen3L-32,0.99745,9.51904,0.9925,9.16387,0.98134,356.06244,0.98892,249.57627
71,Gen3L-33,0.99982,344.48599,0.98926,343.5885,0.94927,326.44746,0.99328,223.46859
72,Gen3L-34,1.00519,344.31499,0.98912,342.76349,0.94842,325.19015,0.99769,223.39164
73,Gen3L-35,1.00017,344.35753,0.99125,343.54837,0.95559,326.44734,0.9922,223.8929
74,Gen3L-36,1.00967,350.7457,1.00424,350.3426,0.98949,333.805,1.00478,230.86312
75,Gen3L-37,0.9999,358.11844,0.9963,357.80387,0.97981,343.63762,0.98888,238.26917
76,Gen3L-38,1.01988,348.04173,1.01416,347.57626,0.99963,330.88358,1.0146,227.94217
77,Gen3L-38-1,0.98956,344.33005,0.98226,343.67968,0.94793,326.80109,0.98121,223.88438
78,Gen3L-39,0.99124,6.30313,0.98674,5.94748,0.96423,352.54268,0.9716,246.24403
79,Gen3L-40,0.9912,353.1779,0.98723,352.85434,0.96299,337.94579,0.97395,233.35363
80,Gen3L-41,0.99411,358.3133,0.99062,358.00623,0.97572,343.87531,0.98428,238.48426
81,Gen3L-42,0.99075,337.41959,0.98187,336.37181,0.94003,318.14703,0.98285,216.39909
82,Gen3L-49,0.99968,338.49818,0.99126,337.54107,0.95326,319.38859,0.99057,217.49128
83,Gen3L-57,0.99252,344.31218,0.98624,343.76355,0.95258,326.77575,0.9847,224.05894
84,Gen3L-58,0.99545,345.64471,0.98897,345.10393,0.95599,328.17072,0.98765,225.43052
85,Gen3L-59,0.99252,344.31218,0.98624,343.76355,0.95258,326.77575,0.9847,224.05894
86,Gen3L-6,0.99138,6.30404,0.98612,5.89393,0.96234,352.35655,0.97329,246.12523
87,Gen3L-60,0.99252,344.31218,0.98624,343.76355,0.95258,326.77575,0.9847,224.05894
88,Gen3L-61,0.99035,344.19758,0.98339,343.57386,0.95041,326.64534,0.9824,223.81877
89,Gen3L-62,0.99035,344.19758,0.98339,343.57386,0.95041,326.64534,0.9824,223.81877
90,Gen3L-63,0.99825,346.29287,0.99133,345.72633,0.95832,328.79773,0.99044,226.07772
91,Gen3L-64,0.99825,346.29287,0.99133,345.72633,0.95832,328.79773,0.99044,226.07772
92,Gen3L-65,0.99268,344.38733,0.98383,343.57816,0.94844,326.47714,0.98478,223.9227
93,Gen3L-66,0.99268,344.38733,0.98383,343.57816,0.94844,326.47714,0.98478,223.9227
94,Gen3L-67,0.99903,337.8537,0.99031,336.86665,0.94884,318.70043,0.99107,216.79232
95,Gen3L-68,0.99903,337.8537,0.99031,336.86665,0.94884,318.70043,0.99107,216.79232
96,Gen3L-7,0.99145,6.36087,0.98628,5.95759,0.96271,352.43824,0.97326,246.1971
97,Gen3L-8,0.99168,6.55358,0.98657,6.15613,0.96327,352.65776,0.9734,246.40602
98,LCC1受端,0.99956,349.8432,0.9977,349.48232,0.98579,348.92955,1.00042,349.63972
99,LCC1送端,0.99235,0.22174,0.88171,359.71869,0.8051,333.04431,1.04009,224.12018
100,LCC4受端,0.98717,5.31753,0.98097,4.79,0.95343,350.95702,0.97001,244.94795
101,LCC4送端,0.99959,6.1992,0.90368,8.86251,0.81391,332.79964,1.02933,229.75267
102,LCC5受端,0.99765,344.36769,0.98162,342.80739,0.94124,325.2326,0.9902,223.44514
103,LCC5送端,0.99024,2.82864,0.70365,354.72245,0.74036,346.97745,1.08556,224.77999
104,LCC6受端,0.99987,346.89128,0.99322,346.36291,0.96071,329.47673,0.99207,226.71855
105,LCC6送端,1.00606,8.59365,1.00461,8.6108,1.00201,11.69675,1.00374,7.21284
106,LCC7受端,0.9864,5.2673,0.97978,4.7418,0.95199,350.88697,0.96936,244.82908
107,LCC7送端,0.99987,6.38932,0.90276,8.96689,0.81526,333.14105,1.0307,229.92701
108,bus-9001,0.99242,0.24501,0.88174,359.74206,0.80523,333.06584,1.04019,224.14183
109,bus-9003,0.99999,6.41224,0.90283,8.9898,0.81543,333.16231,1.03086,229.94876
110,bus-9004,0.99962,6.22243,0.90366,8.88571,0.814,332.82123,1.02939,229.77478
111,bus-9006,0.99911,2.6094,0.89093,3.22801,0.81387,333.27104,1.04161,226.34393
112,bus-9007,1.00402,5.45588,0.90036,7.24282,0.82062,333.77869,1.04088,229.0252
113,bus-9031,1.0008,7.07498,0.90367,9.76339,0.81738,333.5609,1.03166,230.58028
114,bus-9032,1.00052,6.84165,0.90339,9.49101,0.8167,333.42047,1.03139,230.35794
115,bus-9033,1.0007,6.99723,0.90357,9.67263,0.81715,333.51416,1.03156,230.50619
116,bus-9034,1.00033,6.68599,0.90318,9.30932,0.81623,333.32692,1.03119,230.20962
117,bus-9035,1.00029,6.64592,0.90314,9.26254,0.81612,333.30273,1.03115,230.16845
118,bus-9036,1.00023,6.60699,0.90308,9.2171,0.816,333.27943,1.03109,230.13185
119,bus-9037,1.00029,6.64592,0.90314,9.26254,0.81612,333.30273,1.03115,230.16845
120,bus-9038,1.00023,6.60699,0.90308,9.2171,0.816,333.27943,1.03109,230.13185
121,bus-9041,1.00067,7.08126,0.90474,9.88655,0.81655,333.33837,1.03043,230.59489
122,bus-9042,0.99999,6.53535,0.90406,9.25034,0.81493,333.00968,1.02976,230.07359
123,bus-9043,1.00005,6.57429,0.90412,9.29572,0.81505,333.03301,1.02982,230.11077
124,bus-9071,1.00461,5.93179,0.90098,7.8031,0.82198,334.06439,1.04146,229.47338
125,bus-9072,1.00435,5.72858,0.90071,7.56385,0.8214,333.94243,1.04121,229.28201
126,bus1A-1,0.99855,359.13714,0.9978,359.11727,0.99783,359.04753,0.99732,359.11624
127,bus1A-10,0.99758,353.21167,0.99639,353.08678,0.99134,352.85675,0.99746,353.10364
128,bus1A-11,0.99661,352.93728,0.99541,352.80601,0.99005,352.56672,0.99653,352.8235
129,bus1A-12,0.99961,349.8883,0.99789,349.5693,0.98692,349.05687,1.00051,349.68235
130,bus1A-13,0.99963,349.82039,0.99778,349.46414,0.98594,348.9153,1.00049,349.61645
131,bus1A-14,0.9988,349.10288,0.99714,348.78856,0.98555,348.26084,0.99973,348.88978
132,bus1A-15,1.0,349.67117,0.99833,349.36747,0.98716,348.88685,1.00093,349.45273
133,bus1A-16,0.99974,349.65935,0.99806,349.35248,0.9869,348.86124,1.00066,349.44336
134,bus1A-17,0.99941,349.45721,0.99776,349.15127,0.98648,348.64868,1.00033,349.24008
135,bus1A-18,0.99874,349.23554,0.9971,348.93055,0.98569,348.42271,0.99968,349.01805
136,bus1A-19,0.9988,349.00443,0.99715,348.69341,0.98555,348.16608,0.99974,348.79063
137,bus1A-2,0.99691,358.78939,0.99616,358.76731,0.99624,358.69361,0.99588,358.76655
138,bus1A-20,0.99923,349.94892,0.99758,349.66092,0.98634,349.24812,1.0002,349.71271
139,bus1A-21,0.99727,349.75485,0.99562,349.46808,0.98403,349.06803,0.9983,349.50559
140,bus1A-22,0.99866,349.15423,0.99703,348.85075,0.98555,348.34525,0.99961,348.9352
141,bus1A-3,0.9991,358.85946,0.99832,358.83376,0.9985,358.75712,0.99827,358.83445
142,bus1A-4,0.99789,358.90464,0.99713,358.88234,0.99716,358.81245,0.99685,358.88194
143,bus1A-5,0.99918,358.9039,0.99841,358.87876,0.99855,358.80402,0.99831,358.87933
144,bus1A-6,0.99765,358.78137,0.99689,358.75771,0.99688,358.68985,0.99671,358.75774
145,bus1A-7,0.99595,355.43575,0.99484,355.33826,0.99157,355.16197,0.9956,355.35671
146,bus1A-8,0.99751,358.77806,0.99676,358.7549,0.99677,358.68816,0.99658,358.75486
147,bus1A-9,0.99609,354.01646,0.99494,353.90362,0.99059,353.69533,0.99587,353.92039
148,bus1B-1,0.99911,7.60129,0.99795,7.60304,0.99503,10.06404,0.9978,6.42069
149,bus1B-10,1.00766,9.42716,1.0064,9.45061,1.00488,12.45146,1.00552,8.0717
150,bus1B-11,1.01203,10.20759,1.01078,10.2348,1.0093,13.29358,1.00979,8.83406
151,bus1B-12,1.00616,8.66383,1.00472,8.68154,1.0022,11.7653,1.00386,7.28377
152,bus1B-2,0.99778,6.47181,0.99656,6.45817,0.99275,8.6919,0.99677,5.36694
153,bus1B-3,0.99819,6.56785,0.99697,6.55538,0.9933,8.79583,0.99714,5.46072
154,bus1B-4,1.00977,9.35585,1.00872,9.37746,1.00763,12.09965,1.00778,8.08885
155,bus1B-5,1.00791,9.17917,1.00687,9.19953,1.0057,11.88849,1.00595,7.9229
156,bus1B-6,1.007,8.89637,1.00593,8.91392,1.00446,11.57583,1.00512,7.64916
157,bus1B-7,1.01086,8.93896,1.00966,8.95774,1.00787,11.79877,1.00887,7.63468
158,bus1B-8,1.01266,14.20616,1.01185,14.25439,1.01249,17.35256,1.01046,12.81294
159,bus1B-9,1.00873,9.93965,1.00758,9.96618,1.00657,12.9082,1.00661,8.60216
160,bus2E-1,0.99579,359.55507,0.8778,357.32529,0.81131,335.4104,1.0553,223.50535
161,bus2E-10,0.99942,357.70962,0.92621,355.88833,0.85215,334.57068,1.04563,223.44018
162,bus2E-11,0.99924,358.50052,0.89341,355.93907,0.82043,334.98601,1.06179,222.55917
163,bus2E-12,0.99824,358.56679,0.90975,356.49332,0.83659,334.95057,1.05538,223.0312
164,bus2E-13,0.99819,358.39429,0.91346,356.38495,0.8399,334.79077,1.0543,223.00609
165,bus2E-14,0.9982,358.34183,0.91427,356.34284,0.8406,334.74726,1.05403,222.99434
166,bus2E-15,0.99869,357.95293,0.92038,356.0388,0.84604,334.52341,1.04987,223.09858
167,bus2E-16,0.99892,357.68834,0.92507,355.84711,0.85056,334.41492,1.04621,223.23853
168,bus2E-19,0.99765,358.11503,0.91313,356.0649,0.8378,334.4707,1.05398,222.73268
169,bus2E-2,0.99935,358.71214,0.91686,356.79719,0.84612,335.20196,1.05501,223.3942
170,bus2E-20,0.99979,358.56741,0.86744,354.97231,0.8041,336.00444,1.0693,222.26412
171,bus2E-21,0.99941,357.9882,0.89291,355.1829,0.81736,334.68772,1.06373,221.97713
