,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93051,356.32343,0.87852,327.0102,1.02958,207.92451
27,Gen2E-2,0.99958,358.89852,0.936,356.92171,0.88673,327.8121,1.02722,208.55147
28,Gen2E-30,0.99954,358.06397,0.9168,355.29343,0.866,326.42509,1.03355,207.24073
29,Gen2E-33,0.99956,357.34113,0.92316,354.72172,0.86789,325.67742,1.03153,206.68172
30,Gen2E-34,0.9996,358.89498,0.9358,356.91209,0.88797,327.79535,1.02854,208.52158
31,Gen2E-35,0.99738,357.34425,0.92749,354.98591,0.87053,325.71587,1.02785,206.82373
32,Gen2E-36,0.99783,357.35576,0.92459,354.86301,0.86797,325.60835,1.02947,206.72213
33,Gen2E-37,0.99961,357.77141,0.9442,355.93411,0.89177,327.09305,1.02065,207.79143
34,Gen2E-5,0.99573,359.39226,0.8998,356.54203,0.85546,327.04623,1.0292,208.53125
35,Gen2E-7,0.99957,359.12245,0.93475,357.13187,0.88412,327.74127,1.02693,208.59587
36,Gen2W-1,0.99944,5.30047,0.76567,357.9609,0.82048,336.47497,1.06077,212.77511
37,Gen2W-11,0.99944,5.22766,0.7586,357.52671,0.82037,336.41305,1.06096,212.71315
38,Gen2W-12,0.99945,4.85749,0.77878,357.91745,0.82122,335.82279,1.06004,212.41953
39,Gen2W-21,0.99944,5.07524,0.77481,358.04937,0.81977,336.39982,1.06203,212.55223
40,Gen2W-24,0.99933,4.3638,0.77904,357.31284,0.82102,335.49061,1.0616,211.92328
41,Gen2W-25,0.99849,4.65633,0.76011,356.85392,0.81984,335.60889,1.05863,212.23515
42,Gen2W-5,0.99944,5.19041,0.76348,357.78044,0.82345,336.20358,1.05823,212.71253
43,Gen2W-6,0.99822,4.626,0.76834,357.22951,0.82111,335.40481,1.05695,212.24994
44,Gen3D-10,0.99723,5.21419,0.99492,4.94948,0.97154,352.06572,0.98126,224.73641
45,Gen3D-13,1.00098,5.46362,0.99898,5.22572,0.97759,352.42769,0.9895,224.97034
46,Gen3D-15,0.99715,5.47699,0.99432,5.16744,0.96961,352.12775,0.98093,224.95804
47,Gen3D-17,0.99349,4.7628,0.99129,4.5048,0.96829,351.62002,0.97915,224.26915
48,Gen3D-20,1.00126,6.34186,0.99941,6.13133,0.97893,353.45938,0.9906,225.90076
49,Gen3D-23,0.99638,5.41177,0.99359,5.10422,0.96872,352.07096,0.98058,224.88797
50,Gen3D-25,0.99478,5.48591,0.99161,5.14352,0.9651,351.98255,0.98009,224.9101
51,Gen3D-26,0.99784,5.56485,0.99506,5.25861,0.9704,352.22861,0.98272,225.04231
52,Gen3D-29,0.99563,5.62378,0.99241,5.27684,0.96575,352.10263,0.98134,225.04134
53,Gen3D-30,0.98896,5.10097,0.98539,4.71917,0.95661,351.41592,0.97376,224.4683
54,Gen3D-31,0.99536,5.29517,0.99256,4.98688,0.96758,351.94404,0.97961,224.76787
55,Gen3D-32,0.99369,5.15668,0.99084,4.84137,0.96546,351.76347,0.97813,224.61705
56,Gen3D-4,0.99982,5.75322,0.99709,5.45372,0.97221,352.45456,0.98334,225.25136
57,Gen3D-5,0.99832,5.59331,0.99559,5.29245,0.97086,352.27821,0.98274,225.08152
58,Gen3L-10,0.99156,6.37629,0.98865,6.088,0.96349,353.25363,0.9732,225.92631
59,Gen3L-18,0.99793,6.99725,0.99502,6.71417,0.97036,353.93667,0.97921,226.57589
60,Gen3L-2,0.99472,6.78569,0.99143,6.46945,0.96563,353.54225,0.97739,226.29442
61,Gen3L-20,0.99962,7.43278,0.99673,7.15352,0.97252,354.41737,0.98073,227.03249
62,Gen3L-21,0.99962,7.80925,0.99677,7.53518,0.97325,354.84813,0.9807,227.43423
63,Gen3L-22,0.99962,7.89976,0.99678,7.6273,0.97335,354.95341,0.98064,227.53111
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.38061,0.97082,341.87882,0.98117,215.22378
65,Gen3L-27,0.99415,353.81379,0.99118,353.53152,0.96653,339.79826,0.97824,213.36448
66,Gen3L-29,0.99961,356.00317,0.99699,355.76084,0.97496,342.3233,0.98097,215.71865
67,Gen3L-3,0.99691,6.99597,0.9938,6.69573,0.96882,353.8479,0.97899,226.54211
68,Gen3L-30,0.99785,355.86609,0.9952,355.6033,0.97322,342.1318,0.98275,215.45537
69,Gen3L-31,0.99985,13.02897,0.99687,12.782,0.98541,1.05978,0.99314,232.78632
70,Gen3L-32,0.99745,9.51904,0.99406,9.21668,0.97861,356.68789,0.9907,229.10703
71,Gen3L-33,0.99982,344.48599,0.99167,343.71276,0.95166,327.35762,0.99142,203.21259
72,Gen3L-34,1.00519,344.31499,0.99267,343.00462,0.94989,326.35879,0.99568,203.10483
73,Gen3L-35,1.00017,344.35753,0.99322,343.66153,0.95624,327.68035,0.99118,203.41827
74,Gen3L-36,1.00967,350.7457,1.00541,350.38492,0.98852,335.28797,1.00454,210.15403
75,Gen3L-37,0.9999,358.11844,0.9973,357.8453,0.97899,344.58147,0.99074,217.65613
76,Gen3L-38,1.01988,348.04173,1.0154,347.63061,0.99891,332.2921,1.01453,207.30061
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.76575,0.94868,327.98427,0.98042,203.40144
78,Gen3L-39,0.99124,6.30313,0.98816,6.00109,0.96259,353.10947,0.97353,225.82646
79,Gen3L-40,0.9912,353.1779,0.98815,352.89006,0.96282,339.08327,0.97514,212.71881
80,Gen3L-41,0.99411,358.3133,0.99159,358.0461,0.9748,344.82883,0.98619,217.8587
81,Gen3L-42,0.99075,337.41959,0.98388,336.52959,0.94152,319.22631,0.98028,196.09446
82,Gen3L-49,0.99968,338.49818,0.99316,337.68229,0.95472,320.44645,0.98806,197.18401
83,Gen3L-57,0.99252,344.31218,0.98762,343.83208,0.9529,328.0628,0.98396,203.49791
84,Gen3L-58,0.99545,345.64471,0.99039,345.17037,0.95624,329.47013,0.98693,204.86068
85,Gen3L-59,0.99252,344.31218,0.98762,343.83208,0.9529,328.0628,0.98396,203.49791
86,Gen3L-6,0.99138,6.30404,0.9878,5.95935,0.96071,352.88847,0.97516,225.74678
87,Gen3L-60,0.99252,344.31218,0.98762,343.83208,0.9529,328.0628,0.98396,203.49791
88,Gen3L-61,0.99035,344.19758,0.98493,343.65554,0.95093,327.87577,0.98166,203.3056
89,Gen3L-62,0.99035,344.19758,0.98493,343.65554,0.95093,327.87577,0.98166,203.3056
90,Gen3L-63,0.99825,346.29287,0.99285,345.79675,0.95856,330.09998,0.9897,205.51204
91,Gen3L-64,0.99825,346.29287,0.99285,345.79675,0.95856,330.09998,0.9897,205.51204
92,Gen3L-65,0.99268,344.38733,0.98579,343.69132,0.94908,327.71014,0.98376,203.44807
93,Gen3L-66,0.99268,344.38733,0.98579,343.69132,0.94908,327.71014,0.98376,203.44807
94,Gen3L-67,0.99903,337.8537,0.99229,337.01299,0.95062,319.73372,0.98843,196.50548
95,Gen3L-68,0.99903,337.8537,0.99229,337.01299,0.95062,319.73372,0.98843,196.50548
96,Gen3L-7,0.99145,6.36087,0.98793,6.0215,0.96108,352.9745,0.97512,225.8141
97,Gen3L-8,0.99168,6.55358,0.9882,6.21869,0.96162,353.19878,0.9752,226.01925
98,LCC1受端,0.99956,349.8432,0.99886,349.55259,0.98525,349.01474,0.9999,349.72432
99,LCC1送端,0.99235,0.22174,0.91049,358.93053,0.84204,324.26526,1.01577,209.37722
100,LCC4受端,0.98717,5.31753,0.98308,4.88557,0.95195,351.43487,0.97193,224.62671
101,LCC4送端,0.99959,6.1992,0.93436,7.09986,0.8376,323.74852,1.01037,215.24202
102,LCC5受端,0.99765,344.36769,0.98517,343.05008,0.94269,326.40378,0.9882,203.15824
103,LCC5送端,0.99024,2.82864,0.76849,355.40306,0.80822,333.93647,1.0489,210.57607
104,LCC6受端,0.99987,346.89128,0.99468,346.42647,0.96089,330.78888,0.99137,206.13874
105,LCC6送端,1.00606,8.59365,1.00495,8.60868,1.00179,11.19777,1.00377,7.64368
106,LCC7受端,0.9864,5.2673,0.98195,4.83336,0.95053,351.33829,0.97125,224.53354
107,LCC7送端,0.99987,6.38932,0.93344,7.23274,0.83939,324.09844,1.01141,215.42319
108,bus-9001,0.99242,0.24501,0.91052,358.95361,0.84218,324.28681,1.01586,209.39977
109,bus-9003,0.99999,6.41224,0.93352,7.25561,0.83956,324.11971,1.01155,215.44568
110,bus-9004,0.99962,6.22243,0.93435,7.12306,0.83769,323.77013,1.01042,215.26486
111,bus-9006,0.99911,2.6094,0.92098,2.10554,0.84649,324.39749,1.01874,211.69948
112,bus-9007,1.00402,5.45588,0.93104,5.76123,0.8484,324.80497,1.01968,214.48926
113,bus-9031,1.0008,7.07498,0.93435,7.99422,0.84109,324.50884,1.01236,216.09931
114,bus-9032,1.00052,6.84165,0.93407,7.73416,0.84056,324.37177,1.01209,215.86919
115,bus-9033,1.0007,6.99723,0.93425,7.90756,0.84091,324.46321,1.01226,216.02263
116,bus-9034,1.00033,6.68599,0.93386,7.56069,0.84019,324.28043,1.01189,215.71567
117,bus-9035,1.00029,6.64592,0.93382,7.51602,0.84011,324.25683,1.01184,215.67367
118,bus-9036,1.00023,6.60699,0.93376,7.47264,0.84001,324.23405,1.01179,215.63569
119,bus-9037,1.00029,6.64592,0.93382,7.51602,0.84011,324.25683,1.01184,215.67367
120,bus-9038,1.00023,6.60699,0.93376,7.47264,0.84001,324.23405,1.01179,215.63569
121,bus-9041,1.00067,7.08126,0.93542,8.0787,0.83972,324.27517,1.01147,216.11316
122,bus-9042,0.99999,6.53535,0.93474,7.47123,0.83842,323.95417,1.0108,215.57394
123,bus-9043,1.00005,6.57429,0.9348,7.51455,0.83852,323.97699,1.01086,215.6124
124,bus-9071,1.00461,5.93179,0.93165,6.29602,0.84942,325.083,1.02028,214.95482
125,bus-9072,1.00435,5.72858,0.93139,6.06766,0.84898,324.9643,1.02002,214.75603
126,bus1A-1,0.99855,359.13714,0.99813,359.12077,0.99733,359.0595,0.99748,359.12858
127,bus1A-10,0.99758,353.21167,0.99699,353.11056,0.99086,352.8873,0.9973,353.14917
128,bus1A-11,0.99661,352.93728,0.99602,352.83106,0.98957,352.59816,0.99636,352.87116
129,bus1A-12,0.99961,349.8883,0.99893,349.63145,0.98639,349.12951,0.99998,349.76766
130,bus1A-13,0.99963,349.82039,0.99893,349.53349,0.9854,348.99912,0.99997,349.70117
131,bus1A-14,0.9988,349.10288,0.99816,348.85023,0.98505,348.33143,0.9992,348.97662
132,bus1A-15,1.0,349.67117,0.99934,349.42676,0.98668,348.9513,1.0004,349.54118
133,bus1A-16,0.99974,349.65935,0.99908,349.4124,0.98641,348.92752,1.00013,349.53113
134,bus1A-17,0.99941,349.45721,0.99877,349.21113,0.98599,348.71496,0.9998,349.32796
135,bus1A-18,0.99874,349.23554,0.9981,348.99034,0.98521,348.489,0.99915,349.10603
136,bus1A-19,0.9988,349.00443,0.99817,348.7545,0.98505,348.23571,0.99921,348.87762
137,bus1A-2,0.99691,358.78939,0.99649,358.77127,0.99572,358.7059,0.996,358.77973
138,bus1A-20,0.99923,349.94892,0.99855,349.71699,0.98594,349.30126,0.99965,349.80589
139,bus1A-21,0.99727,349.75485,0.99659,349.52401,0.98367,349.1173,0.99773,349.60268
140,bus1A-22,0.99866,349.15423,0.99802,348.91029,0.98507,348.41074,0.99907,349.02362
141,bus1A-3,0.9991,358.85946,0.99866,358.83836,0.99796,358.77013,0.99833,358.84861
142,bus1A-4,0.99789,358.90464,0.99746,358.88631,0.99665,358.82431,0.99696,358.89476
143,bus1A-5,0.99918,358.9039,0.99875,358.88324,0.99802,358.81676,0.99838,358.89319
144,bus1A-6,0.99765,358.78137,0.99722,358.76194,0.99637,358.70135,0.9968,358.77061
145,bus1A-7,0.99595,355.43575,0.99537,355.35639,0.99106,355.1886,0.99551,355.39153
146,bus1A-8,0.99751,358.77806,0.99709,358.75904,0.99626,358.69944,0.99667,358.76749
147,bus1A-9,0.99609,354.01646,0.9955,353.92493,0.9901,353.72415,0.99574,353.96149
148,bus1B-1,0.99911,7.60129,0.99829,7.60218,0.99509,9.65156,0.99761,6.79498
149,bus1B-10,1.00766,9.42716,1.00671,9.44701,1.00467,11.96022,1.00557,8.49682
150,bus1B-11,1.01203,10.20759,1.01108,10.23055,1.0091,12.79262,1.00985,9.26586
151,bus1B-12,1.00616,8.66383,1.00505,8.6793,1.00199,11.2664,1.0039,7.71452
152,bus1B-2,0.99778,6.47181,0.99695,6.45977,0.9929,8.31582,0.99649,5.71836
153,bus1B-3,0.99819,6.56785,0.99736,6.55679,0.99343,8.41846,0.99686,5.81285
154,bus1B-4,1.00977,9.35585,1.009,9.37351,1.00751,11.64468,1.00779,8.48947
155,bus1B-5,1.00791,9.17917,1.00715,9.19574,1.00559,11.4384,1.00594,8.32029
156,bus1B-6,1.007,8.89637,1.00622,8.9106,1.00438,11.1305,1.00509,8.04365
157,bus1B-7,1.01086,8.93896,1.00996,8.95462,1.00774,11.32996,1.00886,8.04495
158,bus1B-8,1.01266,14.20616,1.01205,14.246,1.0123,16.83154,1.01064,13.25712
159,bus1B-9,1.00873,9.93965,1.00787,9.9618,1.00638,12.42278,1.00667,9.02311
160,bus2E-1,0.99579,359.55507,0.90374,357.0087,0.85586,326.75831,1.02732,208.72887
161,bus2E-10,0.99942,357.70962,0.94207,355.82557,0.88647,327.69202,1.02178,208.06647
162,bus2E-11,0.99924,358.50051,0.91631,355.85186,0.86653,326.63619,1.03208,207.74632
163,bus2E-12,0.99824,358.56679,0.9288,356.38484,0.87762,327.1259,1.02726,208.08815
164,bus2E-13,0.99819,358.39429,0.93174,356.28684,0.87988,327.1165,1.0266,208.01339
165,bus2E-14,0.9982,358.34183,0.93238,356.24818,0.88034,327.11027,1.02645,207.9878
166,bus2E-15,0.99869,357.95293,0.93732,355.96275,0.88332,327.25038,1.02402,207.9241
167,bus2E-16,0.99892,357.68834,0.94108,355.7847,0.88576,327.43413,1.02178,207.92587
168,bus2E-19,0.99765,358.11503,0.9314,355.98122,0.87817,326.80496,1.02626,207.7362
169,bus2E-2,0.99935,358.71213,0.93464,356.6908,0.88488,327.60866,1.02746,208.38106
170,bus2E-20,0.99979,358.56741,0.89667,355.06525,0.85678,327.07102,1.038,207.5589
171,bus2E-21,0.99941,357.9882,0.91627,355.193,0.86539,326.28922,1.0334,207.18473
172,bus2E-22,0.99736,357.71037,0.92275,355.19906,0.86817,325.99883,1.02917,207.03497
173,bus2E-23,0.99783,357.35577,0.92459,354.86301,0.86797,325.60835,1.02946,206.72214
174,bus2E-24,0.99738,357.34426,0.92749,354.98592,0.87053,325.71588,1.02785,206.82374
175,bus2E-25,0.99893,357.60386,0.94218,355.71393,0.88823,326.95024,1.02098,207.64368
176,bus2E-26,0.99905,358.79411,0.88982,355.07614,0.85406,327.40974,1.03837,207.72808
177,bus2E-27,0.99857,357.94162,0.91521,355.12763,0.86427,326.26445,1.03265,207.13253
178,bus2E-28,0.99834,357.88194,0.90976,354.85069,0.86102,326.24822,1.03346,207.04504
179,bus2E-29,0.99856,357.83037,0.91457,354.97671,0.86345,326.14575,1.03279,207.02572
180,bus2E-3,1.00032,357.77215,0.94338,355.90825,0.88768,328.01375,1.02215,208.25427
181,bus2E-31,0.9981,357.20329,0.9262,354.74901,0.86881,325.48938,1.0293,206.62158
182,bus2E-32,0.99845,357.56284,0.91737,354.78892,0.86411,325.85252,1.03196,206.80975
183,bus2E-34,0.99567,356.9533,0.92179,354.38178,0.86361,325.15084,1.02756,206.31674
184,bus2E-35,0.99856,357.50807,0.91719,354.71345,0.86429,325.83918,1.03189,206.77678
185,bus2E-36,0.99942,357.31867,0.92309,354.69891,0.86772,325.65257,1.03139,206.66354
186,bus2E-37,0.99753,357.15725,0.93592,355.05958,0.87952,326.11744,1.02263,206.99457
187,bus2E-4,0.9966,359.48748,0.90019,356.63718,0.85664,327.17378,1.03007,208.62328
188,bus2E-5,0.99573,359.39226,0.8998,356.54203,0.85546,327.04623,1.0292,208.53126
189,bus2E-6,0.99018,358.52641,0.91532,356.17319,0.86442,326.77458,1.02025,207.95739
190,bus2E-7,0.99935,359.00336,0.93391,356.98406,0.88308,327.61692,1.02698,208.49041
191,bus2E-8,0.99865,358.5302,0.93221,356.43733,0.88104,327.26624,1.02705,208.14068
192,bus2E-9,0.9992,358.75428,0.93476,356.74217,0.88555,327.64359,1.02762,208.40599
193,bus2W-10,0.99817,4.66925,0.76663,357.21161,0.82082,335.47494,1.05706,212.28012
194,bus2W-13,0.99852,4.8703,0.75732,357.02523,0.81985,335.85661,1.05871,212.41773
195,bus2W-14,0.99861,4.8632,0.75265,356.79166,0.82033,335.84986,1.05868,212.41616
196,bus2W-15,0.99773,4.68353,0.76119,356.96643,0.81859,335.56785,1.05772,212.26074
197,bus2W-16,0.99847,4.63253,0.77478,357.48633,0.82029,335.49133,1.05834,212.23549
198,bus2W-17,0.99743,4.43858,0.77122,357.10753,0.81902,335.27176,1.05714,212.06286
199,bus2W-18,0.99842,4.65662,0.76006,356.85421,0.81979,335.60918,1.05855,212.23544
200,bus2W-19,0.99822,4.60182,0.76064,356.81106,0.81964,335.54563,1.05833,212.18878
201,bus2W-2,0.99879,5.07069,0.76183,357.50848,0.82018,336.12348,1.05926,212.58738
202,bus2W-20,0.99771,4.27824,0.7685,356.75732,0.81934,335.10656,1.05726,211.92174
203,bus2W-22,0.99871,4.73471,0.76958,357.39632,0.81953,335.87229,1.06017,212.27416
204,bus2W-23,0.99767,4.22812,0.77028,356.78326,0.81873,335.09395,1.05767,211.86095
205,bus2W-25,0.99798,4.23411,0.775,357.03754,0.81886,335.32457,1.05942,211.82095
206,bus2W-26,0.99366,3.31181,0.76976,355.85237,0.81201,334.25399,1.05277,211.02269
207,bus2W-27,0.99519,3.72388,0.77283,356.44857,0.81484,334.80869,1.05568,211.3684
208,bus2W-28,0.99036,2.85201,0.76858,355.42907,0.80837,333.95731,1.04907,210.59714
209,bus2W-3,0.99887,4.98454,0.76041,357.34414,0.82157,335.96009,1.0583,212.53032
210,bus2W-4,0.99822,4.626,0.76834,357.22951,0.82111,335.40481,1.05695,212.24994
211,bus2W-7,0.99824,4.33979,0.77748,357.24613,0.82226,334.95277,1.05612,212.04159
212,bus2W-8,0.99872,5.02167,0.76088,357.39914,0.82017,336.05277,1.05905,212.54678
213,bus2W-9,0.99875,4.94383,0.759,357.22249,0.82117,335.91648,1.05834,212.49324
214,bus31-55,0.99825,346.29288,0.99285,345.79676,0.95856,330.09999,0.9897,205.51204
215,bus3D-1,0.992,5.08215,0.98899,4.75192,0.96266,351.62311,0.97628,224.52071
216,bus3D-10,0.99537,5.03054,0.99302,4.76104,0.9695,351.84969,0.97998,224.53852
217,bus3D-11,0.99277,4.6989,0.99052,4.43621,0.96723,351.53391,0.9779,224.20419
218,bus3D-12,0.99276,4.68457,0.99052,4.42363,0.96732,351.52635,0.97805,224.18991
219,bus3D-13,0.99856,5.20367,0.99652,4.96222,0.97464,352.14568,0.9862,224.71482
220,bus3D-14,0.99367,5.15676,0.99082,4.84145,0.96544,351.76355,0.97811,224.61713
221,bus3D-15,0.99521,5.2863,0.99235,4.97234,0.96724,351.90731,0.9793,224.75455
222,bus3D-16,0.99536,5.04908,0.99298,4.7767,0.96936,351.8557,0.97994,224.55448
223,bus3D-17,0.99349,4.7628,0.99128,4.50481,0.96829,351.62002,0.97915,224.26915
224,bus3D-18,0.99363,4.76018,0.99144,4.50433,0.96857,351.62628,0.97951,224.26673
225,bus3D-19,0.99492,4.86391,0.99277,4.61167,0.97013,351.74886,0.98123,224.37176
226,bus3D-2,0.99043,4.79291,0.98741,4.45954,0.96069,351.30223,0.97473,224.22121
227,bus3D-20,1.00038,5.58105,0.99843,5.35486,0.97714,352.60417,0.9888,225.1141
228,bus3D-21,0.99991,5.48701,0.99798,5.26138,0.97667,352.50961,0.98834,225.01959
229,bus3D-22,0.99449,5.2383,0.99161,4.92159,0.96628,351.84392,0.97879,224.69989
230,bus3D-24,0.99432,5.24707,0.99142,4.92818,0.96596,351.84295,0.97876,224.70463
231,bus3D-27,0.99263,5.21557,0.98952,4.87761,0.96294,351.73148,0.97697,224.64618
232,bus3D-28,0.98765,5.24891,0.98368,4.83097,0.95318,351.4185,0.97243,224.57123
233,bus3D-3,0.98831,4.89103,0.98493,4.52476,0.95678,351.26178,0.97299,224.27554
234,bus3D-6,0.98951,4.81152,0.98644,4.47453,0.95975,351.3064,0.9739,224.23577
235,bus3D-7,0.99261,5.01473,0.98978,4.70013,0.96427,351.61945,0.97697,224.47293
236,bus3D-8,0.99352,5.10696,0.99072,4.79658,0.96549,351.7324,0.97794,224.57275
237,bus3D-9,0.99535,5.29519,0.99256,4.9869,0.96758,351.94406,0.9796,224.76789
238,bus3L-1,0.98719,5.29384,0.9831,4.86462,0.95207,351.41825,0.97197,224.60217
239,bus3L-11,0.98597,4.62711,0.98065,4.17458,0.94756,350.45003,0.97103,223.75008
240,bus3L-12,0.98758,5.48876,0.98349,5.09324,0.95419,351.7733,0.97252,224.82559
241,bus3L-13,0.99497,6.70414,0.99198,6.41301,0.96702,353.58987,0.97675,226.2604
242,bus3L-14,0.99122,6.30321,0.98814,6.00117,0.96257,353.10955,0.97352,225.82654
243,bus3L-15,0.98962,6.18423,0.98663,5.88884,0.96122,353.01752,0.97167,225.71646
244,bus3L-16,0.98963,6.18501,0.98666,5.8914,0.9613,353.02707,0.9716,225.72043
245,bus3L-17,0.9833,1.85393,0.98002,1.51309,0.95568,348.18879,0.97105,221.26647
246,bus3L-19,0.99708,7.1634,0.99412,6.87689,0.96966,354.09899,0.97864,226.74244
247,bus3L-23,0.99682,6.98634,0.99376,6.69033,0.96891,353.86104,0.97876,226.54096
248,bus3L-24,0.99204,357.16411,0.97618,356.33911,0.92939,339.3768,0.98424,214.5176
249,bus3L-25,0.99242,358.14824,0.98984,357.8751,0.97166,344.61127,0.98333,217.68593
250,bus3L-26,0.99565,355.64869,0.99294,355.38061,0.97082,341.87882,0.98117,215.22378
251,bus3L-28,0.99332,353.88977,0.99037,353.61262,0.96585,339.90085,0.97684,213.46434
252,bus3L-31,0.98944,352.11188,0.98617,351.80357,0.95951,337.83013,0.97411,211.597
253,bus3L-32,0.9912,353.17791,0.98815,352.89007,0.96281,339.08328,0.97514,212.71882
254,bus3L-33,0.99903,337.85371,0.99229,337.013,0.95062,319.73372,0.98842,196.50548
255,bus3L-34,0.99576,338.47384,0.98874,337.63101,0.94634,320.39616,0.98572,197.09677
256,bus3L-35,0.99587,339.80539,0.98827,338.9478,0.94522,321.81671,0.98647,198.39479
257,bus3L-36,0.9943,345.44131,0.98417,344.51664,0.9419,327.83617,0.98637,203.93908
258,bus3L-37,0.99234,344.51579,0.98425,343.74256,0.94453,327.38743,0.984,203.2424
259,bus3L-38,0.98956,344.33006,0.98388,343.76575,0.94868,327.98428,0.98042,203.40145
260,bus3L-39,0.99027,343.28786,0.98538,342.78867,0.95023,326.96299,0.98161,202.43035
261,bus3L-4,0.98652,5.24388,0.98206,4.81271,0.95074,351.32182,0.97138,224.50928
262,bus3L-40,0.99252,344.31219,0.98762,343.83209,0.9529,328.0628,0.98395,203.49792
263,bus3L-41,0.99583,337.52015,0.98912,336.66823,0.94712,319.36546,0.98527,196.1781
264,bus3L-43,0.99086,337.44581,0.98398,336.55518,0.94164,319.25414,0.98039,196.12084
265,bus3L-44,0.99069,337.70206,0.98365,336.79433,0.94133,319.51734,0.98021,196.38333
266,bus3L-45,0.98979,343.11029,0.98487,342.6052,0.94983,326.77021,0.98114,202.24315
267,bus3L-46,0.98912,344.16688,0.98351,343.6047,0.94873,327.80353,0.98022,203.25413
268,bus3L-47,0.99035,344.19758,0.98493,343.65554,0.95093,327.87578,0.98166,203.30561
269,bus3L-48,0.99545,345.64472,0.99039,345.17038,0.95623,329.47014,0.98693,204.86069
270,bus3L-5,0.98792,5.73487,0.98386,5.34433,0.95468,352.06821,0.97266,225.08441
271,bus3L-50,0.99813,338.09748,0.99147,337.25968,0.9513,319.99939,0.98703,196.77088
272,bus3L-51,0.99416,338.45656,0.98668,337.51489,0.94455,320.30605,0.98364,197.14938
273,bus3L-52,0.99766,344.34479,0.98524,343.03442,0.94278,326.38859,0.98823,203.13463
274,bus3L-53,0.99605,344.06749,0.98572,342.97812,0.94496,326.5396,0.98681,202.95035
275,bus3L-54,0.99268,344.38733,0.98579,343.69133,0.94908,327.71015,0.98376,203.44807
276,bus3L-56,0.99967,346.82131,0.99448,346.35539,0.96072,330.71499,0.99118,206.06704
277,bus3L-9,0.99056,6.26577,0.98727,5.94558,0.96105,352.97481,0.97355,225.75325
