,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90443,0.99819,358.82915,0.99925,358.84955
1,Gen1A-10,0.99974,349.65935,0.9996,349.45557,0.98537,348.85898,1.00161,349.09118
2,Gen1A-11,1.0,349.68644,0.99986,349.49192,0.98616,348.87415,1.00184,349.11869
3,Gen1A-2,1.0,357.97005,0.99972,357.93723,0.99719,357.82834,0.99947,357.85707
4,Gen1A-3,1.0,359.33597,0.99976,359.32448,0.99856,359.27071,0.99918,359.28414
5,Gen1A-4,1.0,49.99998,0.9998,49.99475,0.99955,49.96321,0.99921,49.94269
6,Gen1A-5,1.0,349.94507,0.99986,349.73597,0.98608,349.11907,1.00179,349.39802
7,Gen1A-6,0.99873,349.07845,0.9986,348.87504,0.98402,348.25224,1.00065,348.50774
8,Gen1A-7,1.0,359.47023,0.99976,359.45846,0.99817,359.39573,0.99883,359.412
9,Gen1A-8,0.99758,353.21166,0.9973,353.12832,0.99,352.85668,0.99767,352.9284
10,Gen1A-9,0.99611,354.01638,0.99582,353.94081,0.98928,353.69739,0.99604,353.7632
11,Gen1B-1,1.00984,10.37858,1.00922,10.39716,1.00622,12.66587,1.00957,7.70154
12,Gen1B-11,0.99999,7.02756,0.99941,7.02087,0.99483,8.74959,1.00056,4.75802
13,Gen1B-12,0.99778,6.4718,0.99717,6.46066,0.99167,8.18182,0.99874,4.21151
14,Gen1B-13,1.00873,9.93964,1.00804,9.95733,1.00427,12.28745,1.00861,7.22755
15,Gen1B-14,1.01203,10.20758,1.01126,10.22595,1.00658,12.6609,1.01191,7.42563
16,Gen1B-2,1.0082,9.40245,1.00763,9.4166,1.00467,11.52417,1.00783,6.84231
17,Gen1B-3,1.01278,14.30337,1.01228,14.33622,1.01126,16.77556,1.01163,11.45698
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33622,1.01126,16.77556,1.01163,11.45698
19,Gen1B-4,1.00976,10.24269,1.00911,10.26126,1.00584,12.5624,1.00953,7.54597
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33993,1.01352,11.47487,1.01714,6.74801
21,Gen1B-5,1.00709,9.03109,1.00625,9.04504,1.00064,11.48125,1.00739,6.2632
22,Gen1B-6,1.00616,8.66382,1.00526,8.67593,0.99877,11.1422,1.00643,5.88211
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96265,0.99975,11.43355,1.00698,6.15935
24,Gen1B-7,1.01203,10.20757,1.01126,10.22594,1.00658,12.6609,1.01191,7.42563
25,Gen2E-17,1.00083,358.47508,0.92899,354.08703,0.85791,291.28937,1.04066,129.24826
26,Gen2E-18,0.99988,358.55603,0.94085,354.98621,0.86143,292.69563,1.03748,129.55272
27,Gen2E-2,0.99958,358.89852,0.94563,355.68302,0.8619,294.6503,1.03895,130.10359
28,Gen2E-30,0.99954,358.06397,0.92907,353.71693,0.85646,290.96536,1.04074,128.84696
29,Gen2E-33,0.99956,357.34113,0.93457,353.26182,0.85486,290.75337,1.03992,128.28098
30,Gen2E-34,0.9996,358.89498,0.94545,355.66994,0.86357,294.60569,1.04174,130.09935
31,Gen2E-35,0.99738,357.34425,0.93806,353.63924,0.8529,291.44684,1.0373,128.42133
32,Gen2E-36,0.99783,357.35576,0.93558,353.45773,0.85357,290.88729,1.03762,128.34058
33,Gen2E-37,0.99961,357.77141,0.95246,354.866,0.86114,294.92611,1.03449,129.25338
34,Gen2E-5,0.99573,359.39226,0.91614,354.63366,0.84679,291.30701,1.0354,130.05922
35,Gen2E-7,0.99957,359.12245,0.94458,355.87118,0.8639,294.05095,1.03804,130.21798
36,Gen2W-1,0.99944,5.30047,0.80722,354.06173,0.84563,292.91144,1.05023,134.26142
37,Gen2W-11,0.99944,5.22766,0.80312,353.61187,0.84551,292.89788,1.05034,134.20555
38,Gen2W-12,0.99945,4.85749,0.81398,353.94343,0.84529,292.66775,1.04996,133.92123
39,Gen2W-21,0.99944,5.07524,0.80425,353.51024,0.84506,292.77566,1.05052,134.06398
40,Gen2W-24,0.99933,4.3638,0.80846,352.90219,0.84556,291.99176,1.04851,133.44473
41,Gen2W-25,0.99849,4.65633,0.7947,352.15484,0.844,292.38532,1.04856,133.72576
42,Gen2W-5,0.99944,5.19041,0.80635,353.89338,0.84726,292.764,1.04881,134.17602
43,Gen2W-6,0.99822,4.626,0.80941,353.3711,0.84431,292.43242,1.04783,133.73124
44,Gen3D-10,0.99723,5.21419,0.99508,4.94694,0.95316,346.98492,0.99088,142.10643
45,Gen3D-13,1.00098,5.46362,0.99914,5.22151,0.96036,347.41721,1.00027,142.33522
46,Gen3D-15,0.99715,5.47699,0.99451,5.16737,0.94959,346.93607,0.99013,142.3384
47,Gen3D-17,0.99349,4.7628,0.99145,4.50183,0.95022,346.5418,0.98915,141.64544
48,Gen3D-20,1.00126,6.34186,0.99956,6.12588,0.96258,348.52715,1.00226,143.2558
49,Gen3D-23,0.99638,5.41177,0.99378,5.1041,0.94872,346.88078,0.99005,142.26549
50,Gen3D-25,0.99478,5.48591,0.99182,5.14543,0.94366,346.69209,0.99014,142.28791
51,Gen3D-26,0.99784,5.56485,0.99525,5.25834,0.95049,347.04045,0.99254,142.41837
52,Gen3D-29,0.99563,5.62378,0.99262,5.279,0.94413,346.80087,0.99162,142.41738
53,Gen3D-30,0.98896,5.10097,0.98562,4.72361,0.93349,346.01348,0.98352,141.85129
54,Gen3D-31,0.99536,5.29517,0.99275,4.98679,0.94754,346.74706,0.98913,142.14653
55,Gen3D-32,0.99369,5.15668,0.99103,4.84165,0.94514,346.54066,0.98774,141.99795
56,Gen3D-4,0.99982,5.75322,0.99727,5.45309,0.9524,347.28736,0.99306,142.61754
57,Gen3D-5,0.99832,5.59331,0.99578,5.29184,0.95108,347.10091,0.99265,142.45272
58,Gen3L-10,0.99156,6.37629,0.98885,6.08189,0.9431,348.16945,0.98218,143.23261
59,Gen3L-18,0.99793,6.99725,0.99523,6.70785,0.95017,348.89381,0.98799,143.87498
60,Gen3L-2,0.99472,6.78569,0.99166,6.46438,0.94411,348.39005,0.98639,143.60705
61,Gen3L-20,0.99962,7.43278,0.99693,7.14704,0.95254,349.40512,0.9893,144.32733
62,Gen3L-21,0.99962,7.80925,0.99697,7.52848,0.95358,349.87392,0.98891,144.72832
63,Gen3L-22,0.99962,7.89976,0.99698,7.62054,0.95374,349.98868,0.98881,144.82386
64,Gen3L-26-1,0.99565,355.64869,0.99325,355.37042,0.95515,337.28548,0.98827,131.83843
65,Gen3L-27,0.99415,353.81379,0.99155,353.5206,0.95006,335.20173,0.98476,129.90118
66,Gen3L-29,0.99961,356.00317,0.9973,355.74906,0.95979,337.99789,0.98576,132.16963
67,Gen3L-3,0.99691,6.99597,0.99401,6.69004,0.94799,348.7554,0.98773,143.84969
68,Gen3L-30,0.99785,355.86609,0.9955,355.59304,0.95768,337.56193,0.98971,132.06263
69,Gen3L-31,0.99985,13.02897,0.99706,12.77479,0.96956,356.57264,0.99908,149.89668
70,Gen3L-32,0.99745,9.51904,0.99429,9.21132,0.96009,351.7915,1.00122,146.27218
71,Gen3L-33,0.99982,344.48599,0.99311,343.69357,0.92505,320.83693,0.99967,119.99543
72,Gen3L-34,1.00519,344.31499,0.99485,343.05015,0.92369,320.01033,1.00464,119.84883
73,Gen3L-35,1.00017,344.35753,0.99439,343.66628,0.93316,322.0919,1.00021,119.86667
74,Gen3L-36,1.00967,350.7457,1.00606,350.37269,0.97207,330.80923,1.01658,125.88864
75,Gen3L-37,0.9999,358.11844,0.99756,357.83689,0.96371,339.87751,0.99974,134.4314
76,Gen3L-38,1.01988,348.04173,1.01609,347.6214,0.98259,327.48905,1.0263,123.2404
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.75844,0.92635,322.43692,0.98904,119.85808
78,Gen3L-39,0.99124,6.30313,0.98837,5.99549,0.94163,347.98432,0.98251,143.14001
79,Gen3L-40,0.9912,353.17789,0.98854,352.879,0.9461,334.48363,0.98142,129.23313
80,Gen3L-41,0.99411,358.3133,0.99184,358.03757,0.96016,340.15856,0.99548,134.62004
81,Gen3L-42,0.99075,337.41959,0.98517,336.54902,0.91759,312.63088,0.99048,112.93425
82,Gen3L-49,0.99968,338.49818,0.99438,337.69443,0.93159,313.91777,1.00037,113.99573
83,Gen3L-57,0.99252,344.31218,0.98844,343.82448,0.93146,322.80045,0.99303,119.80482
84,Gen3L-58,0.99545,345.64471,0.99123,345.16146,0.93474,324.28091,0.99625,121.13021
85,Gen3L-59,0.99252,344.31218,0.98844,343.82448,0.93146,322.80045,0.99303,119.80482
86,Gen3L-6,0.99138,6.30404,0.98804,5.95541,0.93803,347.62772,0.98452,143.07253
87,Gen3L-60,0.99252,344.31218,0.98844,343.82448,0.93146,322.80045,0.99303,119.80482
88,Gen3L-61,0.99035,344.19758,0.98583,343.64949,0.92924,322.44185,0.99062,119.69221
89,Gen3L-62,0.99035,344.19758,0.98583,343.64949,0.92924,322.44185,0.99062,119.69221
90,Gen3L-63,0.99825,346.29287,0.99374,345.78871,0.93682,324.91411,0.99913,121.7774
91,Gen3L-64,0.99825,346.29287,0.99374,345.78871,0.93682,324.91411,0.99913,121.7774
92,Gen3L-65,0.99268,344.38733,0.98695,343.69607,0.92617,322.12169,0.99273,119.89647
93,Gen3L-66,0.99268,344.38733,0.98695,343.69607,0.92617,322.12169,0.99273,119.89647
94,Gen3L-67,0.99903,337.8537,0.99356,337.02401,0.92653,313.07559,0.99907,113.3615
95,Gen3L-68,0.99903,337.8537,0.99356,337.02401,0.92653,313.07559,0.99907,113.3615
96,Gen3L-7,0.99145,6.36087,0.98817,6.01734,0.93861,347.73231,0.98447,143.13781
97,Gen3L-8,0.99168,6.55358,0.98844,6.21434,0.93933,347.97854,0.98452,143.33959
98,LCC1受端,0.99956,349.8432,0.99945,349.6026,0.98419,348.94425,1.00132,349.29314
99,LCC1送端,0.99235,0.22174,0.92633,356.61837,0.83329,288.74281,1.02306,130.79374
100,LCC4受端,0.98717,5.31753,0.98333,4.89401,0.92689,345.9151,0.98166,142.00857
101,LCC4送端,0.99959,6.1992,0.94775,4.07407,0.83096,288.26049,1.01923,136.42507
