,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0052,8.67658,1.00191,11.11287,1.00428,7.55171
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96339,1.00275,11.40389,1.00483,7.83407
24,Gen1B-7,1.01203,10.20757,1.01121,10.22697,1.00908,12.63273,1.01018,9.10235
25,Gen2E-17,1.00083,358.47508,0.92596,355.25754,0.87989,313.55449,1.02519,177.93189
26,Gen2E-18,0.99988,358.55603,0.93853,355.9485,0.88712,314.23804,1.02079,178.24123
27,Gen2E-2,0.99958,358.89852,0.94355,356.56539,0.89235,315.44937,1.01984,178.87051
28,Gen2E-30,0.99954,358.06397,0.92607,354.86571,0.87839,313.22984,1.02424,177.53464
29,Gen2E-33,0.99956,357.34113,0.93179,354.32745,0.87892,312.70716,1.02279,176.9704
30,Gen2E-34,0.9996,358.89498,0.94337,356.55488,0.89379,315.41443,1.02149,178.84586
31,Gen2E-35,0.99738,357.34425,0.93558,354.6159,0.87953,312.98914,1.01956,177.12106
32,Gen2E-36,0.99783,357.35576,0.93296,354.48032,0.87825,312.71464,1.02068,177.01809
33,Gen2E-37,0.99961,357.77141,0.95063,355.63556,0.89525,315.14038,1.01407,178.0828
34,Gen2E-5,0.99573,359.39226,0.91211,355.98618,0.86803,313.67617,1.01999,178.82813
35,Gen2E-7,0.99957,359.12245,0.94245,356.76862,0.89137,315.16695,1.01921,178.92385
36,Gen2W-1,0.99944,5.30047,0.79603,357.13807,0.84974,319.71924,1.0443,183.05991
37,Gen2W-11,0.99944,5.22766,0.79096,356.74967,0.84966,319.67813,1.04443,182.9977
38,Gen2W-12,0.99945,4.85749,0.80447,356.97652,0.84999,319.25662,1.04371,182.70298
39,Gen2W-21,0.99944,5.07524,0.7961,356.83511,0.84909,319.62429,1.04515,182.83453
40,Gen2W-24,0.99933,4.3638,0.8003,356.14952,0.85011,318.80514,1.04418,182.19741
41,Gen2W-25,0.99849,4.65633,0.78454,355.66094,0.84875,319.02425,1.04241,182.51275
42,Gen2W-5,0.99944,5.19041,0.79468,356.97556,0.85198,319.5111,1.04246,182.99402
43,Gen2W-6,0.99822,4.626,0.79812,356.4164,0.84953,318.92776,1.04118,182.52926
44,Gen3D-10,0.99723,5.21419,0.9951,4.96539,0.96628,350.03965,0.98309,194.52954
45,Gen3D-13,1.00098,5.46362,0.99915,5.23831,0.97267,350.43184,0.99183,194.7638
46,Gen3D-15,0.99715,5.47699,0.99454,5.18878,0.96397,350.05228,0.98243,194.75267
47,Gen3D-17,0.99349,4.7628,0.99146,4.51984,0.96315,349.59699,0.98113,194.06385
48,Gen3D-20,1.00126,6.34186,0.99957,6.1414,0.97424,351.49553,0.9933,195.69275
49,Gen3D-23,0.99638,5.41177,0.9938,5.12539,0.96309,349.99649,0.98219,194.68146
50,Gen3D-25,0.99478,5.48591,0.99185,5.16908,0.95914,349.86424,0.98179,194.70134
51,Gen3D-26,0.99784,5.56485,0.99527,5.2796,0.9648,350.1543,0.98445,194.83537
52,Gen3D-29,0.99563,5.62378,0.99265,5.30299,0.95975,349.97874,0.9831,194.83187
53,Gen3D-30,0.98896,5.10097,0.98565,4.74975,0.95024,349.25159,0.97526,194.25844
54,Gen3D-31,0.99536,5.29517,0.99278,5.00812,0.96194,349.86709,0.98123,194.56139
55,Gen3D-32,0.99369,5.15668,0.99105,4.86344,0.95976,349.67588,0.97976,194.41047
56,Gen3D-4,0.99982,5.75322,0.9973,5.47386,0.96657,350.38822,0.98505,195.04193
57,Gen3D-5,0.99832,5.59331,0.9958,5.31273,0.96526,350.20828,0.98452,194.87319
58,Gen3L-10,0.99156,6.37629,0.98888,6.10438,0.95763,351.21173,0.97461,195.71143
59,Gen3L-18,0.99793,6.99725,0.99526,6.73001,0.96453,351.90979,0.98057,196.36124
60,Gen3L-2,0.99472,6.78569,0.99169,6.48918,0.95953,351.46967,0.97871,196.08002
61,Gen3L-20,0.99962,7.43278,0.99696,7.16897,0.96674,352.40178,0.98203,196.81845
62,Gen3L-21,0.99962,7.80925,0.997,7.55005,0.96755,352.84738,0.9819,197.22252
63,Gen3L-22,0.99962,7.89976,0.99701,7.642,0.96766,352.95631,0.98182,197.31952
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.3863,0.96698,340.10232,0.98234,184.78246
65,Gen3L-27,0.99415,353.81379,0.99146,353.53627,0.96267,338.02202,0.97914,182.89304
66,Gen3L-29,0.99961,356.00317,0.99723,355.76278,0.97127,340.66561,0.98144,185.23479
67,Gen3L-3,0.99691,6.99597,0.99404,6.7136,0.96287,351.79988,0.98027,196.32875
68,Gen3L-30,0.99785,355.86609,0.99544,355.60862,0.96937,340.36525,0.9839,185.01255
69,Gen3L-31,0.99985,13.02897,0.99711,12.79522,0.98054,359.23153,0.99357,202.61666
70,Gen3L-32,0.99745,9.51904,0.99433,9.23551,0.97317,354.70925,0.9925,198.88228
71,Gen3L-33,0.99982,344.48599,0.99265,343.73547,0.94837,324.82603,0.99173,172.71916
72,Gen3L-34,1.00519,344.31499,0.99416,343.07026,0.94769,323.8807,0.99609,172.59745
73,Gen3L-35,1.00017,344.35753,0.99403,343.68695,0.95336,325.50437,0.99199,172.84887
74,Gen3L-36,1.00967,350.7457,1.00588,350.38916,0.98588,333.56455,1.00647,179.4193
75,Gen3L-37,0.9999,358.11844,0.99752,357.85474,0.9751,342.75511,0.99252,187.27105
76,Gen3L-38,1.01988,348.04173,1.0159,347.63875,0.99632,330.47438,1.01646,176.61937
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.78202,0.94552,325.83466,0.98122,172.83978
78,Gen3L-39,0.99124,6.30313,0.9884,6.01908,0.95662,351.05043,0.97489,195.61262
79,Gen3L-40,0.9912,353.17789,0.98845,352.89464,0.95897,337.30712,0.97593,182.23892
80,Gen3L-41,0.99411,358.3133,0.9918,358.05502,0.97106,343.01813,0.9881,187.47138
81,Gen3L-42,0.99075,337.41959,0.98474,336.56958,0.93965,316.71115,0.98092,165.58907
82,Gen3L-49,0.99968,338.49818,0.99397,337.71652,0.95271,317.94724,0.98919,166.67378
83,Gen3L-57,0.99252,344.31218,0.98819,343.84384,0.94994,326.0158,0.98494,172.89537
84,Gen3L-58,0.99545,345.64471,0.99097,345.18122,0.95325,327.44075,0.98797,174.25061
85,Gen3L-59,0.99252,344.31218,0.98819,343.84384,0.94994,326.0158,0.98494,172.89537
86,Gen3L-6,0.99138,6.30404,0.98807,5.98238,0.95436,350.77225,0.97652,195.53173
87,Gen3L-60,0.99252,344.31218,0.98819,343.84384,0.94994,326.0158,0.98494,172.89537
88,Gen3L-61,0.99035,344.19758,0.98555,343.67099,0.94789,325.77285,0.98258,172.72522
89,Gen3L-62,0.99035,344.19758,0.98555,343.67099,0.94789,325.77285,0.98258,172.72522
90,Gen3L-63,0.99825,346.29287,0.99347,345.80869,0.95558,328.06516,0.99075,174.90131
91,Gen3L-64,0.99825,346.29287,0.99347,345.80869,0.95558,328.06516,0.99075,174.90131
92,Gen3L-65,0.99268,344.38733,0.98659,343.71674,0.94622,325.53416,0.98457,172.87866
93,Gen3L-66,0.99268,344.38733,0.98659,343.71674,0.94622,325.53416,0.98457,172.87866
94,Gen3L-67,0.99903,337.8537,0.99313,337.04825,0.94862,317.19192,0.98914,166.00461
95,Gen3L-68,0.99903,337.8537,0.99313,337.04825,0.94862,317.19192,0.98914,166.00461
96,Gen3L-7,0.99145,6.36087,0.9882,6.04391,0.95478,350.8658,0.97649,195.59918
97,Gen3L-8,0.99168,6.55358,0.98847,6.24059,0.95535,351.09842,0.97655,195.80452
98,LCC1受端,0.99956,349.8432,0.99933,349.58935,0.98489,349.04112,0.99999,349.68159
99,LCC1送端,0.99235,0.22174,0.92259,358.0294,0.85137,310.93444,1.00832,179.68106
100,LCC4受端,0.98717,5.31753,0.98337,4.92304,0.94511,349.21988,0.97331,194.41436
101,LCC4送端,0.99959,6.1992,0.94465,5.62468,0.84306,310.34535,1.00492,185.60705
102,LCC5受端,0.99765,344.36769,0.98666,343.11628,0.94052,323.92625,0.9886,172.65082
103,LCC5送端,0.99024,2.82864,0.79046,354.25909,0.83763,317.37713,1.0325,180.807
104,LCC6受端,0.99987,346.89128,0.99527,346.43616,0.95789,328.77712,0.99246,175.52119
105,LCC6送端,1.00606,8.59365,1.00509,8.60602,1.00171,11.04447,1.00416,7.48087
106,LCC7受端,0.9864,5.2673,0.98227,4.86731,0.9434,349.08795,0.97254,194.32032
107,LCC7送端,0.99987,6.38932,0.9439,5.77974,0.84498,310.69807,1.00583,185.79104
108,bus-9001,0.99242,0.24501,0.92262,358.05243,0.8515,310.956,1.00841,179.70392
109,bus-9003,0.99999,6.41224,0.94398,5.80302,0.84515,310.71938,1.00597,185.81378
110,bus-9004,0.99962,6.22243,0.94464,5.6483,0.84315,310.36701,1.00496,185.63014
111,bus-9006,0.99911,2.6094,0.93287,1.00788,0.85455,311.04231,1.01185,182.03123
112,bus-9007,1.00402,5.45588,0.94238,4.46409,0.85506,311.42391,1.01342,184.85142
113,bus-9031,1.0008,7.07498,0.94481,6.52965,0.84657,311.10647,1.00678,186.47449
114,bus-9032,1.00052,6.84165,0.94453,6.27381,0.84608,310.97013,1.00651,186.24187
115,bus-9033,1.0007,6.99723,0.94471,6.4444,0.8464,311.06108,1.00669,186.39697
116,bus-9034,1.00033,6.68599,0.94433,6.10315,0.84574,310.87926,1.00631,186.0867
117,bus-9035,1.00029,6.64592,0.94429,6.05921,0.84566,310.8558,1.00627,186.04426
118,bus-9036,1.00023,6.60699,0.94423,6.01653,0.84557,310.83313,1.00621,186.00586
119,bus-9037,1.00029,6.64592,0.94429,6.05921,0.84566,310.8558,1.00627,186.04426
120,bus-9038,1.00023,6.60699,0.94423,6.01653,0.84557,310.83313,1.00621,186.00586
121,bus-9041,1.00067,7.08126,0.94571,6.58866,0.84503,310.86946,1.00602,186.48741
122,bus-9042,0.99999,6.53535,0.94503,5.9909,0.84383,310.55011,1.00534,185.94249
123,bus-9043,1.00005,6.57429,0.94509,6.03353,0.84392,310.57282,1.0054,185.98136
124,bus-9071,1.00461,5.93179,0.94299,4.98958,0.85598,311.70024,1.01401,185.32248
125,bus-9072,1.00435,5.72858,0.94273,4.76519,0.85558,311.58226,1.01375,185.12134
126,bus1A-1,0.99855,359.13714,0.99827,359.1228,0.99703,359.0648,0.99757,359.12383
127,bus1A-10,0.99758,353.21167,0.99724,353.12365,0.99054,352.89762,0.99733,353.12814
128,bus1A-11,0.99661,352.93728,0.99627,352.84484,0.98926,352.60873,0.9964,352.84908
129,bus1A-12,0.99961,349.8883,0.99936,349.66427,0.98603,349.15242,1.00006,349.72559
130,bus1A-13,0.99963,349.82039,0.99939,349.56982,0.98505,349.02512,1.00006,349.65847
131,bus1A-14,0.9988,349.10288,0.99858,348.883,0.98471,348.35366,0.9993,348.93348
132,bus1A-15,1.0,349.67117,0.99975,349.45826,0.98635,348.97166,1.0005,349.49802
133,bus1A-16,0.99974,349.65935,0.99949,349.4442,0.98608,348.94847,1.00023,349.48813
134,bus1A-17,0.99941,349.45721,0.99917,349.24294,0.98566,348.73596,0.99991,349.28469
135,bus1A-18,0.99874,349.23554,0.99851,349.02217,0.98487,348.50998,0.99925,349.06266
136,bus1A-19,0.9988,349.00443,0.99858,348.787,0.98472,348.25767,0.99931,348.83444
137,bus1A-2,0.99691,358.78939,0.99663,358.77355,0.99541,358.71124,0.99606,358.77476
138,bus1A-20,0.99923,349.94892,0.99895,349.74689,0.98564,349.31803,0.99976,349.76138
139,bus1A-21,0.99727,349.75485,0.99698,349.5539,0.98338,349.13282,0.99786,349.55651
140,bus1A-22,0.99866,349.15423,0.99843,348.94201,0.98474,348.43146,0.99918,348.98009
141,bus1A-3,0.9991,358.85946,0.99881,358.84097,0.99764,358.77571,0.99837,358.84334
142,bus1A-4,0.99789,358.90464,0.99761,358.88858,0.99635,358.82943,0.99703,358.88988
143,bus1A-5,0.99918,358.9039,0.99889,358.8858,0.9977,358.82223,0.99843,358.88801
144,bus1A-6,0.99765,358.78137,0.99737,358.76435,0.99607,358.70621,0.99686,358.76571
145,bus1A-7,0.99595,355.43575,0.9956,355.36636,0.99074,355.19795,0.99554,355.37589
146,bus1A-8,0.99751,358.77806,0.99723,358.7614,0.99595,358.7042,0.99672,358.76268
147,bus1A-9,0.99609,354.01646,0.99574,353.93669,0.98979,353.73403,0.99577,353.94269
148,bus1B-1,0.99911,7.60129,0.99844,7.60116,0.99516,9.51471,0.99788,6.65323
149,bus1B-10,1.00766,9.42716,1.00683,9.44381,1.00464,11.80466,1.00591,8.33593
150,bus1B-11,1.01203,10.20759,1.0112,10.22699,1.00908,12.63275,1.01017,9.10237
151,bus1B-12,1.00616,8.66383,1.0052,8.67659,1.00191,11.11287,1.00428,7.55171
152,bus1B-2,0.99778,6.47181,0.99712,6.46026,0.99297,8.19015,0.99674,5.58496
153,bus1B-3,0.99819,6.56785,0.99753,6.55716,0.9935,8.29227,0.99712,5.6792
154,bus1B-4,1.00977,9.35585,1.00912,9.37058,1.00753,11.49417,1.00804,8.33789
155,bus1B-5,1.00791,9.17917,1.00728,9.19295,1.00562,11.28917,1.00619,8.16997
156,bus1B-6,1.007,8.89637,1.00635,8.90806,1.00441,10.98311,1.00534,7.89442
157,bus1B-7,1.01086,8.93896,1.01009,8.9519,1.00773,11.17924,1.00917,7.88981
158,bus1B-8,1.01266,14.20616,1.01213,14.24054,1.01236,16.65283,1.01081,13.0889
159,bus1B-9,1.00873,9.93965,1.00799,9.95835,1.00638,12.26608,1.00697,8.86374
160,bus2E-1,0.99579,359.55507,0.91577,356.40908,0.86742,313.46163,1.01851,179.02878
161,bus2E-10,0.99942,357.70962,0.94882,355.51722,0.88747,316.05928,1.01524,178.3362
162,bus2E-11,0.99924,358.50051,0.92619,355.40198,0.87771,313.5361,1.02288,178.048
163,bus2E-12,0.99824,358.56679,0.93713,355.99936,0.88519,314.51458,1.01935,178.40024
164,bus2E-13,0.99819,358.39429,0.93967,355.91908,0.88652,314.64324,1.01899,178.32372
165,bus2E-14,0.9982,358.34183,0.94022,355.88459,0.88675,314.67175,1.01891,178.29713
166,bus2E-15,0.99869,357.95293,0.94459,355.62849,0.88725,315.18212,1.01696,178.21513
167,bus2E-16,0.99892,357.68834,0.94788,355.47312,0.88768,315.67063,1.01512,178.20205
168,bus2E-19,0.99765,358.11503,0.93925,355.61802,0.88499,314.3219,1.0186,178.04338
169,bus2E-2,0.99935,358.71213,0.94235,356.32903,0.89067,315.23623,1.02016,178.69627
170,bus2E-20,0.99979,358.56741,0.90792,354.54767,0.87222,313.44984,1.02751,177.84447
171,bus2E-21,0.99941,357.9882,0.92563,354.7635,0.8776,313.1124,1.02392,177.4797
172,bus2E-22,0.99736,357.71037,0.93126,354.80766,0.87859,313.06028,1.02021,177.33469
173,bus2E-23,0.99783,357.35577,0.93296,354.48033,0.87825,312.71465,1.02067,177.0181
174,bus2E-24,0.99738,357.34426,0.93558,354.61591,0.87952,312.98915,1.01956,177.12107
175,bus2E-25,0.99893,357.60386,0.94878,355.40945,0.89171,314.99276,1.01428,177.9308
176,bus2E-26,0.99905,358.79411,0.90163,354.53071,0.87038,313.65929,1.02765,178.01097
177,bus2E-27,0.99857,357.94162,0.92455,354.69795,0.87666,313.07296,1.02325,177.42543
178,bus2E-28,0.99834,357.88194,0.91959,354.40075,0.87429,312.95923,1.02385,177.33226
179,bus2E-29,0.99856,357.83037,0.92397,354.54576,0.876,312.94603,1.02338,177.31653
180,bus2E-3,1.00032,357.77214,0.95008,355.60257,0.88772,316.5193,1.01573,178.51733
181,bus2E-31,0.9981,357.20329,0.93445,354.3728,0.87868,312.66122,1.02075,176.91573
182,bus2E-32,0.99845,357.56284,0.92647,354.3727,0.87619,312.73193,1.02277,177.09905
183,bus2E-34,0.99567,356.9533,0.93017,353.99981,0.87447,312.2176,1.01883,176.60498
184,bus2E-35,0.99856,357.50807,0.92631,354.29695,0.87628,312.73693,1.02278,177.06436
185,bus2E-36,0.99942,357.31867,0.93171,354.3051,0.87872,312.68702,1.02264,176.9521
186,bus2E-37,0.99753,357.15725,0.94301,354.7348,0.88524,313.86399,1.01532,177.28076
187,bus2E-4,0.9966,359.48748,0.91255,356.07803,0.86919,313.8006,1.02085,178.92087
188,bus2E-5,0.99573,359.39226,0.91211,355.98618,0.86803,313.67617,1.01999,178.82813
189,bus2E-6,0.99018,358.52641,0.92452,355.75136,0.87329,313.97587,1.01205,178.26375
190,bus2E-7,0.99935,359.00336,0.94169,356.61806,0.89034,315.04369,1.01924,178.8155
191,bus2E-8,0.99865,358.5302,0.94014,356.06836,0.88763,314.79276,1.01947,178.45325
192,bus2E-9,0.9992,358.75428,0.94242,356.38195,0.8914,315.26335,1.0204,178.72416
193,bus2W-10,0.99817,4.66925,0.79677,356.40303,0.84932,318.96987,1.04125,182.55941
194,bus2W-13,0.99852,4.8703,0.78812,356.16364,0.84881,319.22028,1.04252,182.69748
195,bus2W-14,0.99861,4.8632,0.78587,356.0208,0.84922,319.2245,1.04252,182.69601
196,bus2W-15,0.99773,4.68353,0.79163,356.13404,0.84749,318.99361,1.04158,182.5393
197,bus2W-16,0.99847,4.63253,0.80093,356.54086,0.84895,318.98626,1.04222,182.51571
198,bus2W-17,0.99743,4.43858,0.79565,356.04448,0.84771,318.78613,1.04104,182.33969
199,bus2W-18,0.99842,4.65662,0.78449,355.66123,0.84869,319.02454,1.04234,182.51304
200,bus2W-19,0.99822,4.60182,0.78343,355.53031,0.84851,318.97439,1.04211,182.46582
201,bus2W-2,0.99879,5.07069,0.79271,356.68675,0.84923,319.43597,1.04301,182.86927
202,bus2W-20,0.99771,4.27824,0.79128,355.57135,0.84804,318.63835,1.04117,182.19572
203,bus2W-22,0.99871,4.73471,0.79148,356.16463,0.84866,319.19759,1.0435,182.55198
204,bus2W-23,0.99767,4.22812,0.79275,355.60217,0.84756,318.58696,1.04136,182.1333
205,bus2W-25,0.99798,4.23411,0.7966,355.86115,0.84798,318.67714,1.0424,182.09035
206,bus2W-26,0.99366,3.31181,0.79198,354.69858,0.84123,317.73582,1.03647,181.26962
207,bus2W-27,0.99519,3.72388,0.79455,355.2847,0.84409,318.19309,1.03887,181.62402
208,bus2W-28,0.99036,2.85201,0.79055,354.2846,0.83778,317.39731,1.03265,180.82872
209,bus2W-3,0.99887,4.98454,0.792,356.54548,0.85029,319.32056,1.04233,182.81102
210,bus2W-4,0.99822,4.626,0.79812,356.4164,0.84953,318.92776,1.04118,182.52926
211,bus2W-7,0.99824,4.33979,0.80527,356.41164,0.85022,318.64136,1.04059,182.3207
212,bus2W-8,0.99872,5.02167,0.79185,356.57484,0.84918,319.37944,1.04284,182.82815
213,bus2W-9,0.99875,4.94383,0.79085,356.42726,0.84994,319.28512,1.04233,182.77378
214,bus31-55,0.99825,346.29288,0.99347,345.8087,0.95558,328.06517,0.99075,174.90132
215,bus3D-1,0.992,5.08215,0.98922,4.77591,0.95678,349.51821,0.97787,194.31303
216,bus3D-10,0.99537,5.03054,0.9932,4.77751,0.96422,349.81617,0.98183,194.33235
217,bus3D-11,0.99277,4.6989,0.9907,4.45181,0.96203,349.50526,0.97981,193.99889
218,bus3D-12,0.99276,4.68457,0.9907,4.43902,0.96214,349.49949,0.97999,193.9847
219,bus3D-13,0.99856,5.20367,0.99669,4.97531,0.96966,350.14376,0.98845,194.50893
220,bus3D-14,0.99367,5.15676,0.99103,4.86352,0.95974,349.67596,0.97974,194.41055
221,bus3D-15,0.99521,5.2863,0.99257,4.99423,0.96155,349.824,0.98084,194.54869
222,bus3D-16,0.99536,5.04908,0.99317,4.79353,0.96405,349.819,0.98177,194.34832
223,bus3D-17,0.99349,4.7628,0.99146,4.51985,0.96314,349.597,0.98113,194.06386
224,bus3D-18,0.99363,4.76018,0.99162,4.51911,0.96344,349.60556,0.98152,194.0615
225,bus3D-19,0.99492,4.86391,0.99295,4.62603,0.96505,349.73281,0.9833,194.1664
226,bus3D-2,0.99043,4.79291,0.98763,4.48386,0.95479,349.18992,0.97632,194.0136
227,bus3D-20,1.00038,5.58105,0.9986,5.36642,0.97231,350.62005,0.99126,194.90777
228,bus3D-21,0.99991,5.48701,0.99814,5.27287,0.97184,350.5255,0.9908,194.81352
229,bus3D-22,0.99449,5.2383,0.99183,4.94383,0.96057,349.75627,0.98038,194.4936
230,bus3D-24,0.99432,5.24707,0.99164,4.95071,0.96022,349.75244,0.98037,194.49798
231,bus3D-27,0.99263,5.21557,0.98975,4.90263,0.95699,349.61976,0.97854,194.43822
232,bus3D-28,0.98765,5.24891,0.98396,4.86624,0.94645,349.21521,0.97384,194.35951
233,bus3D-3,0.98831,4.89103,0.98518,4.55329,0.95057,349.11303,0.97452,194.06671
234,bus3D-6,0.98951,4.81152,0.98667,4.49929,0.95383,349.19092,0.97545,194.02877
235,bus3D-7,0.99261,5.01473,0.98999,4.72211,0.95856,349.53152,0.97861,194.26627
236,bus3D-8,0.99352,5.10696,0.99093,4.81801,0.95983,349.64952,0.9796,194.36611
237,bus3D-9,0.99535,5.29519,0.99277,5.00813,0.96194,349.86711,0.98123,194.5614
238,bus3L-1,0.98719,5.29384,0.98339,4.90136,0.94522,349.20276,0.97334,194.38987
239,bus3L-11,0.98597,4.62711,0.98107,4.20243,0.93973,348.08083,0.97219,193.54036
240,bus3L-12,0.98758,5.48876,0.98379,5.12215,0.94743,349.58352,0.97384,194.6081
241,bus3L-13,0.99497,6.70414,0.99222,6.42976,0.96114,351.55055,0.97808,196.04684
242,bus3L-14,0.99122,6.30321,0.98838,6.01916,0.9566,351.05051,0.97487,195.6127
243,bus3L-15,0.98962,6.18423,0.98687,5.90602,0.95532,350.96534,0.97305,195.50243
244,bus3L-16,0.98963,6.18501,0.9869,5.90837,0.95541,350.97702,0.97299,195.50628
245,bus3L-17,0.9833,1.85393,0.98027,1.53313,0.95044,346.15645,0.97248,190.97403
246,bus3L-19,0.99708,7.1634,0.99436,6.89315,0.96383,352.07203,0.97991,196.52939
247,bus3L-23,0.99682,6.98634,0.994,6.70769,0.963,351.81887,0.98004,196.32776
248,bus3L-24,0.99204,357.16411,0.97791,356.30895,0.91802,335.3525,0.98362,184.33332
249,bus3L-25,0.99242,358.14824,0.99005,357.88454,0.9678,342.78491,0.98509,187.30085
250,bus3L-26,0.99565,355.64869,0.99319,355.3863,0.96698,340.10232,0.98234,184.78246
251,bus3L-28,0.99332,353.88977,0.99066,353.61676,0.96202,338.14621,0.97761,182.9868
252,bus3L-31,0.98944,352.11188,0.98649,351.80903,0.95566,336.01537,0.97493,181.11312
253,bus3L-32,0.9912,353.17791,0.98844,352.89466,0.95897,337.30714,0.97593,182.23893
254,bus3L-33,0.99903,337.85371,0.99313,337.04825,0.94862,317.19193,0.98914,166.00461
255,bus3L-34,0.99576,338.47384,0.98962,337.66469,0.94422,317.8109,0.98625,166.60435
256,bus3L-35,0.99587,339.80539,0.98922,338.97984,0.94289,319.17529,0.98682,167.91355
257,bus3L-36,0.9943,345.44131,0.98539,344.54345,0.93846,325.04421,0.98638,173.4926
258,bus3L-37,0.99234,344.51579,0.98522,343.76527,0.94127,324.85584,0.9843,172.74896
259,bus3L-38,0.98956,344.33006,0.98454,343.78203,0.94552,325.83467,0.98121,172.83979
260,bus3L-39,0.99027,343.28786,0.98594,342.80193,0.94726,324.88596,0.98252,171.84006
261,bus3L-4,0.98652,5.24388,0.98239,4.84592,0.94361,349.07098,0.97267,194.29613
262,bus3L-40,0.99252,344.31219,0.98818,343.84385,0.94994,326.0158,0.98493,172.89538
263,bus3L-41,0.99583,337.52015,0.98996,336.70483,0.94518,316.83298,0.98595,165.67567
264,bus3L-43,0.99086,337.44581,0.98484,336.5952,0.93976,316.73887,0.98103,165.61547
265,bus3L-44,0.99069,337.70206,0.98453,336.83552,0.93945,317.00553,0.98086,165.87739
266,bus3L-45,0.98979,343.11029,0.98544,342.61892,0.94687,324.68819,0.98204,171.65487
267,bus3L-46,0.98912,344.16688,0.98416,343.62124,0.94566,325.67398,0.98107,172.6831
268,bus3L-47,0.99035,344.19758,0.98555,343.671,0.94789,325.77286,0.98258,172.72522
269,bus3L-48,0.99545,345.64472,0.99097,345.18122,0.95325,327.44075,0.98797,174.25062
270,bus3L-5,0.98792,5.73487,0.98416,5.37276,0.94791,349.88476,0.97396,194.87032
271,bus3L-50,0.99813,338.09748,0.9923,337.29534,0.94932,317.48457,0.98794,166.26446
272,bus3L-51,0.99416,338.45656,0.98761,337.55811,0.94261,317.79792,0.98431,166.64285
273,bus3L-52,0.99766,344.34479,0.98672,343.10006,0.9406,323.9105,0.98863,172.62726
274,bus3L-53,0.99605,344.06749,0.98694,343.02948,0.94257,324.16681,0.98734,172.4211
275,bus3L-54,0.99268,344.38733,0.98659,343.71675,0.94622,325.53417,0.98457,172.87867
276,bus3L-56,0.99967,346.82131,0.99508,346.36519,0.95772,328.70279,0.99227,175.44961
277,bus3L-9,0.99056,6.26577,0.98753,5.9657,0.95492,350.89092,0.97492,195.53898
