,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00859,10.27367,1.0084,13.35351,1.00836,7.4071
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35014,1.01555,12.22607,1.01632,6.60156
21,Gen1B-5,1.00709,9.03109,1.00565,9.05437,1.00453,12.28802,1.00552,6.1406
22,Gen1B-6,1.00616,8.66382,1.00463,8.68413,1.00307,11.9524,1.00441,5.76316
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97173,1.00387,12.24637,1.00496,6.03997
24,Gen1B-7,1.01203,10.20757,1.01071,10.23788,1.00999,13.47645,1.01033,7.29745
25,Gen2E-17,1.00083,358.47508,0.88562,357.06181,0.77394,359.37712,1.09783,280.29813
26,Gen2E-18,0.99988,358.55603,0.90524,357.48866,0.79546,358.16382,1.09372,280.83604
27,Gen2E-2,0.99958,358.89852,0.91263,358.03527,0.81104,357.65717,1.0866,281.88662
28,Gen2E-30,0.99954,358.06397,0.88665,356.60218,0.77184,358.93284,1.09397,279.94602
29,Gen2E-33,0.99956,357.34113,0.89518,355.92804,0.77709,357.32097,1.09021,279.60655
30,Gen2E-34,0.9996,358.89498,0.91238,358.02822,0.81209,357.65139,1.08747,281.83747
31,Gen2E-35,0.99738,357.34425,0.90178,356.1305,0.78538,356.53965,1.08619,279.93552
32,Gen2E-36,0.99783,357.35576,0.89774,356.04141,0.77951,356.99286,1.08954,279.67172
33,Gen2E-37,0.99961,357.77141,0.92384,356.85886,0.82118,355.47775,1.07447,281.65273
34,Gen2E-5,0.99573,359.39226,0.86353,358.34748,0.76084,0.21208,1.08302,281.22389
35,Gen2E-7,0.99957,359.12245,0.911,358.27144,0.8059,358.21307,1.08652,281.68144
36,Gen2W-1,0.99944,5.30047,0.69496,2.0216,0.69143,22.83021,1.10751,283.86295
37,Gen2W-11,0.99944,5.22766,0.68663,1.73534,0.69116,22.7031,1.10797,283.81939
38,Gen2W-12,0.99945,4.85749,0.70821,1.63562,0.69204,21.44752,1.10787,283.58267
39,Gen2W-21,0.99944,5.07524,0.69794,1.7316,0.69143,22.95823,1.11088,283.66391
40,Gen2W-24,0.99933,4.3638,0.70338,0.86069,0.69667,21.92527,1.11405,283.07064
41,Gen2W-25,0.99849,4.65633,0.67918,0.77479,0.69131,21.37666,1.10669,283.39771
42,Gen2W-5,0.99944,5.19041,0.69223,1.89438,0.69612,22.33858,1.10467,283.79596
43,Gen2W-6,0.99822,4.626,0.6975,1.17521,0.69229,20.68384,1.10445,283.44454
44,Gen3D-10,0.99723,5.21419,0.99344,4.91539,0.97702,355.7434,0.97807,315.17563
45,Gen3D-13,1.00098,5.46362,0.99769,5.199,0.98272,356.04885,0.98515,315.5167
46,Gen3D-15,0.99715,5.47699,0.99251,5.1223,0.97495,355.91459,0.97873,315.2236
47,Gen3D-17,0.99349,4.7628,0.98987,4.47222,0.97354,355.29027,0.9756,314.72974
48,Gen3D-20,1.00126,6.34186,0.99824,6.11059,0.98388,357.02015,0.98559,316.56078
49,Gen3D-23,0.99638,5.41177,0.99179,5.05939,0.97408,355.85522,0.97779,315.17006
50,Gen3D-25,0.99478,5.48591,0.98955,5.08971,0.97036,355.86325,0.97645,315.07502
51,Gen3D-26,0.99784,5.56485,0.99327,5.2143,0.9757,356.01537,0.97971,315.3235
52,Gen3D-29,0.99563,5.62378,0.99031,5.222,0.97099,355.99745,0.9775,315.19089
53,Gen3D-30,0.98896,5.10097,0.98305,4.65447,0.96187,355.38817,0.96958,314.51928
54,Gen3D-31,0.99536,5.29517,0.99077,4.94178,0.97292,355.73276,0.97675,315.04485
55,Gen3D-32,0.99369,5.15668,0.989,4.79438,0.97076,355.57422,0.97515,314.86519
56,Gen3D-4,0.99982,5.75322,0.99534,5.41125,0.97783,356.22375,0.9802,315.55392
57,Gen3D-5,0.99832,5.59331,0.99385,5.24957,0.97631,356.05539,0.97952,315.37628
58,Gen3L-10,0.99156,6.37629,0.98694,6.05537,0.96958,356.96961,0.97047,316.1924
59,Gen3L-18,0.99793,6.99725,0.99333,6.68325,0.97653,357.62426,0.97682,316.86149
60,Gen3L-2,0.99472,6.78569,0.98948,6.43074,0.97153,357.33086,0.97472,316.4757
61,Gen3L-20,0.99962,7.43278,0.99506,7.12385,0.97871,358.08316,0.97871,317.33121
62,Gen3L-21,0.99962,7.80925,0.99512,7.50706,0.97935,358.48312,0.97944,317.74567
63,Gen3L-22,0.99962,7.89976,0.99514,7.59963,0.97946,358.58075,0.97944,317.84776
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.35783,0.97535,344.68184,0.97759,305.60615
65,Gen3L-27,0.99415,353.81379,0.99006,353.50867,0.9713,342.53163,0.97544,303.6634
66,Gen3L-29,0.99961,356.00317,0.99603,355.74704,0.97985,344.85441,0.98058,306.11915
67,Gen3L-3,0.99691,6.99597,0.99197,6.66093,0.9748,357.58356,0.97684,316.77149
68,Gen3L-30,0.99785,355.86609,0.9941,355.5817,0.97785,344.91965,0.97915,305.85843
69,Gen3L-31,0.99985,13.02897,0.9952,12.76253,0.99189,4.28808,0.99053,323.6134
70,Gen3L-32,0.99745,9.51904,0.99208,9.18285,0.98471,0.25226,0.98683,319.46336
71,Gen3L-33,0.99982,344.48599,0.98859,343.6193,0.95311,331.03651,0.992,292.04451
72,Gen3L-34,1.00519,344.31499,0.9885,342.75841,0.96411,329.08702,0.99698,292.00282
73,Gen3L-35,1.00017,344.35753,0.99085,343.55867,0.96299,330.51822,0.99107,292.80021
74,Gen3L-36,1.00967,350.7457,1.004,350.35601,0.99388,337.5994,1.00632,300.06339
75,Gen3L-37,0.9999,358.11844,0.99602,357.81687,0.98291,347.57992,0.98597,308.07904
76,Gen3L-38,1.01988,348.04173,1.01389,347.58972,1.00377,334.80807,1.01586,297.04934
77,Gen3L-38-1,0.98956,344.33005,0.98187,343.69608,0.95291,330.98708,0.97986,292.84354
78,Gen3L-39,0.99124,6.30313,0.98635,5.96527,0.96852,356.86325,0.97082,316.04766
79,Gen3L-40,0.9912,353.17789,0.98702,352.86691,0.96759,341.79441,0.97275,302.98758
80,Gen3L-41,0.99411,358.3133,0.99035,358.01907,0.97869,347.79462,0.98122,308.31604
81,Gen3L-42,0.99075,337.41959,0.9814,336.37966,0.94748,322.64884,0.98568,284.98136
82,Gen3L-49,0.99968,338.49818,0.99079,337.55193,0.96003,323.93593,0.9959,286.06955
83,Gen3L-57,0.99252,344.31218,0.98593,343.77763,0.95746,330.86605,0.98353,293.08162
84,Gen3L-58,0.99545,345.64471,0.98865,345.11836,0.96112,332.22398,0.98661,294.45958
85,Gen3L-59,0.99252,344.31218,0.98593,343.77763,0.95746,330.86605,0.98353,293.08162
86,Gen3L-6,0.99138,6.30404,0.98565,5.91352,0.96643,356.76901,0.9717,315.84103
87,Gen3L-60,0.99252,344.31218,0.98593,343.77763,0.95746,330.86605,0.98353,293.08162
88,Gen3L-61,0.99035,344.19758,0.98303,343.58871,0.95545,330.78526,0.98127,292.80089
89,Gen3L-62,0.99035,344.19758,0.98303,343.58871,0.95545,330.78526,0.98127,292.80089
90,Gen3L-63,0.99825,346.29287,0.99101,345.74036,0.96389,332.82595,0.98945,295.09669
91,Gen3L-64,0.99825,346.29287,0.99101,345.74036,0.96389,332.82595,0.98945,295.09669
92,Gen3L-65,0.99268,344.38733,0.98343,343.58846,0.95579,330.54802,0.98365,292.83
93,Gen3L-66,0.99268,344.38733,0.98343,343.58846,0.95579,330.54802,0.98365,292.83
94,Gen3L-67,0.99903,337.8537,0.9898,336.87918,0.955,323.2867,0.99446,285.34485
95,Gen3L-68,0.99903,337.8537,0.9898,336.87918,0.955,323.2867,0.99446,285.34485
96,Gen3L-7,0.99145,6.36087,0.98582,5.977,0.96681,356.83933,0.9718,315.92332
97,Gen3L-8,0.99168,6.55358,0.98611,6.17544,0.96738,357.0476,0.97219,316.14023
98,LCC1受端,0.99956,349.8432,0.9973,349.45271,0.98572,348.7927,1.00177,349.23501
99,LCC1送端,0.99235,0.22174,0.87003,1.44275,0.76655,357.46762,1.06021,281.97089
100,LCC4受端,0.98717,5.31753,0.98035,4.80666,0.95723,355.51391,0.96706,314.54502
101,LCC4送端,0.99959,6.1992,0.89068,10.93835,0.78836,357.50534,1.0424,287.35756
102,LCC5受端,0.99765,344.36769,0.98101,342.80191,0.95698,329.12109,0.98949,292.05671
103,LCC5送端,0.99024,2.82864,0.69103,358.90015,0.69144,20.54478,1.09799,281.8419
104,LCC6受端,0.99987,346.89128,0.9929,346.37771,0.96604,333.49417,0.99114,295.75482
105,LCC6送端,1.00606,8.59365,1.00452,8.61336,1.00288,11.88426,1.00428,5.69264
106,LCC7受端,0.9864,5.2673,0.97916,4.76374,0.9558,355.50275,0.96609,314.36329
107,LCC7送端,0.99987,6.38932,0.8898,11.03344,0.78931,357.83967,1.04421,287.53446
108,bus-9001,0.99242,0.24501,0.87006,1.46623,0.76667,357.48924,1.06033,281.9921
109,bus-9003,0.99999,6.41224,0.88987,11.05642,0.78947,357.86097,1.04438,287.55604
110,bus-9004,0.99962,6.22243,0.89067,10.96162,0.78845,357.52698,1.04247,287.37952
111,bus-9006,0.99911,2.6094,0.87859,5.07211,0.77955,357.7959,1.05973,284.09927
112,bus-9007,1.00402,5.45588,0.88758,9.2188,0.79108,358.40939,1.0568,286.68393
113,bus-9031,1.0008,7.07498,0.89071,11.84401,0.79185,358.27044,1.04518,288.1768
114,bus-9032,1.00052,6.84165,0.89043,11.5667,0.79102,358.12614,1.04491,287.95825
115,bus-9033,1.0007,6.99723,0.89061,11.7516,0.79157,358.22243,1.04508,288.10397
116,bus-9034,1.00033,6.68599,0.89022,11.38173,0.79045,358.03006,1.04471,287.81246
117,bus-9035,1.00029,6.64592,0.89018,11.3341,0.79032,358.00518,1.04467,287.77097
118,bus-9036,1.00023,6.60699,0.89012,11.28784,0.79017,357.98128,1.04461,287.73516
119,bus-9037,1.00029,6.64592,0.89018,11.3341,0.79032,358.00518,1.04467,287.77097
120,bus-9038,1.00023,6.60699,0.89012,11.28784,0.79017,357.98128,1.04461,287.73516
121,bus-9041,1.00067,7.08126,0.89175,11.98054,0.79155,358.05806,1.04351,288.1863
122,bus-9042,0.99999,6.53535,0.89107,11.33285,0.78958,357.72051,1.04284,287.67348
123,bus-9043,1.00005,6.57429,0.89113,11.37904,0.78973,357.74444,1.0429,287.71006
124,bus-9071,1.00461,5.93179,0.8882,9.78929,0.7928,358.7039,1.05738,287.12254
125,bus-9072,1.00435,5.72858,0.88793,9.54569,0.79207,358.57817,1.05713,286.93526
126,bus1A-1,0.99855,359.13714,0.99769,359.11575,0.99776,359.0355,0.9968,359.06053
127,bus1A-10,0.99758,353.21167,0.99618,353.07674,0.9912,352.80153,0.99759,352.88991
128,bus1A-11,0.99661,352.93728,0.99519,352.79543,0.9899,352.50902,0.99672,352.59983
129,bus1A-12,0.99961,349.8883,0.99752,349.54314,0.98682,348.93241,1.00189,349.27636
130,bus1A-13,0.99963,349.82039,0.99738,349.43492,0.98587,348.77972,1.00185,349.21138
131,bus1A-14,0.9988,349.10288,0.99678,348.76266,0.98546,348.13583,1.00114,348.47604
132,bus1A-15,1.0,349.67117,0.99798,349.34255,0.98705,348.76753,1.00236,349.03591
133,bus1A-16,0.99974,349.65935,0.99771,349.32729,0.9868,348.74054,1.00208,349.02833
134,bus1A-17,0.99941,349.45721,0.9974,349.12613,0.98638,348.52728,1.00175,348.82305
135,bus1A-18,0.99874,349.23554,0.99675,348.90545,0.98559,348.30108,1.0011,348.60045
136,bus1A-19,0.9988,349.00443,0.9968,348.66777,0.98546,348.04181,1.00115,348.37617
137,bus1A-2,0.99691,358.78939,0.99604,358.76561,0.99617,358.68059,0.99543,358.70684
138,bus1A-20,0.99923,349.94892,0.99723,349.63736,0.9862,349.13647,1.00168,349.28165
139,bus1A-21,0.99727,349.75485,0.99528,349.44461,0.98388,348.957,0.99987,349.05901
140,bus1A-22,0.99866,349.15423,0.99668,348.82576,0.98545,348.22406,1.00104,348.51611
141,bus1A-3,0.9991,358.85946,0.9982,358.83178,0.99843,358.74292,0.99787,358.77052
142,bus1A-4,0.99789,358.90464,0.99701,358.88063,0.99709,358.79969,0.99637,358.82427
143,bus1A-5,0.99918,358.9039,0.99828,358.87682,0.99848,358.79013,0.99789,358.8169
144,bus1A-6,0.99765,358.78137,0.99677,358.75589,0.99681,358.67686,0.99626,358.70016
145,bus1A-7,0.99595,355.43575,0.99464,355.33055,0.99144,355.11904,0.99552,355.19403
146,bus1A-8,0.99751,358.77806,0.99664,358.75311,0.9967,358.67541,0.99612,358.69828
147,bus1A-9,0.99609,354.01646,0.99473,353.89459,0.99045,353.64524,0.9959,353.72765
148,bus1B-1,0.99911,7.60129,0.99784,7.60405,0.99516,10.19875,0.99922,5.04861
149,bus1B-10,1.00766,9.42716,1.00632,9.45345,1.00555,12.6304,1.00615,6.55674
150,bus1B-11,1.01203,10.20759,1.0107,10.2379,1.00999,13.47647,1.01033,7.29747
151,bus1B-12,1.00616,8.66383,1.00463,8.68413,1.00306,11.95241,1.00441,5.76317
152,bus1B-2,0.99778,6.47181,0.99643,6.458,0.99275,8.80805,0.9985,4.06556
153,bus1B-3,0.99819,6.56785,0.99684,6.5553,0.99331,8.91267,0.99885,4.15637
154,bus1B-4,1.00977,9.35585,1.00863,9.37994,1.00795,12.25588,1.00871,6.63136
155,bus1B-5,1.00791,9.17917,1.00678,9.20191,1.00599,12.04216,1.00692,6.47446
156,bus1B-6,1.007,8.89637,1.00583,8.9161,1.00474,11.72733,1.00615,6.21101
157,bus1B-7,1.01086,8.93896,1.00956,8.96017,1.00838,11.96541,1.00971,6.15898
158,bus1B-8,1.01266,14.20616,1.0118,14.25869,1.01289,17.53603,1.01076,11.21328
159,bus1B-9,1.00873,9.93965,1.0075,9.96915,1.00712,13.08183,1.00729,7.09221
160,bus2E-1,0.99579,359.55507,0.86746,358.88401,0.76545,359.70531,1.07998,281.44854
161,bus2E-10,0.99942,357.70962,0.92092,356.78461,0.81787,355.23483,1.06872,282.46383
162,bus2E-11,0.99924,358.50051,0.88563,357.26592,0.77528,358.82847,1.09152,280.54759
163,bus2E-12,0.99824,358.56679,0.90314,357.5963,0.79664,357.70246,1.08534,281.25752
164,bus2E-13,0.99819,358.39429,0.9072,357.43873,0.80104,357.23713,1.08398,281.32106
165,bus2E-14,0.9982,358.34183,0.90809,357.38594,0.80197,357.11698,1.08357,281.33401
166,bus2E-15,0.99869,357.95293,0.91467,357.0053,0.8094,356.09313,1.07656,281.74455
167,bus2E-16,0.99892,357.68834,0.91974,356.75373,0.81574,355.34153,1.07059,282.13992
168,bus2E-19,0.99765,358.11503,0.90696,357.11589,0.79875,356.92733,1.08351,281.04759
169,bus2E-2,0.99935,358.71213,0.91079,357.8216,0.80832,357.44858,1.0852,281.75638
170,bus2E-20,0.99979,358.56741,0.85939,356.63427,0.75217,1.06219,1.09726,280.07288
171,bus2E-21,0.99941,357.9882,0.88596,356.50967,0.77121,358.70661,1.09439,279.91712
172,bus2E-22,0.99736,357.71037,0.89547,356.40501,0.77945,357.58114,1.09028,279.92309
173,bus2E-23,0.99783,357.35577,0.89774,356.04142,0.77951,356.99286,1.08954,279.67173
174,bus2E-24,0.99738,357.34426,0.90178,356.13051,0.78537,356.53966,1.08619,279.93553
175,bus2E-25,0.99893,357.60386,0.92131,356.65719,0.81673,355.35906,1.07373,281.54521
176,bus2E-26,0.99905,358.79411,0.85042,356.72527,0.74675,1.88045,1.09678,280.18525
177,bus2E-27,0.99857,357.94162,0.88481,356.44213,0.76972,358.72959,1.09303,279.86006
178,bus2E-28,0.99834,357.88194,0.87751,356.21941,0.76329,359.02053,1.09269,279.75362
179,bus2E-29,0.99856,357.83037,0.88394,356.29301,0.76829,358.61954,1.09278,279.76292
180,bus2E-3,1.00032,357.77214,0.92238,356.85898,0.82057,355.17906,1.06716,282.84527
181,bus2E-31,0.9981,357.20329,0.8998,355.90809,0.78133,356.63343,1.0882,279.64748
182,bus2E-32,0.99845,357.56284,0.88775,356.06049,0.77032,358.02431,1.09146,279.61288
183,bus2E-34,0.99567,356.9533,0.89466,355.55194,0.77362,356.61379,1.08631,279.26833
184,bus2E-35,0.99856,357.50807,0.88746,355.98399,0.77047,357.93739,1.09075,279.6143
185,bus2E-36,0.99942,357.31867,0.89513,355.90378,0.77695,357.27616,1.09002,279.59478
186,bus2E-37,0.99753,357.15725,0.91328,356.06091,0.80212,355.39949,1.07684,280.6127
187,bus2E-4,0.9966,359.48748,0.86376,358.4528,0.76202,0.36388,1.08397,281.31266
188,bus2E-5,0.99573,359.39226,0.86353,358.34748,0.76084,0.21208,1.08302,281.2239
189,bus2E-6,0.99018,358.52641,0.88739,357.51231,0.78019,357.94169,1.07673,281.01327
190,bus2E-7,0.99935,359.00336,0.9099,358.13244,0.80449,358.08071,1.08627,281.59832
191,bus2E-8,0.99865,358.5302,0.90769,357.59315,0.80245,357.40117,1.08473,281.43486
192,bus2E-9,0.9992,358.75428,0.91104,357.8681,0.80913,357.50132,1.08575,281.75735
193,bus2W-10,0.99817,4.66925,0.69551,1.19347,0.69205,20.86663,1.10448,283.46242
194,bus2W-13,0.99852,4.8703,0.68276,1.1748,0.69119,21.78763,1.10608,283.55209
195,bus2W-14,0.99861,4.8632,0.6785,1.07401,0.69176,21.74282,1.10614,283.55516
196,bus2W-15,0.99773,4.68353,0.68821,1.02295,0.68968,21.2475,1.10528,283.42112
197,bus2W-16,0.99847,4.63253,0.70292,1.24398,0.69117,20.89164,1.10631,283.42571
198,bus2W-17,0.99743,4.43858,0.6959,0.83751,0.6902,20.63849,1.10548,283.2663
199,bus2W-18,0.99842,4.65662,0.67913,0.77508,0.69126,21.37695,1.10662,283.39799
200,bus2W-19,0.99822,4.60182,0.67808,0.67079,0.69117,21.27108,1.10657,283.35875
201,bus2W-2,0.99879,5.07069,0.68978,1.61487,0.69143,22.23118,1.10623,283.69809
202,bus2W-20,0.99771,4.27824,0.68958,0.46469,0.69086,20.45143,1.10602,283.13771
203,bus2W-22,0.99871,4.73471,0.69063,1.12716,0.69184,22.07097,1.10921,283.41822
204,bus2W-23,0.99767,4.22812,0.69195,0.45339,0.69101,20.64496,1.10692,283.06684
205,bus2W-25,0.99798,4.23411,0.69818,0.6282,0.69426,21.62275,1.11042,282.98873
206,bus2W-26,0.99366,3.31181,0.69194,359.40707,0.69022,20.32458,1.10173,282.27028
207,bus2W-27,0.99519,3.72388,0.69585,0.00192,0.69292,21.20298,1.106,282.5711
208,bus2W-28,0.99036,2.85201,0.69112,358.92791,0.69145,20.55386,1.09818,281.86157
209,bus2W-3,0.99887,4.98454,0.68817,1.4865,0.6934,21.89207,1.10529,283.65117
210,bus2W-4,0.99822,4.626,0.6975,1.17521,0.69229,20.68384,1.10445,283.44454
211,bus2W-7,0.99824,4.33979,0.7081,0.99329,0.69311,19.56682,1.10417,283.31042
212,bus2W-8,0.99872,5.02167,0.6884,1.51658,0.69148,22.10981,1.10609,283.66307
213,bus2W-9,0.99875,4.94383,0.68641,1.38701,0.69285,21.81913,1.10547,283.62082
214,bus31-55,0.99825,346.29288,0.991,345.74036,0.96389,332.82596,0.98945,295.0967
215,bus3D-1,0.992,5.08215,0.98704,4.70085,0.968,355.46916,0.97291,314.72792
216,bus3D-10,0.99537,5.03054,0.99151,4.72564,0.97487,355.54297,0.97674,314.95849
217,bus3D-11,0.99277,4.6989,0.98907,4.40236,0.97251,355.21491,0.97451,314.64592
218,bus3D-12,0.99276,4.68457,0.98908,4.39023,0.97259,355.20367,0.97461,314.6381
219,bus3D-13,0.99856,5.20367,0.99519,4.93423,0.97978,355.77695,0.98205,315.2439
220,bus3D-14,0.99367,5.15676,0.98898,4.79446,0.97074,355.57431,0.97513,314.86527
221,bus3D-15,0.99521,5.2863,0.99052,4.92586,0.97255,355.70962,0.97674,315.00625
222,bus3D-16,0.99536,5.04908,0.99145,4.74058,0.97472,355.55599,0.97674,314.96383
223,bus3D-17,0.99349,4.7628,0.98987,4.47223,0.97354,355.29028,0.9756,314.72975
224,bus3D-18,0.99363,4.76018,0.99004,4.47231,0.9738,355.2919,0.97589,314.73544
225,bus3D-19,0.99492,4.86391,0.99139,4.58066,0.97534,355.40594,0.97748,314.85539
226,bus3D-2,0.99043,4.79291,0.98544,4.40741,0.96601,355.16143,0.97122,314.41219
227,bus3D-20,1.00038,5.58105,0.99719,5.3304,0.9822,356.20158,0.98423,315.70555
228,bus3D-21,0.99991,5.48701,0.99674,5.23702,0.98171,356.10632,0.98377,315.61224
229,bus3D-22,0.99449,5.2383,0.98975,4.87431,0.97158,355.6553,0.976,314.94373
230,bus3D-24,0.99432,5.24707,0.98955,4.88032,0.97126,355.6607,0.97582,314.94269
231,bus3D-27,0.99263,5.21557,0.9875,4.82461,0.96827,355.59317,0.97356,314.83349
232,bus3D-28,0.98765,5.24891,0.98105,4.75679,0.95845,355.47357,0.96773,314.52054
233,bus3D-3,0.98831,4.89103,0.98272,4.46397,0.96203,355.199,0.96905,314.36929
234,bus3D-6,0.98951,4.81152,0.98446,4.42149,0.96501,355.17265,0.97058,314.4145
235,bus3D-7,0.99261,5.01473,0.98795,4.65316,0.96958,355.42934,0.97387,314.72471
236,bus3D-8,0.99352,5.10696,0.98892,4.75082,0.97081,355.5327,0.97491,314.8358
237,bus3D-9,0.99535,5.29519,0.99076,4.94179,0.97292,355.73277,0.97675,315.04487
238,bus3L-1,0.98719,5.29384,0.98038,4.78751,0.95734,355.49933,0.96711,314.51964
239,bus3L-11,0.98597,4.62711,0.97765,4.12021,0.95255,354.89229,0.96506,313.33174
240,bus3L-12,0.98758,5.48876,0.98097,5.03441,0.95959,355.80352,0.9679,314.77107
241,bus3L-13,0.99497,6.70414,0.99024,6.38005,0.97304,357.30298,0.9744,316.51712
242,bus3L-14,0.99122,6.30321,0.98633,5.96535,0.9685,356.86333,0.9708,316.04774
243,bus3L-15,0.98962,6.18423,0.98488,5.85445,0.96719,356.75489,0.96894,315.95786
244,bus3L-16,0.98963,6.18501,0.98493,5.85741,0.96729,356.75968,0.96887,315.96753
245,bus3L-17,0.9833,1.85393,0.97812,1.46594,0.95977,351.75791,0.96661,311.4286
246,bus3L-19,0.99708,7.1634,0.9924,6.84539,0.97572,357.78825,0.97669,317.01488
247,bus3L-23,0.99682,6.98634,0.99196,6.6565,0.97491,357.58332,0.97665,316.78315
248,bus3L-24,0.99204,357.16411,0.96977,356.43228,0.92056,347.39323,0.97887,300.8917
249,bus3L-25,0.99242,358.14824,0.98857,357.84667,0.97555,347.60972,0.97859,308.10884
250,bus3L-26,0.99565,355.64869,0.99182,355.35783,0.97535,344.68184,0.97759,305.60615
251,bus3L-28,0.99332,353.88977,0.98928,353.59136,0.97065,342.58789,0.97463,303.76954
252,bus3L-31,0.98944,352.11188,0.98497,351.77684,0.96423,340.58425,0.97142,301.79848
253,bus3L-32,0.9912,353.17791,0.98702,352.86693,0.96758,341.79442,0.97274,302.9876
254,bus3L-33,0.99903,337.85371,0.9898,336.87919,0.955,323.28671,0.99446,285.34486
255,bus3L-34,0.99576,338.47384,0.98611,337.50218,0.94948,324.05462,0.99101,285.86778
256,bus3L-35,0.99587,339.80539,0.98537,338.82376,0.9471,325.60318,0.99082,287.07211
257,bus3L-36,0.9943,345.44131,0.98029,344.40733,0.94179,331.97094,0.98772,292.35353
258,bus3L-37,0.99234,344.51579,0.98119,343.6491,0.94597,331.06631,0.98458,292.07431
259,bus3L-38,0.98956,344.33006,0.98187,343.69609,0.95291,330.98709,0.97986,292.84355
260,bus3L-39,0.99027,343.28786,0.98366,342.72961,0.95448,329.8352,0.98112,291.97824
261,bus3L-4,0.98652,5.24388,0.97928,4.74482,0.95601,355.48832,0.96623,314.33823
262,bus3L-40,0.99252,344.31219,0.98593,343.77764,0.95746,330.86606,0.98353,293.08163
263,bus3L-41,0.99583,337.52015,0.98666,336.52995,0.95193,322.87901,0.99111,285.03637
264,bus3L-43,0.99086,337.44581,0.98149,336.40516,0.9476,322.67626,0.98579,285.00725
265,bus3L-44,0.99069,337.70206,0.98111,336.64007,0.94772,322.91097,0.98551,285.27213
266,bus3L-45,0.98979,343.11029,0.98315,342.5447,0.95405,329.65329,0.98065,291.78315
267,bus3L-46,0.98912,344.16688,0.98154,343.53408,0.95324,330.7516,0.97977,292.71785
268,bus3L-47,0.99035,344.19758,0.98303,343.58872,0.95545,330.78526,0.98127,292.8009
269,bus3L-48,0.99545,345.64472,0.98865,345.11837,0.96112,332.22399,0.98661,294.45958
270,bus3L-5,0.98792,5.73487,0.98137,5.28692,0.9602,356.0897,0.96814,315.04853
271,bus3L-50,0.99813,338.09748,0.98904,337.12447,0.95647,323.49432,0.99386,285.64357
272,bus3L-51,0.99416,338.45656,0.98401,337.35312,0.9517,323.64943,0.98878,286.03511
273,bus3L-52,0.99766,344.34479,0.9811,342.78821,0.9569,329.11682,0.98952,292.03262
274,bus3L-53,0.99605,344.06749,0.98224,342.78309,0.95635,329.31397,0.98757,292.02007
275,bus3L-54,0.99268,344.38733,0.98343,343.58847,0.95578,330.54802,0.98365,292.83001
276,bus3L-56,0.99967,346.82131,0.9927,346.30629,0.96586,333.42162,0.99096,295.68248
277,bus3L-9,0.99056,6.26577,0.98532,5.90548,0.96688,356.7836,0.97053,315.91926
