,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90432,0.9982,358.8403,0.99932,358.91081
1,Gen1A-10,0.99974,349.65935,0.9996,349.45448,0.98567,348.94684,1.00009,349.52304
2,Gen1A-11,1.0,349.68644,0.99987,349.49085,0.98644,348.96162,1.00032,349.54955
3,Gen1A-2,1.0,357.97005,0.99972,357.93704,0.99722,357.84533,0.99948,357.94842
4,Gen1A-3,1.0,359.33597,0.99976,359.3244,0.99855,359.27853,0.99928,359.32839
5,Gen1A-4,1.0,49.99998,0.9998,49.99487,0.99952,49.96646,0.99932,49.95215
6,Gen1A-5,1.0,349.94507,0.99986,349.73487,0.98635,349.20923,1.00034,349.81845
7,Gen1A-6,0.99873,349.07845,0.99861,348.87394,0.98432,348.34168,0.99911,348.94147
8,Gen1A-7,1.0,359.47023,0.99976,359.45837,0.99818,359.40466,0.99894,359.46247
9,Gen1A-8,0.99758,353.21166,0.99731,353.12783,0.99017,352.89638,0.99731,353.14551
10,Gen1A-9,0.99611,354.01638,0.99582,353.94037,0.98943,353.73345,0.99578,353.95817
11,Gen1B-1,1.00984,10.37858,1.00922,10.39738,1.00782,12.48778,1.00811,9.47858
12,Gen1B-11,0.99999,7.02756,0.99941,7.0209,0.99592,8.62891,0.99869,6.27141
13,Gen1B-12,0.99778,6.4718,0.99717,6.46067,0.99287,8.06223,0.99667,5.71808
14,Gen1B-13,1.00873,9.93964,1.00804,9.95757,1.00622,12.10265,1.00697,9.02483
15,Gen1B-14,1.01203,10.20758,1.01126,10.22622,1.00893,12.46378,1.01017,9.26818
16,Gen1B-2,1.0082,9.40245,1.00763,9.41678,1.006,11.36402,1.00643,8.54368
17,Gen1B-3,1.01278,14.30337,1.01228,14.33651,1.01239,16.57803,1.01099,13.35479
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33651,1.01239,16.57803,1.01099,13.35479
19,Gen1B-4,1.00976,10.24269,1.00911,10.26149,1.00759,12.38074,1.00801,9.33471
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34012,1.01497,11.31168,1.01564,8.46045
21,Gen1B-5,1.00709,9.03109,1.00625,9.0453,1.00332,11.28525,1.00531,8.09165
22,Gen1B-6,1.00616,8.66382,1.00526,8.67619,1.00175,10.94341,1.00424,7.71788
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96292,1.00258,11.23389,1.00479,8.00068
24,Gen1B-7,1.01203,10.20757,1.01126,10.22621,1.00893,12.46377,1.01017,9.26817
25,Gen2E-17,1.00083,358.47508,0.92946,355.69445,0.8887,320.73446,1.02243,198.24019
26,Gen2E-18,0.99988,358.55603,0.94133,356.29381,0.89651,321.23844,1.01793,198.49629
27,Gen2E-2,0.99958,358.89852,0.94601,356.86918,0.90232,322.25779,1.01669,199.05792
28,Gen2E-30,0.99954,358.06397,0.92957,355.30269,0.88717,320.40692,1.02144,197.84212
29,Gen2E-33,0.99956,357.34113,0.93499,354.7322,0.88812,319.81299,1.01996,197.24467
30,Gen2E-34,0.9996,358.89498,0.94584,356.85975,0.90372,322.22807,1.01807,199.03463
31,Gen2E-35,0.99738,357.34425,0.9384,354.97451,0.88913,319.99452,1.01662,197.35957
32,Gen2E-36,0.99783,357.35576,0.93598,354.86198,0.88757,319.79368,1.0178,197.28329
33,Gen2E-37,0.99961,357.77141,0.95286,355.91129,0.90603,321.80205,1.01135,198.20375
34,Gen2E-5,0.99573,359.39226,0.91528,356.43085,0.876,320.88569,1.01727,199.13806
35,Gen2E-7,0.99957,359.12245,0.94495,357.07697,0.90092,322.05919,1.01612,199.14638
36,Gen2W-1,0.99944,5.30047,0.80063,358.21938,0.85493,328.08023,1.04259,203.70498
37,Gen2W-11,0.99944,5.22766,0.79474,357.82809,0.85483,328.0287,1.04273,203.63998
38,Gen2W-12,0.99945,4.85749,0.81151,358.13025,0.85531,327.55811,1.04191,203.33107
39,Gen2W-21,0.99944,5.07524,0.80748,358.24233,0.85435,327.9766,1.04333,203.47822
40,Gen2W-24,0.99933,4.3638,0.81129,357.52797,0.85519,327.13537,1.04249,202.8339
41,Gen2W-25,0.99849,4.65633,0.79498,357.12844,0.85401,327.33625,1.0406,203.14371
