,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.95258,350.2785,0.67249,205.64037,1.04444,175.5306
29,Gen2E-33,0.99956,357.34113,0.95613,350.06625,0.65973,206.07707,1.04076,175.14246
30,Gen2E-34,0.9996,358.89498,0.96161,352.94066,0.63407,214.25641,1.04255,177.20893
31,Gen2E-35,0.99738,357.34425,0.9571,350.68131,0.64432,208.05223,1.03713,175.38418
32,Gen2E-36,0.99783,357.35576,0.95583,350.37582,0.65566,206.73666,1.03978,175.10941
33,Gen2E-37,0.99961,357.77141,0.96677,352.50569,0.61134,215.91063,1.02785,177.17291
34,Gen2E-5,0.99573,359.39226,0.94353,350.49526,0.66458,205.23658,1.03176,176.97107
35,Gen2E-7,0.99957,359.12245,0.96111,353.10257,0.64987,213.16979,1.03973,176.83226
36,Gen2W-1,0.99944,5.30047,0.88176,345.45853,0.76625,194.01096,1.0411,181.93081
37,Gen2W-11,0.99944,5.22766,0.88061,344.86344,0.76558,194.07755,1.04098,181.8919
38,Gen2W-12,0.99945,4.85749,0.8853,345.50415,0.7613,194.33098,1.04007,181.5676
39,Gen2W-21,0.99944,5.07524,0.87992,344.4723,0.7672,193.78346,1.0409,181.75103
40,Gen2W-24,0.99933,4.3638,0.88286,344.0743,0.76693,193.12852,1.04342,181.07628
41,Gen2W-25,0.99849,4.65633,0.878,342.75407,0.76054,193.91997,1.04042,181.34118
42,Gen2W-5,0.99944,5.19041,0.88211,345.27777,0.7651,194.06074,1.04274,181.80232
43,Gen2W-6,0.99822,4.626,0.88393,344.87815,0.7569,194.32331,1.04011,181.32487
44,Gen3D-10,0.99723,5.21419,0.9954,4.88882,0.89897,342.80063,1.00387,225.13295
45,Gen3D-13,1.00098,5.46362,0.99942,5.16658,0.9091,343.20368,1.01471,225.44774
46,Gen3D-15,0.99715,5.47699,0.9949,5.10308,0.88863,342.83383,1.00214,225.15327
47,Gen3D-17,0.99349,4.7628,0.99175,4.44474,0.89633,342.30888,1.00289,224.69822
48,Gen3D-20,1.00126,6.34186,0.99981,6.07324,0.91405,344.32793,1.01921,226.42157
49,Gen3D-23,0.99638,5.41177,0.99416,5.04005,0.88806,342.77375,1.00176,225.09017
50,Gen3D-25,0.99478,5.48591,0.99227,5.07643,0.87775,342.65112,1.0001,224.94161
51,Gen3D-26,0.99784,5.56485,0.99563,5.19428,0.88996,342.94615,1.00444,225.23242
52,Gen3D-29,0.99563,5.62378,0.99308,5.20921,0.87754,342.78192,1.00134,225.0424
53,Gen3D-30,0.98896,5.10097,0.98613,4.64963,0.86184,341.99021,0.99114,224.35715
54,Gen3D-31,0.99536,5.29518,0.99314,4.92273,0.88673,342.63221,1.0008,224.96756
55,Gen3D-32,0.99369,5.15668,0.99143,4.77674,0.88322,342.42584,0.99916,224.78467
56,Gen3D-4,0.99982,5.75322,0.99765,5.39004,0.89367,343.2148,1.00451,225.46377
57,Gen3D-5,0.99832,5.59331,0.99616,5.22861,0.89173,343.01094,1.00441,225.28699
58,Gen3L-10,0.99156,6.37629,0.98924,6.01188,0.88452,344.34688,0.99203,226.17375
59,Gen3L-18,0.99793,6.99725,0.99561,6.63827,0.89256,345.12184,0.99808,226.84483
60,Gen3L-2,0.99472,6.78569,0.9921,6.38883,0.88063,344.6305,0.99564,226.39757
61,Gen3L-20,0.99962,7.43279,0.99731,7.07779,0.89566,345.66622,0.99978,227.3197
62,Gen3L-21,0.99962,7.80925,0.99733,7.45983,0.89735,346.15615,1.00051,227.75577
63,Gen3L-22,0.99962,7.89976,0.99734,7.5521,0.8978,346.27853,1.00054,227.86156
64,Gen3L-26-1,0.99565,355.64869,0.99405,355.32606,0.90379,332.63393,1.00908,215.71857
65,Gen3L-27,0.99415,353.81379,0.9925,353.48013,0.89507,330.45219,1.00873,213.74692
66,Gen3L-29,0.99961,356.00317,0.99811,355.70959,0.91119,333.52497,1.01341,216.25276
67,Gen3L-3,0.99691,6.99597,0.99442,6.61723,0.88714,344.99494,0.99776,226.728
68,Gen3L-30,0.99785,355.86609,0.99628,355.54899,0.90732,332.92903,1.01005,215.97057
69,Gen3L-31,0.99985,13.02897,0.99735,12.7065,0.92878,353.43913,1.00084,233.35309
70,Gen3L-32,0.99745,9.51904,0.99469,9.13582,0.90568,348.26981,1.0096,229.46825
71,Gen3L-33,0.99982,344.48599,0.99663,343.64262,0.79907,313.4342,1.03106,201.34058
72,Gen3L-34,1.00519,344.31499,1.00071,343.16562,0.79924,312.40397,1.0373,201.32326
73,Gen3L-35,1.00017,344.35753,0.99747,343.67746,0.83227,315.60948,1.0366,202.49078
74,Gen3L-36,1.00967,350.7457,1.00775,350.34059,0.9034,326.01899,1.07253,209.5706
75,Gen3L-37,0.9999,358.11844,0.99821,357.78431,0.9131,335.31727,1.01731,218.22395
76,Gen3L-38,1.01988,348.04173,1.01786,347.59739,0.91266,321.90876,1.08087,206.63372
77,Gen3L-38-1,0.98956,344.33005,0.98723,343.73803,0.8304,316.05088,1.02524,202.5941
78,Gen3L-39,0.99124,6.30313,0.98879,5.92297,0.88036,344.16737,0.99223,226.01085
79,Gen3L-40,0.9912,353.1779,0.98953,352.83978,0.88971,329.69811,1.00691,213.07595
80,Gen3L-41,0.99411,358.3133,0.99247,357.98562,0.91172,335.5986,1.01281,218.47994
81,Gen3L-42,0.99075,337.41959,0.98855,336.60111,0.80175,303.54508,1.03622,194.43555
82,Gen3L-49,0.99968,338.49818,0.99752,337.72756,0.81951,305.02908,1.04991,195.35526
83,Gen3L-57,0.99252,344.31218,0.99054,343.80408,0.84048,316.72374,1.03088,202.92408
84,Gen3L-58,0.99545,345.64471,0.9934,345.13746,0.84375,318.44405,1.03332,204.23798
85,Gen3L-59,0.99252,344.31218,0.99054,343.80408,0.84048,316.72374,1.03088,202.92408
86,Gen3L-6,0.99138,6.30404,0.98854,5.87514,0.86978,343.84367,0.99237,225.71161
87,Gen3L-60,0.99252,344.31218,0.99054,343.80408,0.84048,316.72374,1.03088,202.92408
88,Gen3L-61,0.99035,344.19758,0.98813,343.63278,0.83632,316.13346,1.02883,202.5842
89,Gen3L-62,0.99035,344.19758,0.98813,343.63278,0.83632,316.13346,1.02883,202.5842
90,Gen3L-63,0.99825,346.29287,0.99606,345.7668,0.84458,319.1582,1.03553,204.8297
91,Gen3L-64,0.99825,346.29287,0.99606,345.7668,0.84458,319.1582,1.03553,204.8297
92,Gen3L-65,0.99268,344.38733,0.99,343.70725,0.82605,315.63927,1.02885,202.52058
93,Gen3L-66,0.99268,344.38733,0.99,343.70725,0.82605,315.63927,1.02885,202.52058
94,Gen3L-67,0.99903,337.8537,0.99683,337.05398,0.80875,303.99422,1.04546,194.71583
95,Gen3L-68,0.99903,337.8537,0.99683,337.05398,0.80875,303.99422,1.04546,194.71583
96,Gen3L-7,0.99145,6.36087,0.98866,5.93796,0.8712,343.95011,0.99265,225.80338
97,Gen3L-8,0.99168,6.55358,0.98891,6.13558,0.87261,344.21114,0.99323,226.02651
98,LCC1受端,0.99956,349.8432,0.99949,349.72972,0.98115,348.2184,1.01161,346.82586
99,LCC1送端,0.99235,0.22174,0.94941,352.01556,0.6806,203.76722,1.01388,177.19857
100,LCC4受端,0.98717,5.31753,0.98392,4.81432,0.84853,341.97561,0.98654,224.32045
101,LCC4送端,0.99959,6.1992,0.96608,358.82035,0.72909,204.4953,1.00388,182.39001
102,LCC5受端,0.99765,344.36769,0.99319,343.21384,0.79317,312.45335,1.02947,201.37669
103,LCC5送端,0.99024,2.82864,0.87637,342.1088,0.75087,191.93596,1.02976,179.5309
104,LCC6受端,0.99987,346.89128,0.99775,346.38798,0.84827,320.06847,1.03713,205.4781
105,LCC6送端,1.00606,8.59365,1.00561,8.59977,0.98482,11.43398,1.01312,354.43491
106,LCC7受端,0.9864,5.2673,0.9829,4.74051,0.84187,341.87322,0.98438,224.09012
107,LCC7送端,0.99987,6.38932,0.96573,359.00094,0.72922,204.81582,1.00524,182.62585
108,bus-9001,0.99242,0.24501,0.94945,352.03942,0.68072,203.78918,1.01399,177.22319
109,bus-9003,0.99999,6.41224,0.96582,359.02456,0.72937,204.83743,1.00539,182.65088
110,bus-9004,0.99962,6.22243,0.96608,358.8443,0.72918,204.51727,1.00393,182.41545
111,bus-9006,0.99911,2.6094,0.95853,354.7151,0.70228,204.35537,1.01569,179.32607
112,bus-9007,1.00402,5.45588,0.96637,357.88781,0.72364,205.23082,1.0152,181.9447
113,bus-9031,1.0008,7.07498,0.96665,359.73019,0.73268,205.27543,1.00623,183.33577
114,bus-9032,1.00052,6.84165,0.96637,359.48173,0.73153,205.121,1.00594,183.09465
115,bus-9033,1.0007,6.99723,0.96655,359.6474,0.7323,205.2241,1.00613,183.25542
116,bus-9034,1.00033,6.68599,0.96617,359.316,0.73075,205.01827,1.00574,182.9338
117,bus-9035,1.00029,6.64592,0.96613,359.27333,0.73055,204.9916,1.00569,182.88322
118,bus-9036,1.00023,6.60699,0.96607,359.23189,0.73035,204.96611,1.00563,182.84451
119,bus-9037,1.00029,6.64592,0.96613,359.27333,0.73055,204.9916,1.00569,182.88322
120,bus-9038,1.00023,6.60699,0.96607,359.23189,0.73035,204.96611,1.00563,182.84451
121,bus-9041,1.00067,7.08126,0.96715,359.75812,0.73346,205.08492,1.00501,183.30488
122,bus-9042,0.99999,6.53535,0.96647,359.1772,0.73075,204.72412,1.00432,182.73954
123,bus-9043,1.00005,6.57429,0.96653,359.21864,0.73095,204.74962,1.00438,182.77987
124,bus-9071,1.00461,5.93179,0.96698,358.39617,0.72613,205.54844,1.01581,182.43071
125,bus-9072,1.00435,5.72858,0.96672,358.17909,0.72507,205.41286,1.01554,182.22321
126,bus1A-1,0.99855,359.13714,0.99843,359.13057,0.99469,359.0032,0.99719,358.79459
127,bus1A-10,0.99758,353.21167,0.99744,353.17162,0.98709,352.54909,1.00085,351.65334
128,bus1A-11,0.99661,352.93728,0.99647,352.89522,0.98576,352.24327,1.00026,351.30122
129,bus1A-12,0.99961,349.8883,0.99952,349.78778,0.98213,348.38709,1.01175,346.87715
130,bus1A-13,0.99963,349.82039,0.99956,349.70833,0.98128,348.2079,1.01171,346.80128
131,bus1A-14,0.9988,349.10288,0.99873,349.00391,0.98086,347.57491,1.01153,346.0122
132,bus1A-15,1.0,349.67117,0.99991,349.57539,0.98237,348.22158,1.0127,346.54879
133,bus1A-16,0.99974,349.65935,0.99965,349.5626,0.98213,348.19298,1.01237,346.55613
134,bus1A-17,0.99941,349.45721,0.99933,349.36078,0.98174,347.97412,1.01222,346.33579
135,bus1A-18,0.99874,349.23554,0.99866,349.13943,0.98097,347.74536,1.01163,346.10921
136,bus1A-19,0.9988,349.00443,0.99872,348.90649,0.98087,347.48119,1.0116,345.90791
137,bus1A-2,0.99691,358.78939,0.99679,358.78213,0.99304,358.64255,0.99589,358.41867
138,bus1A-20,0.99923,349.94892,0.99913,349.85792,0.9815,348.59648,1.01247,346.6761
139,bus1A-21,0.99727,349.75485,0.99716,349.66422,0.97919,348.40434,1.01134,346.34302
140,bus1A-22,0.99866,349.15423,0.99858,349.0586,0.98083,347.66745,1.01164,346.01349
141,bus1A-3,0.9991,358.85946,0.99897,358.85103,0.99523,358.70021,0.99836,358.45618
142,bus1A-4,0.99789,358.90464,0.99777,358.89729,0.99398,358.76198,0.99675,358.54297
143,bus1A-5,0.99918,358.9039,0.99906,358.89564,0.9953,358.74848,0.99835,358.50976
144,bus1A-6,0.99765,358.78137,0.99753,358.77359,0.99369,358.63602,0.99658,358.41441
145,bus1A-7,0.99595,355.43575,0.9958,355.40429,0.98755,354.9372,0.99745,354.27104
146,bus1A-8,0.99751,358.77806,0.99739,358.77044,0.99358,358.63522,0.99644,358.4177
147,bus1A-9,0.99609,354.01646,0.99595,353.98018,0.98643,353.42163,0.99858,352.62061
148,bus1B-1,0.99911,7.60129,0.9988,7.60154,0.98693,9.63219,1.01202,355.29488
149,bus1B-10,1.00766,9.42716,1.00728,9.43519,0.99132,12.14555,1.01519,355.46533
150,bus1B-11,1.01203,10.20759,1.01165,10.21689,0.9958,12.99627,1.01805,356.04474
151,bus1B-12,1.00616,8.66383,1.00571,8.67012,0.98525,11.50158,1.01329,354.50916
152,bus1B-2,0.99778,6.47181,0.99748,6.46685,0.98547,8.23168,1.01295,354.8935
153,bus1B-3,0.99819,6.56785,0.99789,6.56328,0.98606,8.33621,1.01324,354.96369
154,bus1B-4,1.00977,9.35585,1.00947,9.36291,0.99882,11.7054,1.01863,356.18518
155,bus1B-5,1.00791,9.17917,1.00762,9.18579,0.99715,11.48681,1.01706,356.11109
156,bus1B-6,1.007,8.89637,1.0067,8.90204,0.99579,11.1719,1.0167,355.92388
157,bus1B-7,1.01086,8.93896,1.01051,8.94525,0.99603,11.44703,1.01981,355.45458
158,bus1B-8,1.01266,14.20616,1.01242,14.22227,1.00551,16.9698,1.01419,359.71735
159,bus1B-9,1.00873,9.93965,1.00839,9.94859,0.9951,12.57308,1.01616,356.11766
160,bus2E-1,0.99579,359.55507,0.94572,350.94225,0.66466,205.66802,1.02986,177.10518
161,bus2E-10,0.99942,357.70962,0.9654,352.29349,0.55907,217.69262,1.01796,178.77541
162,bus2E-11,0.99924,358.50052,0.95239,350.74197,0.66243,206.68071,1.04047,176.11202
163,bus2E-12,0.99824,358.56679,0.95785,352.06718,0.63994,211.2468,1.03738,176.68758
164,bus2E-13,0.99819,358.39429,0.95929,352.15475,0.63137,212.14686,1.0364,176.79189
165,bus2E-14,0.9982,358.34183,0.95962,352.15725,0.62892,212.34647,1.03602,176.82367
166,bus2E-15,0.99869,357.95293,0.96256,352.16372,0.59779,214.53321,1.02759,177.57017
167,bus2E-16,0.99892,357.68834,0.96469,352.21542,0.57277,216.60715,1.02059,178.25277
168,bus2E-19,0.99765,358.11503,0.95893,351.86817,0.63077,211.53906,1.0357,176.52484
169,bus2E-2,0.99935,358.71213,0.96111,352.66172,0.62832,213.71778,1.03873,177.23843
170,bus2E-20,0.99979,358.56741,0.94232,348.90489,0.67953,202.98597,1.04317,175.96082
171,bus2E-21,0.99941,357.9882,0.95217,350.1511,0.66921,205.53278,1.04335,175.4922
172,bus2E-22,0.99736,357.71037,0.95445,350.63016,0.65878,207.03916,1.04048,175.36146
173,bus2E-23,0.99783,357.35577,0.95583,350.37583,0.65566,206.73666,1.03978,175.10942
174,bus2E-24,0.99738,357.34426,0.9571,350.68131,0.64432,208.05224,1.03712,175.38419
175,bus2E-25,0.99893,357.60386,0.96538,352.2074,0.60352,215.31259,1.02606,177.19757
176,bus2E-26,0.99905,358.79411,0.93855,348.56726,0.68207,202.41536,1.04215,176.17613
177,bus2E-27,0.99857,357.94162,0.9513,350.07297,0.66951,205.36832,1.04253,175.45018
178,bus2E-28,0.99834,357.88194,0.94852,349.50789,0.66944,204.42279,1.04111,175.43716
179,bus2E-29,0.99856,357.83037,0.95105,349.88929,0.66874,205.08244,1.04203,175.36717
180,bus2E-3,1.00032,357.77215,0.96645,352.40927,0.54498,218.96635,1.01566,179.37238
181,bus2E-31,0.9981,357.20329,0.95689,350.3372,0.65114,206.96806,1.03873,175.09902
182,bus2E-32,0.99845,357.56284,0.95254,349.86689,0.66523,205.2332,1.04108,175.18541
183,bus2E-34,0.99567,356.9533,0.95366,349.85453,0.65537,205.64959,1.03659,174.74092
184,bus2E-35,0.99856,357.50807,0.95253,349.77728,0.66308,205.26685,1.04032,175.2089
185,bus2E-36,0.99942,357.31867,0.95602,350.0471,0.65911,206.06652,1.04049,175.13039
186,bus2E-37,0.99753,357.15725,0.96159,351.26728,0.61706,211.76478,1.02843,176.19786
187,bus2E-4,0.9966,359.48748,0.9441,350.56534,0.66542,205.39835,1.03273,177.06874
188,bus2E-5,0.99573,359.39227,0.94353,350.49526,0.66458,205.23659,1.03176,176.97107
189,bus2E-6,0.99018,358.52641,0.94758,351.46738,0.64037,209.21283,1.02807,176.50013
190,bus2E-7,0.99935,359.00336,0.96064,352.91623,0.64765,212.86528,1.0393,176.79854
191,bus2E-8,0.99865,358.5302,0.95968,352.30522,0.63268,212.43792,1.03741,176.88985
192,bus2E-9,0.9992,358.75428,0.96103,352.72995,0.63036,213.82203,1.03978,177.1991
193,bus2W-10,0.99817,4.66925,0.88332,344.80573,0.7577,194.23863,1.04013,181.3597
194,bus2W-13,0.99852,4.8703,0.87978,344.00693,0.76193,193.92427,1.0405,181.53324
195,bus2W-14,0.99861,4.8632,0.87965,343.88491,0.76183,193.99143,1.04064,181.53114
196,bus2W-15,0.99773,4.68353,0.881,344.2321,0.75924,193.91333,1.03928,181.36939
197,bus2W-16,0.99847,4.63253,0.8841,344.90869,0.75826,194.26294,1.03949,181.34793
198,bus2W-17,0.99743,4.43858,0.88166,343.97764,0.75667,194.08632,1.03881,181.15489
199,bus2W-18,0.99842,4.65662,0.87794,342.75435,0.76048,193.92026,1.04034,181.34147
200,bus2W-19,0.99822,4.60182,0.87741,342.429,0.75997,193.91969,1.04013,181.29235
201,bus2W-2,0.99879,5.07069,0.88095,344.84785,0.7637,193.9632,1.04075,181.71497
202,bus2W-20,0.99771,4.27824,0.8805,343.05347,0.75649,193.97688,1.03949,180.99567
203,bus2W-22,0.99871,4.73471,0.87914,343.5523,0.76377,193.71006,1.04062,181.42198
204,bus2W-23,0.99767,4.22812,0.88074,343.1701,0.75769,193.71117,1.03967,180.94334
205,bus2W-25,0.99798,4.23411,0.88115,343.63202,0.7633,193.15499,1.04085,180.94146
206,bus2W-26,0.99366,3.31181,0.87889,342.45261,0.75277,192.56109,1.03404,180.02105
207,bus2W-27,0.99519,3.72388,0.8795,343.09296,0.75875,192.69222,1.03687,180.43047
208,bus2W-28,0.99036,2.85201,0.87645,342.13262,0.75103,191.95794,1.02993,179.55465
209,bus2W-3,0.99887,4.98454,0.88132,344.70719,0.76265,194.05512,1.04137,181.6316
210,bus2W-4,0.99822,4.626,0.88393,344.87816,0.7569,194.32331,1.04011,181.32487
211,bus2W-7,0.99824,4.33979,0.88722,345.19107,0.752,194.77586,1.03963,181.09052
212,bus2W-8,0.99872,5.02167,0.88079,344.68516,0.76321,193.95661,1.04072,181.66986
213,bus2W-9,0.99875,4.94383,0.88095,344.53147,0.76224,194.04611,1.0411,181.59795
214,bus31-55,0.99825,346.29288,0.99606,345.7668,0.84458,319.1582,1.03553,204.82971
215,bus3D-1,0.992,5.08215,0.98961,4.68629,0.87761,342.26243,0.99621,224.63009
216,bus3D-10,0.99537,5.03054,0.99351,4.70005,0.89578,342.55662,1.00277,224.91593
217,bus3D-11,0.99277,4.6989,0.99099,4.37588,0.8945,342.21193,1.00125,224.61832
218,bus3D-12,0.99276,4.68457,0.99099,4.36342,0.89486,342.20449,1.00155,224.61095
219,bus3D-13,0.99856,5.20367,0.99695,4.90296,0.90533,342.89314,1.0113,225.18704
220,bus3D-14,0.99367,5.15677,0.99141,4.77682,0.8832,342.42592,0.99914,224.78475
221,bus3D-15,0.99521,5.2863,0.99294,4.90776,0.88531,342.58614,1.00034,224.93129
222,bus3D-16,0.99536,5.04908,0.99348,4.71547,0.8951,342.56146,1.00261,224.91896
223,bus3D-17,0.99349,4.7628,0.99175,4.44474,0.89633,342.30889,1.00289,224.69823
224,bus3D-18,0.99363,4.76018,0.99191,4.44441,0.89694,342.31682,1.00342,224.7037
225,bus3D-19,0.99492,4.86391,0.99323,4.55191,0.89907,342.45334,1.00544,224.81788
226,bus3D-2,0.99043,4.79291,0.98803,4.3939,0.87488,341.90087,0.99455,224.31997
227,bus3D-20,1.00038,5.58105,0.99885,5.29627,0.90988,343.39661,1.01564,225.61904
228,bus3D-21,0.99991,5.48701,0.99839,5.20289,0.90947,343.29361,1.01525,225.5305
229,bus3D-22,0.99449,5.2383,0.9922,4.8568,0.8838,342.51382,0.99973,224.86286
230,bus3D-24,0.99432,5.24707,0.99202,4.86321,0.88306,342.51142,0.99962,224.85605
231,bus3D-27,0.99263,5.21557,0.99016,4.81129,0.87646,342.37788,0.99649,224.7226
232,bus3D-28,0.98765,5.24891,0.9845,4.75864,0.8518,341.96704,0.9877,224.31
233,bus3D-3,0.98831,4.89103,0.98564,4.45657,0.86482,341.82732,0.99119,224.234
234,bus3D-6,0.98951,4.81152,0.98708,4.40857,0.87323,341.89963,0.99367,224.32169
235,bus3D-7,0.99261,5.01473,0.99036,4.63569,0.88211,342.26726,0.9979,224.64834
236,bus3D-8,0.99352,5.10696,0.9913,4.73236,0.8842,342.39535,0.99919,224.76071
237,bus3D-9,0.99535,5.29519,0.99314,4.92274,0.88673,342.63222,1.0008,224.96757
238,bus3L-1,0.98719,5.29384,0.98394,4.79141,0.84863,341.95948,0.98659,224.29425
239,bus3L-11,0.98597,4.62711,0.98188,4.03294,0.82383,340.73008,0.98098,222.91616
240,bus3L-12,0.98758,5.48876,0.98436,5.00302,0.8532,342.48281,0.98734,224.5619
241,bus3L-13,0.99497,6.70414,0.99259,6.33612,0.88715,344.72408,0.99575,226.49738
242,bus3L-14,0.99122,6.30321,0.98877,5.92305,0.88034,344.16745,0.99221,226.01093
243,bus3L-15,0.98962,6.18423,0.98724,5.81182,0.88049,344.07344,0.99051,225.93492
244,bus3L-16,0.98963,6.18501,0.98727,5.81464,0.88098,344.08668,0.99045,225.94721
245,bus3L-17,0.9833,1.85393,0.9809,1.43663,0.8711,338.79327,0.9916,221.37724
246,bus3L-19,0.99708,7.1634,0.99471,6.80026,0.89093,345.30103,0.99783,227.00036
247,bus3L-23,0.99682,6.98634,0.99438,6.61246,0.8881,345.01761,0.99768,226.75011
248,bus3L-24,0.99204,357.16411,0.98254,355.62923,0.62873,321.66272,0.97327,208.24437
249,bus3L-25,0.99242,358.14824,0.99074,357.81411,0.90627,335.34707,1.00969,218.25375
250,bus3L-26,0.99565,355.64869,0.99405,355.32606,0.90379,332.63393,1.00908,215.71857
251,bus3L-28,0.99332,353.88977,0.99168,353.56172,0.89501,330.63882,1.00824,213.86576
252,bus3L-31,0.98944,352.11188,0.98769,351.75425,0.88229,328.23116,1.00649,211.86398
253,bus3L-32,0.9912,353.17791,0.98953,352.83979,0.8897,329.69813,1.00691,213.07596
254,bus3L-33,0.99903,337.85371,0.99683,337.05399,0.80875,303.99422,1.04546,194.71584
255,bus3L-34,0.99576,338.47384,0.99344,337.65029,0.79959,304.56007,1.03954,195.19436
256,bus3L-35,0.99587,339.80539,0.99329,338.93794,0.79126,305.98163,1.03598,196.30997
257,bus3L-36,0.9943,345.44131,0.99034,344.41091,0.76751,312.64215,1.02145,201.29744
258,bus3L-37,0.99234,344.51579,0.98917,343.67242,0.79309,313.464,1.02334,201.37038
259,bus3L-38,0.98956,344.33006,0.98723,343.73804,0.8304,316.05089,1.02524,202.59411
260,bus3L-39,0.99027,343.28786,0.9883,342.76482,0.83701,315.27951,1.0288,201.8548
261,bus3L-4,0.98652,5.24388,0.98302,4.71788,0.84206,341.8571,0.98453,224.06416
262,bus3L-40,0.99252,344.31219,0.99054,343.80409,0.84048,316.72374,1.03088,202.92409
263,bus3L-41,0.99583,337.52015,0.99365,336.71931,0.8062,303.60933,1.0421,194.44687
264,bus3L-43,0.99086,337.44581,0.98866,336.62666,0.80181,303.57765,1.03632,194.45968
265,bus3L-44,0.99069,337.70206,0.98843,336.87094,0.80133,303.9115,1.03575,194.71697
266,bus3L-45,0.98979,343.11029,0.9878,342.58285,0.83666,315.01811,1.0286,201.66336
267,bus3L-46,0.98912,344.16688,0.98684,343.58285,0.83198,315.934,1.02619,202.48635
268,bus3L-47,0.99035,344.19758,0.98813,343.63279,0.83632,316.13347,1.02883,202.5842
269,bus3L-48,0.99545,345.64472,0.99339,345.13746,0.84375,318.44405,1.03332,204.23799
270,bus3L-5,0.98792,5.73487,0.98471,5.25442,0.85452,342.83001,0.98732,224.83715
271,bus3L-50,0.99813,338.09748,0.99594,337.30882,0.8132,304.4386,1.04632,194.98757
272,bus3L-51,0.99416,338.45656,0.99174,337.5981,0.80349,304.87459,1.03846,195.44424
273,bus3L-52,0.99766,344.34479,0.99322,343.19542,0.79326,312.43378,1.02953,201.35306
274,bus3L-53,0.99605,344.06749,0.99229,343.08932,0.80472,313.21673,1.02959,201.4877
275,bus3L-54,0.99268,344.38733,0.99,343.70726,0.82604,315.63928,1.02885,202.52058
276,bus3L-56,0.99967,346.82131,0.99756,346.31746,0.84817,319.97888,1.03706,205.40885
277,bus3L-9,0.99056,6.26577,0.98795,5.86489,0.87508,343.98429,0.9917,225.84375
