,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99584,355.57407,0.93536,334.36994,0.99561,67.91095
69,Gen3L-31,0.99985,13.02897,0.99721,12.74812,0.94891,354.01461,1.01422,86.66531
70,Gen3L-32,0.99745,9.51904,0.99449,9.18278,0.9346,348.94326,1.01978,84.28073
71,Gen3L-33,0.99982,344.48599,0.99467,343.67199,0.8762,315.83818,0.97891,58.79868
72,Gen3L-34,1.00519,344.31499,0.99737,343.10145,0.87595,315.03549,0.98443,58.50144
73,Gen3L-35,1.00017,344.35753,0.99572,343.67097,0.89399,317.81967,0.99044,57.12178
74,Gen3L-36,1.00967,350.7457,1.0068,350.35777,0.94563,327.53905,1.02854,61.27863
75,Gen3L-37,0.9999,358.11844,0.99785,357.81544,0.94111,336.6855,1.00702,70.69267
76,Gen3L-38,1.01988,348.04173,1.01686,347.61004,0.95572,323.85117,1.03689,58.81663
77,Gen3L-38-1,0.98956,344.33005,0.98588,343.74925,0.88881,318.21458,0.98089,56.98142
78,Gen3L-39,0.99124,6.30313,0.98858,5.96788,0.91282,344.91231,0.99504,81.73959
79,Gen3L-40,0.9912,353.1779,0.98897,352.8616,0.92175,331.20687,0.9852,65.04201
80,Gen3L-41,0.99411,358.3133,0.99212,358.01629,0.9385,336.98431,1.0034,70.7614
81,Gen3L-42,0.99075,337.41959,0.98663,336.57154,0.87428,307.15851,0.97477,51.17422
82,Gen3L-49,0.99968,338.49818,0.99574,337.70863,0.88978,308.53591,0.99178,52.11158
83,Gen3L-57,0.99252,344.31218,0.98935,343.81498,0.89618,318.80745,0.98715,56.48364
84,Gen3L-58,0.99545,345.64471,0.99217,345.15043,0.89943,320.38998,0.99103,57.77418
85,Gen3L-59,0.99252,344.31218,0.98935,343.81498,0.89618,318.80745,0.98715,56.48364
86,Gen3L-6,0.99138,6.30404,0.98829,5.92567,0.90617,344.4925,0.99596,81.93504
87,Gen3L-60,0.99252,344.31218,0.98935,343.81498,0.89618,318.80745,0.98715,56.48364
88,Gen3L-61,0.99035,344.19758,0.98683,343.64177,0.89302,318.29739,0.98422,56.59564
89,Gen3L-62,0.99035,344.19758,0.98683,343.64177,0.89302,318.29739,0.98422,56.59564
90,Gen3L-63,0.99825,346.29287,0.99475,345.77866,0.90101,321.04648,0.99372,58.46869
91,Gen3L-64,0.99825,346.29287,0.99475,345.77866,0.90101,321.04648,0.99372,58.46869
92,Gen3L-65,0.99268,344.38733,0.98827,343.70076,0.8873,317.84946,0.98303,57.15157
93,Gen3L-66,0.99268,344.38733,0.98827,343.70076,0.8873,317.84946,0.98303,57.15157
94,Gen3L-67,0.99903,337.8537,0.99498,337.03697,0.8825,307.57341,0.98388,51.70109
95,Gen3L-68,0.99903,337.8537,0.99498,337.03697,0.8825,307.57341,0.98388,51.70109
96,Gen3L-7,0.99145,6.36087,0.98841,5.98784,0.90713,344.60809,0.99609,81.96829
97,Gen3L-8,0.99168,6.55358,0.98867,6.185,0.90816,344.87225,0.99634,82.1396
98,LCC1受端,0.99956,349.8432,0.9996,349.66897,0.98238,348.68806,1.00444,347.69692
99,LCC1送端,0.99235,0.22174,0.93797,354.49594,0.78484,252.92682,1.05122,111.58183
100,LCC4受端,0.98717,5.31753,0.98361,4.86752,0.89076,342.59571,0.99074,81.34801
101,LCC4送端,0.99959,6.1992,0.95726,1.55536,0.79825,252.76908,1.03973,116.60262
102,LCC5受端,0.99765,344.36769,0.98985,343.14856,0.8693,315.08398,0.97703,58.55536
103,LCC5送端,0.99024,2.82864,0.83368,346.94322,0.81523,248.33874,1.07295,118.30081
104,LCC6受端,0.99987,346.89128,0.99649,346.4033,0.90399,321.88262,0.99616,58.97802
105,LCC6送端,1.00606,8.59365,1.00536,8.60118,0.99271,11.02145,1.00823,359.65488
106,LCC7受端,0.9864,5.2673,0.98256,4.8011,0.88629,342.39808,0.98959,81.40012
107,LCC7送端,0.99987,6.38932,0.95673,1.72957,0.7995,253.11146,1.0412,116.81093
108,bus-9001,0.99242,0.24501,0.93801,354.51941,0.78496,252.94857,1.05134,111.60408
109,bus-9003,0.99999,6.41224,0.95681,1.7532,0.79966,253.13291,1.04135,116.83374
110,bus-9004,0.99962,6.22243,0.95726,1.5793,0.79834,252.79088,1.03979,116.62582
111,bus-9006,0.99911,2.6094,0.94773,357.28834,0.79511,253.1877,1.05283,113.61456
112,bus-9007,1.00402,5.45588,0.95639,0.55568,0.8036,253.73325,1.0519,116.10346
113,bus-9031,1.0008,7.07498,0.95765,2.46752,0.80182,253.5383,1.04217,117.46566
114,bus-9032,1.00052,6.84165,0.95737,2.216,0.80107,253.39546,1.04189,117.24318
115,bus-9033,1.0007,6.99723,0.95755,2.38371,0.80156,253.49077,1.04207,117.39152
116,bus-9034,1.00033,6.68599,0.95716,2.04824,0.80056,253.30033,1.04169,117.09477
117,bus-9035,1.00029,6.64592,0.95712,2.00504,0.80043,253.27571,1.04165,117.0515
118,bus-9036,1.00023,6.60699,0.95706,1.96308,0.8003,253.25203,1.04159,117.01522
119,bus-9037,1.00029,6.64592,0.95712,2.00504,0.80043,253.27571,1.04165,117.0515
120,bus-9038,1.00023,6.60699,0.95706,1.96308,0.8003,253.25203,1.04159,117.01522
121,bus-9041,1.00067,7.08126,0.95833,2.50409,0.80115,253.31681,1.04085,117.44654
122,bus-9042,0.99999,6.53535,0.95764,1.91621,0.79937,252.98254,1.04017,116.92485
123,bus-9043,1.00005,6.57429,0.95771,1.95814,0.7995,253.00625,1.04023,116.96207
124,bus-9071,1.00461,5.93179,0.95699,1.07118,0.80513,254.02418,1.05249,116.5516
125,bus-9072,1.00435,5.72858,0.95673,0.85105,0.80447,253.89998,1.05223,116.36025
126,bus1A-1,0.99855,359.13714,0.9984,359.12716,0.99555,359.04245,0.99532,358.89063
127,bus1A-10,0.99758,353.21167,0.99743,353.15083,0.98844,352.74728,0.99691,352.10356
128,bus1A-11,0.99661,352.93728,0.99646,352.8734,0.98713,352.45078,0.99618,351.77455
129,bus1A-12,0.99961,349.8883,0.99961,349.73438,0.9835,348.82292,1.00454,347.74482
130,bus1A-13,0.99963,349.82039,0.99966,349.64838,0.98254,348.67427,1.00453,347.67269
131,bus1A-14,0.9988,349.10288,0.99881,348.95177,0.98221,348.01674,1.00411,346.90407
132,bus1A-15,1.0,349.67117,0.99999,349.5248,0.98381,348.64633,1.0053,347.45809
133,bus1A-16,0.99974,349.65935,0.99973,349.51146,0.98354,348.62138,1.00499,347.45711
134,bus1A-17,0.99941,349.45721,0.99941,349.30993,0.98314,348.40623,1.00479,347.23991
135,bus1A-18,0.99874,349.23554,0.99874,349.08886,0.98237,348.17861,1.00416,347.01445
136,bus1A-19,0.9988,349.00443,0.99881,348.85499,0.98222,347.92145,1.00414,346.80134
137,bus1A-2,0.99691,358.78939,0.99676,358.77837,0.99391,358.68561,0.99386,358.52238
138,bus1A-20,0.99923,349.94892,0.99919,349.80993,0.98306,349.00188,1.0049,347.64732
139,bus1A-21,0.99727,349.75485,0.99722,349.61657,0.98079,348.81203,1.00349,347.36156
140,bus1A-22,0.99866,349.15423,0.99866,349.00833,0.98223,348.09994,1.00414,346.92404
141,bus1A-3,0.9991,358.85946,0.99894,358.84662,0.99611,358.74722,0.9962,358.57062
142,bus1A-4,0.99789,358.90464,0.99773,358.89347,0.99485,358.8041,0.99478,358.64484
143,bus1A-5,0.99918,358.9039,0.99903,358.89132,0.99618,358.79442,0.99623,358.62165
144,bus1A-6,0.99765,358.78137,0.9975,358.76954,0.99457,358.67926,0.99459,358.51822
145,bus1A-7,0.99595,355.43575,0.99578,355.38775,0.98879,355.08768,0.99426,354.60809
146,bus1A-8,0.99751,358.77806,0.99736,358.76648,0.99446,358.6777,0.99446,358.51954
147,bus1A-9,0.99609,354.01646,0.99593,353.9613,0.98774,353.6001,0.99496,353.02364
148,bus1B-1,0.99911,7.60129,0.99866,7.60054,0.99082,9.41749,1.0045,359.75441
149,bus1B-10,1.00766,9.42716,1.00707,9.43787,0.99751,11.76957,1.01006,0.59681
150,bus1B-11,1.01203,10.20759,1.01143,10.22025,1.00196,12.60525,1.01369,1.25174
151,bus1B-12,1.00616,8.66383,1.00546,8.67164,0.99303,11.09,1.00838,359.72697
152,bus1B-2,0.99778,6.47181,0.99734,6.46315,0.98905,8.07363,1.0044,359.06545
153,bus1B-3,0.99819,6.56785,0.99775,6.5598,0.9896,8.17657,1.0047,359.14556
154,bus1B-4,1.00977,9.35585,1.00932,9.36546,1.00285,11.42308,1.01268,0.98748
155,bus1B-5,1.00791,9.17917,1.00747,9.18812,1.00107,11.2142,1.01096,0.87186
156,bus1B-6,1.007,8.89637,1.00655,8.90386,0.99979,10.90556,1.01039,0.64725
157,bus1B-7,1.01086,8.93896,1.01032,8.94715,1.00149,11.12256,1.01396,0.39094
158,bus1B-8,1.01266,14.20616,1.01228,14.22965,1.00859,16.60914,1.01206,5.01981
159,bus1B-9,1.00873,9.93965,1.0082,9.9519,1.00031,12.22184,1.01102,1.18732
160,bus2E-1,0.99579,359.55507,0.93247,353.22514,0.78869,255.27167,1.06843,111.32533
161,bus2E-10,0.99942,357.70962,0.958,353.651,0.74799,264.08365,1.06268,106.21751
162,bus2E-11,0.99924,358.50052,0.94055,352.69389,0.79368,255.82618,1.07791,110.49496
163,bus2E-12,0.99824,358.56679,0.9486,353.72,0.78621,258.86905,1.07808,109.69786
164,bus2E-13,0.99819,358.39429,0.95053,353.73766,0.78263,259.51113,1.0777,109.25113
165,bus2E-14,0.9982,358.34183,0.95096,353.7247,0.78154,259.66339,1.07747,109.12363
166,bus2E-15,0.99869,357.95293,0.95454,353.62173,0.76645,261.50731,1.07079,107.74015
167,bus2E-16,0.99892,357.68834,0.95719,353.587,0.75456,263.15962,1.06557,106.63443
168,bus2E-19,0.99765,358.11503,0.95012,353.44453,0.78154,259.06544,1.0769,109.03524
169,bus2E-2,0.99935,358.71213,0.95275,354.20456,0.78325,260.62051,1.08024,109.3297
170,bus2E-20,0.99979,358.56741,0.92624,351.25003,0.80019,253.67356,1.08025,111.37163
171,bus2E-21,0.99941,357.9882,0.93997,352.07921,0.79717,254.94393,1.07998,110.33177
172,bus2E-22,0.99736,357.71037,0.94388,352.38056,0.7922,255.80207,1.07737,109.73201
173,bus2E-23,0.99783,357.35577,0.94542,352.09579,0.79052,255.54761,1.07758,109.32562
174,bus2E-24,0.99738,357.34426,0.94735,352.33199,0.7855,256.50519,1.07675,108.93308
175,bus2E-25,0.99893,357.60386,0.95794,353.55528,0.77132,261.74738,1.0741,107.35445
176,bus2E-26,0.99905,358.79411,0.92122,351.04097,0.80063,253.44364,1.07958,111.70914
177,bus2E-27,0.99857,357.94162,0.93899,352.00576,0.79686,254.83201,1.07954,110.31783
178,bus2E-28,0.99834,357.88194,0.93514,351.54907,0.79587,254.31289,1.07868,110.34971
179,bus2E-29,0.99856,357.83037,0.93858,351.83461,0.79621,254.64338,1.07929,110.21865
180,bus2E-3,1.00032,357.77215,0.95915,353.75422,0.74155,265.13386,1.06016,105.80804
181,bus2E-31,0.9981,357.20329,0.94669,352.02877,0.7885,255.71935,1.07762,109.03479
182,bus2E-32,0.99845,357.56284,0.94056,351.75041,0.79449,254.67656,1.07884,109.85846
183,bus2E-34,0.99567,356.9533,0.94293,351.59012,0.78849,254.77029,1.07511,109.03709
184,bus2E-35,0.99856,357.50807,0.94047,351.66628,0.79349,254.7391,1.07859,109.74442
185,bus2E-36,0.99942,357.31867,0.94489,351.82912,0.79258,255.19179,1.07934,109.36642
186,bus2E-37,0.99753,357.15725,0.9532,352.72449,0.7747,259.24016,1.07371,107.65416
187,bus2E-4,0.9966,359.48748,0.93004,352.87207,0.79064,255.27894,1.07138,111.44295
188,bus2E-5,0.99573,359.39227,0.92953,352.793,0.78963,255.14079,1.0704,111.36248
189,bus2E-6,0.99018,358.52641,0.93731,353.2665,0.78028,257.53536,1.06792,109.91603
190,bus2E-7,0.99935,359.00336,0.95219,354.47382,0.79275,259.7633,1.08248,110.21014
191,bus2E-8,0.99865,358.5302,0.95096,353.88777,0.78386,259.70544,1.07874,109.38462
192,bus2E-9,0.9992,358.75428,0.95274,354.26649,0.78467,260.64795,1.08164,109.41986
193,bus2W-10,0.99817,4.66925,0.84315,349.57865,0.82545,250.39716,1.08504,119.67481
194,bus2W-13,0.99852,4.8703,0.83689,348.97958,0.82712,250.27039,1.08618,119.99654
195,bus2W-14,0.99861,4.8632,0.83642,348.8819,0.82729,250.31335,1.08619,119.97763
196,bus2W-15,0.99773,4.68353,0.83932,349.11338,0.82522,250.19322,1.08508,119.79207
197,bus2W-16,0.99847,4.63253,0.84441,349.64284,0.82564,250.4145,1.08564,119.68782
198,bus2W-17,0.99743,4.43858,0.83981,348.83199,0.82422,250.23346,1.08424,119.50985
199,bus2W-18,0.99842,4.65662,0.83188,347.8859,0.82643,250.20108,1.08566,119.78049
200,bus2W-19,0.99822,4.60182,0.83052,347.60007,0.82611,250.18366,1.08533,119.72501
201,bus2W-2,0.99879,5.07069,0.83995,349.71782,0.82814,250.36676,1.08688,120.20747
202,bus2W-20,0.99771,4.27824,0.83633,348.03103,0.82431,250.11134,1.0842,119.35913
203,bus2W-22,0.99871,4.73471,0.83535,348.56033,0.82787,250.11292,1.08611,119.96842
204,bus2W-23,0.99767,4.22812,0.83712,348.11638,0.82452,249.92028,1.08399,119.36958
205,bus2W-25,0.99798,4.23411,0.83903,348.50484,0.82705,249.57205,1.08378,119.55053
206,bus2W-26,0.99366,3.31181,0.83578,347.32511,0.8184,248.88134,1.07796,118.64521
207,bus2W-27,0.99519,3.72388,0.83721,347.9487,0.82267,249.10836,1.07992,119.09839
208,bus2W-28,0.99036,2.85201,0.83376,346.96783,0.8154,248.36014,1.07313,118.32092
209,bus2W-3,0.99887,4.98454,0.84001,349.58353,0.82812,250.38476,1.08643,120.06893
210,bus2W-4,0.99822,4.626,0.84406,349.62569,0.82522,250.43878,1.08495,119.60838
211,bus2W-7,0.99824,4.33979,0.84892,349.801,0.82347,250.63997,1.08415,119.19512
212,bus2W-8,0.99872,5.02167,0.83944,349.57256,0.82788,250.34393,1.08669,120.15238
213,bus2W-9,0.99875,4.94383,0.83929,349.43043,0.82778,250.36816,1.0863,120.03316
214,bus31-55,0.99825,346.29288,0.99475,345.77867,0.901,321.04649,0.99372,58.4687
215,bus3D-1,0.992,5.08215,0.9894,4.72912,0.91202,343.14076,0.99719,80.68124
216,bus3D-10,0.99537,5.03054,0.99334,4.73649,0.9253,343.593,1.00248,80.31601
217,bus3D-11,0.99277,4.6989,0.99083,4.41151,0.92368,343.27876,1.00047,79.95233
218,bus3D-12,0.99276,4.68457,0.99083,4.39887,0.92394,343.27616,1.0007,79.92836
219,bus3D-13,0.99856,5.20367,0.99681,4.93672,0.93312,343.99207,1.01022,80.32366
220,bus3D-14,0.99367,5.15677,0.9912,4.81809,0.91651,343.34117,0.99928,80.69538
221,bus3D-15,0.99521,5.2863,0.99274,4.94891,0.91852,343.50554,1.00004,80.81744
222,bus3D-16,0.99536,5.04908,0.99331,4.75223,0.92486,343.58999,1.00234,80.35016
223,bus3D-17,0.99349,4.7628,0.9916,4.47994,0.9252,343.38472,1.002,79.98779
224,bus3D-18,0.99363,4.76018,0.99175,4.47939,0.92568,343.39799,1.00246,79.973
225,bus3D-19,0.99492,4.86391,0.99307,4.58659,0.92758,343.53903,1.00445,80.05399
226,bus3D-2,0.99043,4.79291,0.98781,4.43687,0.90964,342.78187,0.99553,80.41529
227,bus3D-20,1.00038,5.58105,0.99872,5.32888,0.93684,344.5175,1.01406,80.63326
228,bus3D-21,0.99991,5.48701,0.99826,5.23541,0.93642,344.41954,1.01356,80.53823
229,bus3D-22,0.99449,5.2383,0.992,4.89825,0.91724,343.42547,0.99969,80.78216
230,bus3D-24,0.99432,5.24707,0.99181,4.90491,0.91666,343.41526,0.99979,80.80026
231,bus3D-27,0.99263,5.21557,0.98993,4.85504,0.91149,343.23315,0.99763,80.84415
232,bus3D-28,0.98765,5.24891,0.9842,4.81101,0.89317,342.61701,0.99147,81.23014
233,bus3D-3,0.98831,4.89103,0.98538,4.50313,0.90226,342.62483,0.99295,80.65711
234,bus3D-6,0.98951,4.81152,0.98685,4.45195,0.90839,342.77666,0.99423,80.45104
235,bus3D-7,0.99261,5.01473,0.99016,4.67681,0.91535,343.18931,0.99814,80.54807
236,bus3D-8,0.99352,5.10696,0.9911,4.77307,0.91707,343.3228,0.99937,80.62412
237,bus3D-9,0.99535,5.29519,0.99294,4.96334,0.9194,343.56207,1.00085,80.79084
238,bus3L-1,0.98719,5.29384,0.98363,4.84503,0.89087,342.5783,0.99078,81.32261
239,bus3L-11,0.98597,4.62711,0.98145,4.11116,0.87496,341.07962,0.98777,81.18846
240,bus3L-12,0.98758,5.48876,0.98405,5.05952,0.89422,343.06958,0.99174,81.33697
241,bus3L-13,0.99497,6.70414,0.99239,6.37981,0.91851,345.47851,0.99838,82.08708
242,bus3L-14,0.99122,6.30321,0.98856,5.96796,0.9128,344.91239,0.99502,81.73967
243,bus3L-15,0.98962,6.18423,0.98704,5.85576,0.91226,344.83727,0.99348,81.58969
244,bus3L-16,0.98963,6.18501,0.98707,5.85835,0.91255,344.85387,0.99352,81.58183
245,bus3L-17,0.9833,1.85393,0.98056,1.48132,0.90642,339.78905,0.98638,76.23105
246,bus3L-19,0.99708,7.1634,0.99452,6.8436,0.92178,346.05078,1.00009,82.5225
247,bus3L-23,0.99682,6.98634,0.99417,6.65697,0.91994,345.75287,1.00001,82.39082
248,bus3L-24,0.99204,357.16411,0.98041,355.91808,0.77485,322.13477,0.96739,79.2134
249,bus3L-25,0.99242,358.14824,0.99038,357.84524,0.93406,336.7153,0.99949,70.72247
250,bus3L-26,0.99565,355.64869,0.9936,355.35138,0.93248,334.07769,0.99397,67.73562
251,bus3L-28,0.99332,353.88977,0.99115,353.58383,0.92582,332.12241,0.98707,65.70659
252,bus3L-31,0.98944,352.11188,0.98707,351.77565,0.91658,329.78086,0.98386,64.06909
253,bus3L-32,0.9912,353.17791,0.98897,352.86162,0.92175,331.20688,0.9852,65.04203
254,bus3L-33,0.99903,337.85371,0.99498,337.03698,0.8825,307.57341,0.98388,51.7011
255,bus3L-34,0.99576,338.47384,0.99154,337.64241,0.87589,308.07543,0.97739,52.55571
256,bus3L-35,0.99587,339.80539,0.99128,338.94236,0.87122,309.33597,0.97399,54.22192
257,bus3L-36,0.9943,345.44131,0.98791,344.45544,0.85661,315.15563,0.96696,60.94981
258,bus3L-37,0.99234,344.51579,0.98722,343.70179,0.86964,315.86798,0.97159,58.82848
259,bus3L-38,0.98956,344.33006,0.98587,343.74926,0.88881,318.21459,0.98089,56.98142
260,bus3L-39,0.99027,343.28786,0.98711,342.77404,0.89313,317.48606,0.98371,55.56295
261,bus3L-4,0.98652,5.24388,0.98267,4.77889,0.88649,342.38073,0.98973,81.37502
262,bus3L-40,0.99252,344.31219,0.98935,343.81499,0.89618,318.80745,0.98715,56.48365
263,bus3L-41,0.99583,337.52015,0.9918,336.69812,0.87944,307.22342,0.9803,51.32629
264,bus3L-43,0.99086,337.44581,0.98674,336.59711,0.87436,307.18786,0.9749,51.20207
265,bus3L-44,0.99069,337.70206,0.98646,336.83934,0.87392,307.48702,0.97474,51.46211
266,bus3L-45,0.98979,343.11029,0.98661,342.59146,0.89277,317.25012,0.9832,55.39719
267,bus3L-46,0.98912,344.16688,0.98549,343.59157,0.88973,318.11105,0.98152,56.70359
268,bus3L-47,0.99035,344.19758,0.98683,343.64177,0.89302,318.29739,0.98421,56.59565
269,bus3L-48,0.99545,345.64472,0.99216,345.15044,0.89943,320.38999,0.99103,57.77419
270,bus3L-5,0.98792,5.73487,0.98441,5.31055,0.89504,343.40538,0.99214,81.58084
271,bus3L-50,0.99813,338.09748,0.99412,337.28838,0.88495,307.98584,0.98652,51.80888
272,bus3L-51,0.99416,338.45656,0.98965,337.56395,0.87651,308.35166,0.97841,52.24558
273,bus3L-52,0.99766,344.34479,0.9899,343.13125,0.86939,315.0653,0.97706,58.53124
274,bus3L-53,0.99605,344.06749,0.98956,343.04483,0.8756,315.71947,0.97904,57.73932
275,bus3L-54,0.99268,344.38733,0.98827,343.70077,0.8873,317.84947,0.98302,57.15158
276,bus3L-56,0.99967,346.82131,0.9963,346.33255,0.90385,321.80043,0.996,58.90722
277,bus3L-9,0.99056,6.26577,0.98772,5.91217,0.90925,344.69008,0.99475,81.78633
