,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89644,0.9993,358.81301,0.99903,358.83472
1,Gen1A-10,0.99974,349.65935,0.99805,349.35732,0.98652,348.81125,1.00184,348.99797
2,Gen1A-11,1.0,349.68644,0.99838,349.39775,0.98734,348.82854,1.002,349.02674
3,Gen1A-2,1.0,357.97005,0.99909,357.92266,0.99833,357.81023,0.99933,357.83568
4,Gen1A-3,1.0,359.33597,0.99927,359.31948,0.99961,359.25728,0.99893,359.27317
5,Gen1A-4,1.0,49.99998,0.9994,49.99415,1.00054,49.94907,0.99896,49.9186
6,Gen1A-5,1.0,349.94507,0.99829,349.63579,0.98735,349.06229,1.00205,349.30678
7,Gen1A-6,0.99873,349.07845,0.99707,348.77598,0.98516,348.20333,1.00087,348.41402
8,Gen1A-7,1.0,359.47023,0.99927,359.45342,0.99917,359.37952,0.99834,359.40062
9,Gen1A-8,0.99758,353.21166,0.99639,353.08872,0.99108,352.83363,0.9976,352.88018
10,Gen1A-9,0.99611,354.01638,0.99495,353.90531,0.99037,353.6744,0.99595,353.71966
11,Gen1B-1,1.00984,10.37858,1.00881,10.40668,1.00645,13.42476,1.00885,7.37321
12,Gen1B-11,0.99999,7.02756,0.99885,7.02077,0.99484,9.35764,1.00028,4.47749
13,Gen1B-12,0.99778,6.4718,0.99658,6.45873,0.99155,8.78521,0.99846,3.93094
14,Gen1B-13,1.00873,9.93964,1.00761,9.96622,1.00452,13.05743,1.00784,6.89192
15,Gen1B-14,1.01203,10.20758,1.01082,10.2349,1.0068,13.45527,1.01109,7.08067
16,Gen1B-2,1.0082,9.40245,1.00721,9.42453,1.00488,12.24131,1.00722,6.52811
17,Gen1B-3,1.01278,14.30337,1.012,14.35154,1.01153,17.60317,1.01088,11.12241
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35154,1.01153,17.60317,1.01088,11.12241
19,Gen1B-4,1.00976,10.24269,1.0087,10.27065,1.00609,13.32775,1.00879,7.21398
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.3477,1.01372,12.19795,1.0165,6.43109
21,Gen1B-5,1.00709,9.03109,1.00577,9.05195,1.00087,12.26784,1.00655,5.91424
22,Gen1B-6,1.00616,8.66382,1.00476,8.68194,0.99899,11.93283,1.00557,5.52894
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96935,1.0,12.22713,1.00611,5.80651
24,Gen1B-7,1.01203,10.20757,1.01082,10.23489,1.00681,13.45526,1.01109,7.08066
