,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99578,6.05431,0.97598,358.78677,0.99455,283.52941
49,Gen3D-23,0.99638,5.41177,0.98812,4.95656,0.96261,357.573,0.97484,282.12845
50,Gen3D-25,0.99478,5.48591,0.98538,4.97006,0.9572,357.57727,0.97081,281.9853
51,Gen3D-26,0.99784,5.56485,0.98961,5.1125,0.96427,357.73695,0.97771,282.28238
52,Gen3D-29,0.99563,5.62378,0.98606,5.10053,0.9576,357.71407,0.97187,282.0939
53,Gen3D-30,0.98896,5.10097,0.97834,4.51423,0.94688,357.08541,0.95842,281.36915
54,Gen3D-31,0.99536,5.29517,0.9871,4.83828,0.96142,357.44832,0.97366,282.00315
55,Gen3D-32,0.99369,5.15668,0.98525,4.68709,0.95893,357.28581,0.97141,281.8165
56,Gen3D-4,0.99982,5.75322,0.99179,5.31287,0.96683,357.94542,0.97785,282.5244
57,Gen3D-5,0.99832,5.59331,0.99028,5.15029,0.96518,357.77648,0.97766,282.34417
58,Gen3L-10,0.99156,6.37629,0.98343,5.96229,0.95829,358.70502,0.96535,283.35486
59,Gen3L-18,0.99793,6.99725,0.98985,6.59415,0.9655,359.36848,0.97237,284.03579
60,Gen3L-2,0.99472,6.78569,0.9855,6.325,0.95874,359.07422,0.96766,283.58067
61,Gen3L-20,0.99962,7.43278,0.9916,7.03762,0.96789,359.83321,0.97478,284.51421
62,Gen3L-21,0.99962,7.80925,0.99171,7.42435,0.96876,0.23739,0.97625,284.94194
63,Gen3L-22,0.99962,7.89976,0.99175,7.51792,0.96895,0.33604,0.97638,285.04754
64,Gen3L-26-1,0.99565,355.64869,0.98993,355.23501,0.96656,345.14506,0.98026,271.71775
65,Gen3L-27,0.99415,353.81379,0.98833,353.36938,0.9624,342.8364,0.97377,269.5745
66,Gen3L-29,0.99961,356.00317,0.99453,355.63676,0.97241,345.08704,0.98085,272.09963
67,Gen3L-3,0.99691,6.99597,0.98821,6.56359,0.96285,359.32942,0.97132,283.91196
68,Gen3L-30,0.99785,355.86609,0.99225,355.4628,0.96931,345.38258,0.98195,271.98057
69,Gen3L-31,0.99985,13.02897,0.9918,12.70046,0.98435,6.03259,1.00515,290.64911
70,Gen3L-32,0.99745,9.51904,0.98807,9.08888,0.97432,1.97648,1.0013,286.40921
71,Gen3L-33,0.99982,344.48599,0.98562,343.10498,0.9283,330.88709,0.93532,255.7854
72,Gen3L-34,1.00519,344.31499,0.98755,341.81291,0.94978,328.45363,0.96091,253.51464
73,Gen3L-35,1.00017,344.35753,0.98944,343.09156,0.95008,330.11359,0.96629,256.43509
74,Gen3L-36,1.00967,350.7457,1.00273,350.13364,0.98541,337.04399,1.02339,264.41884
75,Gen3L-37,0.9999,358.11844,0.99363,357.70233,0.97328,348.32014,0.99575,274.44011
76,Gen3L-38,1.01988,348.04173,1.01242,347.34533,0.99409,334.308,1.0321,261.39661
77,Gen3L-38-1,0.98956,344.33005,0.98015,343.33696,0.93863,330.70575,0.95435,257.06369
78,Gen3L-39,0.99124,6.30313,0.98262,5.86536,0.95646,358.59814,0.96453,283.18282
79,Gen3L-40,0.9912,353.17789,0.98534,352.72207,0.95862,342.04802,0.96961,268.8335
80,Gen3L-41,0.99411,358.3133,0.98803,357.90858,0.9696,348.52545,0.99373,274.68113
81,Gen3L-42,0.99075,337.41959,0.98053,335.81072,0.93217,322.16367,0.95433,247.3987
82,Gen3L-49,0.99968,338.49818,0.98969,337.03378,0.94389,323.53936,0.97525,248.73167
83,Gen3L-57,0.99252,344.31218,0.98464,343.47481,0.94598,330.51027,0.96522,257.40892
84,Gen3L-58,0.99545,345.64471,0.98734,344.81272,0.94972,331.87579,0.96966,258.80208
85,Gen3L-59,0.99252,344.31218,0.98464,343.47481,0.94598,330.51027,0.96522,257.40892
86,Gen3L-6,0.99138,6.30404,0.98126,5.79246,0.95216,358.50473,0.96194,282.88198
87,Gen3L-60,0.99252,344.31218,0.98464,343.47481,0.94598,330.51027,0.96522,257.40892
88,Gen3L-61,0.99035,344.19758,0.98149,343.24563,0.94245,330.4522,0.96055,257.01191
89,Gen3L-62,0.99035,344.19758,0.98149,343.24563,0.94245,330.4522,0.96055,257.01191
90,Gen3L-63,0.99825,346.29287,0.98968,345.41371,0.95246,332.47298,0.97233,259.35983
91,Gen3L-64,0.99825,346.29287,0.98968,345.41371,0.95246,332.47298,0.97233,259.35983
92,Gen3L-65,0.99268,344.38733,0.98204,343.12135,0.94297,330.14338,0.95906,256.46489
93,Gen3L-66,0.99268,344.38733,0.98204,343.12135,0.94297,330.14338,0.95906,256.46489
94,Gen3L-67,0.99903,337.8537,0.98856,336.34477,0.93756,322.86463,0.96111,247.9625
95,Gen3L-68,0.99903,337.8537,0.98856,336.34477,0.93756,322.86463,0.96111,247.9625
96,Gen3L-7,0.99145,6.36087,0.98151,5.85876,0.95282,358.57638,0.96265,282.97676
97,Gen3L-8,0.99168,6.55358,0.98186,6.05994,0.95361,358.78838,0.96377,283.20545
98,LCC1受端,0.99956,349.8432,0.99473,349.31971,1.00518,347.52734,1.00058,346.6963
99,LCC1送端,0.99235,0.22174,0.80802,351.08656,0.53823,30.03443,0.33954,235.24272
100,LCC4受端,0.98717,5.31753,0.9749,4.64267,0.94004,357.20157,0.95082,281.30931
101,LCC4送端,0.99959,6.1992,0.84086,349.55321,0.6391,32.14791,0.54597,250.50949
102,LCC5受端,0.99765,344.36769,0.98009,341.85068,0.94286,328.48343,0.95391,253.54444
103,LCC5送端,0.99024,2.82864,0.50919,1.53975,0.25509,101.64538,0.33386,194.19598
104,LCC6受端,0.99987,346.89128,0.99158,346.07185,0.95474,333.1548,0.97532,260.11907
105,LCC6送端,1.00606,8.59365,1.00409,8.62799,1.00068,13.25541,1.00675,9.93001
106,LCC7受端,0.9864,5.2673,0.97354,4.59529,0.93718,357.23181,0.94599,281.19434
107,LCC7送端,0.99987,6.38932,0.84016,349.98553,0.63764,32.44465,0.54188,250.70151
108,bus-9001,0.99242,0.24501,0.80806,351.11136,0.53815,30.03444,0.33949,235.24272
109,bus-9003,0.99999,6.41224,0.84024,350.00974,0.63778,32.46688,0.54183,250.70153
110,bus-9004,0.99962,6.22243,0.84086,349.57773,0.63919,32.17047,0.54601,250.5297
111,bus-9006,0.99911,2.6094,0.82374,350.92061,0.57693,31.18471,0.40906,242.47969
112,bus-9007,1.00402,5.45588,0.83705,351.05804,0.61779,32.58327,0.4878,248.06741
113,bus-9031,1.0008,7.07498,0.84144,350.42955,0.64294,32.95543,0.54895,251.25969
114,bus-9032,1.00052,6.84165,0.84102,350.28171,0.64114,32.78299,0.54647,251.06244
115,bus-9033,1.0007,6.99723,0.8413,350.38031,0.64234,32.8982,0.54812,251.19435
116,bus-9034,1.00033,6.68599,0.84073,350.18315,0.63993,32.66851,0.5448,250.93179
117,bus-9035,1.00029,6.64592,0.84067,350.15772,0.63962,32.63862,0.54437,250.89745
118,bus-9036,1.00023,6.60699,0.84059,350.13311,0.63931,32.61037,0.54394,250.86542
119,bus-9037,1.00029,6.64592,0.84067,350.15772,0.63962,32.63862,0.54437,250.89745
120,bus-9038,1.00023,6.60699,0.84059,350.13311,0.63931,32.61037,0.54394,250.86542
121,bus-9041,1.00067,7.08126,0.84241,350.12121,0.64581,32.80243,0.55508,251.24854
122,bus-9042,0.99999,6.53535,0.84142,349.77578,0.64162,32.40076,0.54935,250.79165
123,bus-9043,1.00005,6.57429,0.84149,349.80037,0.64193,32.42897,0.54977,250.8235
124,bus-9071,1.00461,5.93179,0.83794,351.36168,0.62181,32.94472,0.49361,248.50811
125,bus-9072,1.00435,5.72858,0.83756,351.23205,0.6201,32.79046,0.49114,248.32007
126,bus1A-1,0.99855,359.13714,0.99698,359.10872,1.00052,358.91733,0.99322,358.86114
127,bus1A-10,0.99758,353.21167,0.99489,353.0295,0.99826,352.29839,0.99354,351.87722
128,bus1A-11,0.99661,352.93728,0.99386,352.74568,0.99724,351.98462,0.99262,351.54181
129,bus1A-12,0.99961,349.8883,0.9952,349.42414,1.00367,347.79421,0.99873,346.97443
130,bus1A-13,0.99963,349.82039,0.99484,349.30347,1.00503,347.52734,1.00043,346.6963
131,bus1A-14,0.9988,349.10288,0.99452,348.64315,1.00212,347.01863,0.99822,346.16488
132,bus1A-15,1.0,349.67117,0.99575,349.22807,1.00293,347.68624,0.99874,346.83928
133,bus1A-16,0.99974,349.65935,0.99546,349.21171,1.00289,347.64658,0.99855,346.80312
134,bus1A-17,0.99941,349.45721,0.99518,349.01031,1.00246,347.4339,0.99815,346.58215
135,bus1A-18,0.99874,349.23554,0.99454,348.78938,1.00163,347.21304,0.99764,346.35589
136,bus1A-19,0.9988,349.00443,0.99456,348.54911,1.00192,346.93558,0.99814,346.07921
137,bus1A-2,0.99691,358.78939,0.99532,358.75762,0.99905,358.55464,0.99255,358.48494
138,bus1A-20,0.99923,349.94892,0.99508,349.52886,1.00096,348.11812,0.99746,347.2452
139,bus1A-21,0.99727,349.75485,0.99315,349.33599,0.99842,347.94886,0.99543,347.04161
140,bus1A-22,0.99866,349.15423,0.99447,348.71001,1.00138,347.14267,0.99758,346.28098
141,bus1A-3,0.9991,358.85946,0.99746,358.82266,1.00148,358.60344,0.99563,358.52265
142,bus1A-4,0.99789,358.90464,0.99629,358.87269,0.99997,358.67502,0.99342,358.6071
143,bus1A-5,0.99918,358.9039,0.99755,358.86794,1.0015,358.65342,0.9955,358.57547
144,bus1A-6,0.99765,358.78137,0.99604,358.74748,0.99975,358.54986,0.99363,358.47578
145,bus1A-7,0.99595,355.43575,0.99348,355.29516,0.99731,354.70942,0.9919,354.40682
146,bus1A-8,0.99751,358.77806,0.99591,358.74486,0.99962,358.55094,0.99353,358.47806
147,bus1A-9,0.99609,354.01646,0.99349,353.8524,0.99698,353.18259,0.992,352.809
148,bus1B-1,0.99911,7.60129,0.99723,7.61137,0.994,11.2074,1.00047,8.37582
149,bus1B-10,1.00766,9.42716,1.00591,9.46909,1.00372,13.98258,1.00937,10.72559
150,bus1B-11,1.01203,10.20759,1.01032,10.2547,1.00809,14.87491,1.01295,11.57738
151,bus1B-12,1.00616,8.66383,1.0042,8.69887,1.00089,13.32416,1.00695,10.00054
152,bus1B-2,0.99778,6.47181,0.9957,6.46003,0.99199,9.65061,0.999,6.99482
153,bus1B-3,0.99819,6.56785,0.99612,6.55771,0.99254,9.76252,0.99957,7.10109
154,bus1B-4,1.00977,9.35585,1.00818,9.39369,1.00667,13.4669,1.01205,10.43369
155,bus1B-5,1.00791,9.17917,1.00632,9.21519,1.00476,13.23221,1.01021,10.22546
156,bus1B-6,1.007,8.89637,1.00535,8.92854,1.00349,12.89329,1.00915,9.9072
157,bus1B-7,1.01086,8.93896,1.00911,8.97392,1.00673,13.22277,1.01264,10.09281
158,bus1B-8,1.01266,14.20616,1.01154,14.28049,1.01165,19.05496,1.0132,15.75407
159,bus1B-9,1.00873,9.93965,1.0071,9.98523,1.0055,14.41776,1.01073,11.20903
160,bus2E-1,0.99579,359.55507,0.79382,354.62463,0.4687,27.95128,0.24435,216.50393
161,bus2E-10,0.99942,357.70962,0.87361,355.52164,0.56762,15.07515,0.18128,222.33265
162,bus2E-11,0.99924,358.50051,0.8175,355.47728,0.47232,24.55205,0.18992,205.5864
163,bus2E-12,0.99824,358.56679,0.84617,355.92301,0.5228,21.87247,0.19698,206.67046
164,bus2E-13,0.99819,358.39429,0.8526,355.86883,0.53235,20.77469,0.19293,206.65468
165,bus2E-14,0.9982,358.34183,0.85399,355.84574,0.53429,20.48056,0.19131,206.75172
166,bus2E-15,0.99869,357.95293,0.86411,355.62198,0.55006,17.68552,0.17874,212.95558
167,bus2E-16,0.99892,357.68834,0.87199,355.49787,0.564,15.61855,0.17089,218.96881
168,bus2E-19,0.99765,358.11503,0.85242,355.62636,0.52868,20.24035,0.1854,205.47104
169,bus2E-2,0.99935,358.71213,0.85766,356.25075,0.54492,20.95419,0.20067,207.5105
170,bus2E-20,0.99979,358.56741,0.77308,355.88232,0.4017,28.19415,0.17828,197.09365
171,bus2E-21,0.99941,357.9882,0.81661,355.48188,0.4594,24.11656,0.15765,199.94807
172,bus2E-22,0.99736,357.71037,0.8334,355.2751,0.48542,22.05031,0.16207,199.91827
173,bus2E-23,0.99783,357.35577,0.83674,354.91716,0.48687,20.94421,0.15642,198.36896
174,bus2E-24,0.99738,357.34426,0.84377,354.89154,0.5015,19.9122,0.16155,199.85474
175,bus2E-25,0.99893,357.60386,0.87424,355.56936,0.567,16.20901,0.1257,210.76495
176,bus2E-26,0.99905,358.79411,0.75892,356.0938,0.38523,29.75594,0.18357,196.45884
177,bus2E-27,0.99857,357.94162,0.81513,355.48379,0.45686,24.16441,0.14928,199.38076
178,bus2E-28,0.99834,357.88194,0.80329,355.34522,0.43937,24.35457,0.15528,197.24224
179,bus2E-29,0.99856,357.83037,0.81366,355.35324,0.45357,23.86769,0.14952,198.42342
180,bus2E-3,1.00032,357.77214,0.87544,355.58735,0.57182,14.59172,0.19344,225.68364
181,bus2E-31,0.9981,357.20329,0.83992,354.76563,0.49149,20.18157,0.15462,198.20223
182,bus2E-32,0.99845,357.56284,0.81987,355.11248,0.46062,22.73121,0.14477,197.78032
183,bus2E-34,0.99567,356.9533,0.83283,354.53905,0.4774,20.19946,0.14075,195.71276
184,bus2E-35,0.99856,357.50807,0.8193,355.05627,0.46027,22.38607,0.14564,197.50505
185,bus2E-36,0.99942,357.31867,0.83122,354.93819,0.47688,21.2475,0.13957,198.38278
186,bus2E-37,0.99753,357.15725,0.86198,355.01761,0.53775,16.76359,0.12469,203.98613
187,bus2E-4,0.9966,359.48748,0.78609,355.20202,0.44865,28.17813,0.23364,211.73346
188,bus2E-5,0.99573,359.39226,0.78623,355.10745,0.44782,27.91095,0.23195,211.3813
189,bus2E-6,0.99018,358.52641,0.82628,355.46521,0.49818,22.62256,0.20036,206.89421
190,bus2E-7,0.99935,359.00336,0.85609,356.62617,0.5395,22.6962,0.20265,206.64177
191,bus2E-8,0.99865,358.5302,0.85312,356.0081,0.53444,21.07681,0.19608,206.86826
192,bus2E-9,0.9992,358.75428,0.85811,356.31769,0.54639,21.08211,0.20116,206.50365
193,bus2W-10,0.99817,4.66925,0.51885,3.89213,0.24977,99.0783,0.33554,196.48225
194,bus2W-13,0.99852,4.8703,0.49831,4.3525,0.25307,102.87242,0.33836,196.28563
195,bus2W-14,0.99861,4.8632,0.49334,4.31386,0.25305,102.63251,0.33898,196.13742
196,bus2W-15,0.99773,4.68353,0.5074,3.95186,0.24987,100.96477,0.33336,195.72012
197,bus2W-16,0.99847,4.63253,0.5274,3.82746,0.24806,99.15897,0.33032,195.76032
198,bus2W-17,0.99743,4.43858,0.51463,3.48403,0.24613,98.56444,0.32791,195.51582
199,bus2W-18,0.99842,4.65662,0.48618,3.87734,0.25056,101.48022,0.33485,195.78883
200,bus2W-19,0.99822,4.60182,0.48296,3.7483,0.2499,101.11418,0.33388,195.65783
201,bus2W-2,0.99879,5.07069,0.51013,4.79475,0.25523,104.321,0.34081,196.98175
202,bus2W-20,0.99771,4.27824,0.50223,3.18557,0.24576,98.10591,0.32741,195.37171
203,bus2W-22,0.99871,4.73471,0.50328,4.19976,0.25383,104.19892,0.33743,195.10111
204,bus2W-23,0.99767,4.22812,0.50607,3.17975,0.24802,99.25148,0.32877,195.01766
205,bus2W-25,0.99798,4.23411,0.51603,3.47116,0.25847,103.61976,0.33728,194.36595
206,bus2W-26,0.99366,3.31181,0.50847,2.01919,0.25033,99.88766,0.32927,194.35724
207,bus2W-27,0.99519,3.72388,0.51395,2.76263,0.25698,102.83717,0.33554,194.24021
208,bus2W-28,0.99036,2.85201,0.50928,1.56932,0.25507,101.64539,0.33383,194.19598
209,bus2W-3,0.99887,4.98454,0.50788,4.62766,0.25639,103.09238,0.34401,196.56364
210,bus2W-4,0.99822,4.626,0.52175,3.78564,0.24893,98.26678,0.33449,196.54321
211,bus2W-7,0.99824,4.33979,0.53721,3.10368,0.24428,93.29701,0.3272,196.81325
212,bus2W-8,0.99872,5.02167,0.50791,4.68797,0.25485,103.92024,0.34049,196.80755
213,bus2W-9,0.99875,4.94383,0.50523,4.53233,0.25518,102.83999,0.34228,196.48599
214,bus31-55,0.99825,346.29288,0.98967,345.41372,0.95246,332.47298,0.97233,259.35984
215,bus3D-1,0.992,5.08215,0.98308,4.58596,0.95546,357.17609,0.96704,281.65517
216,bus3D-10,0.99537,5.03054,0.9884,4.6404,0.96505,357.26536,0.97695,281.95355
217,bus3D-11,0.99277,4.6989,0.98608,4.31983,0.96294,356.93553,0.97537,281.64855
218,bus3D-12,0.99276,4.68457,0.98612,4.30855,0.96309,356.92496,0.97571,281.64165
219,bus3D-13,0.99856,5.20367,0.99245,4.86325,0.97096,357.51559,0.98647,282.24473
220,bus3D-14,0.99367,5.15676,0.98523,4.68717,0.95891,357.28589,0.97139,281.81659
221,bus3D-15,0.99521,5.2863,0.98678,4.81965,0.96082,357.42292,0.97319,281.96288
222,bus3D-16,0.99536,5.04908,0.9883,4.654,0.96478,357.27793,0.9767,281.95635
223,bus3D-17,0.99349,4.7628,0.98694,4.39217,0.96414,357.01427,0.97721,281.73304
224,bus3D-18,0.99363,4.76018,0.98714,4.39333,0.96448,357.01694,0.9778,281.73958
225,bus3D-19,0.99492,4.86391,0.98852,4.50368,0.96615,357.13434,0.98001,281.85911
226,bus3D-2,0.99043,4.79291,0.98147,4.29008,0.95331,356.86165,0.9647,281.33538
227,bus3D-20,1.00038,5.58105,0.99459,5.26649,0.97382,357.95203,0.99077,282.69608
228,bus3D-21,0.99991,5.48701,0.99415,5.17322,0.97336,357.85582,0.99031,282.60487
229,bus3D-22,0.99449,5.2383,0.98598,4.76659,0.9597,357.36771,0.97218,281.89458
230,bus3D-24,0.99432,5.24707,0.98574,4.77153,0.95926,357.37317,0.97182,281.88909
231,bus3D-27,0.99263,5.21557,0.98341,4.70635,0.95536,357.30152,0.96702,281.74902
232,bus3D-28,0.98765,5.24891,0.9758,4.59919,0.94177,357.16656,0.9526,281.31409
233,bus3D-3,0.98831,4.89103,0.97826,4.33069,0.94778,356.89461,0.9593,281.24235
234,bus3D-6,0.98951,4.81152,0.98043,4.30251,0.95215,356.87268,0.96391,281.33429
235,bus3D-7,0.99261,5.01473,0.98422,4.54581,0.95777,357.1385,0.96986,281.67568
236,bus3D-8,0.99352,5.10696,0.98525,4.64579,0.9592,357.2443,0.97159,281.79349
237,bus3D-9,0.99535,5.29519,0.9871,4.83829,0.96141,357.44833,0.97366,282.00316
238,bus3L-1,0.98719,5.29384,0.97496,4.62456,0.94013,357.19131,0.95075,281.29616
239,bus3L-11,0.98597,4.62711,0.9715,3.93284,0.93,356.72823,0.93256,280.42799
240,bus3L-12,0.98758,5.48876,0.9759,4.88534,0.94277,357.51502,0.95256,281.68374
241,bus3L-13,0.99497,6.70414,0.98665,6.28645,0.96155,359.0434,0.9692,283.67622
242,bus3L-14,0.99122,6.30321,0.9826,5.86545,0.95644,358.59822,0.96451,283.1829
243,bus3L-15,0.98962,6.18423,0.98128,5.7575,0.9555,358.48763,0.96313,283.10653
244,bus3L-16,0.98963,6.18501,0.98135,5.76133,0.95569,358.49239,0.9632,283.11978
245,bus3L-17,0.9833,1.85393,0.97435,1.32823,0.94575,353.01031,0.96205,278.05584
246,bus3L-19,0.99708,7.1634,0.98884,6.75514,0.96448,359.53512,0.97216,284.18463
247,bus3L-23,0.99682,6.98634,0.98827,6.56121,0.96317,359.32858,0.97141,283.93276
248,bus3L-24,0.99204,357.16411,0.95696,355.92091,0.84484,350.20498,0.78159,268.95841
249,bus3L-25,0.99242,358.14824,0.98619,357.73214,0.96599,348.34994,0.98829,274.46991
250,bus3L-26,0.99565,355.64869,0.98993,355.23501,0.96656,345.14506,0.98026,271.71775
251,bus3L-28,0.99332,353.88977,0.98761,353.45512,0.962,342.85728,0.97265,269.66659
252,bus3L-31,0.98944,352.11188,0.98325,351.61559,0.95469,340.8112,0.96628,267.54571
253,bus3L-32,0.9912,353.17791,0.98534,352.72208,0.95862,342.04804,0.96961,268.83351
254,bus3L-33,0.99903,337.85371,0.98856,336.34478,0.93755,322.86464,0.96111,247.96251
255,bus3L-34,0.99576,338.47384,0.9845,336.96325,0.92977,323.66816,0.94945,248.57263
256,bus3L-35,0.99587,339.80539,0.98324,338.26771,0.92419,325.27857,0.93917,249.9046
257,bus3L-36,0.9943,345.44131,0.97633,343.77443,0.90975,331.95009,0.91103,255.78265
258,bus3L-37,0.99234,344.51579,0.97824,343.13478,0.92135,330.91689,0.92832,255.8152
259,bus3L-38,0.98956,344.33006,0.98015,343.33697,0.93863,330.70576,0.95435,257.0637
260,bus3L-39,0.99027,343.28786,0.98232,342.41902,0.94247,329.48339,0.96074,256.26745
261,bus3L-4,0.98652,5.24388,0.9737,4.57739,0.93736,357.22169,0.94589,281.19434
262,bus3L-40,0.99252,344.31219,0.98464,343.47482,0.94598,330.51028,0.96522,257.40892
263,bus3L-41,0.99583,337.52015,0.98555,335.9887,0.93529,322.43318,0.95836,247.59035
264,bus3L-43,0.99086,337.44581,0.98062,335.83562,0.93228,322.19148,0.95444,247.42449
265,bus3L-44,0.99069,337.70206,0.98028,336.05668,0.93256,322.42012,0.95455,247.65195
266,bus3L-45,0.98979,343.11029,0.9818,342.23113,0.94196,329.29933,0.96019,256.05619
267,bus3L-46,0.98912,344.16688,0.97994,343.17604,0.93972,330.43513,0.95655,256.8916
268,bus3L-47,0.99035,344.19758,0.98148,343.24564,0.94245,330.4522,0.96055,257.01192
269,bus3L-48,0.99545,345.64472,0.98734,344.81273,0.94972,331.8758,0.96966,258.80209
270,bus3L-5,0.98792,5.73487,0.97634,5.14131,0.94363,357.8187,0.95308,281.98828
271,bus3L-50,0.99813,338.09748,0.98794,336.59144,0.9401,323.07318,0.96737,248.24838
272,bus3L-51,0.99416,338.45656,0.98318,336.74018,0.93648,323.15506,0.95833,248.35643
273,bus3L-52,0.99766,344.34479,0.98016,341.84271,0.94267,328.48343,0.95372,253.54444
274,bus3L-53,0.99605,344.06749,0.98115,342.01268,0.94282,328.75361,0.95538,254.27615
275,bus3L-54,0.99268,344.38733,0.98203,343.12136,0.94297,330.14339,0.95906,256.46489
276,bus3L-56,0.99967,346.82131,0.99138,346.00006,0.95457,333.08039,0.97517,260.04269
277,bus3L-9,0.99056,6.26577,0.98132,5.7965,0.95387,358.51838,0.9628,283.01467
