,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89671,0.99909,358.80524,0.99895,358.83594
1,Gen1A-10,0.99974,349.65935,0.9983,349.362,0.98648,348.72772,1.00217,349.05036
2,Gen1A-11,1.0,349.68644,0.99862,349.40225,0.9873,348.746,1.00232,349.07758
3,Gen1A-2,1.0,357.97005,0.99919,357.92319,0.99811,357.79621,0.99932,357.84054
4,Gen1A-3,1.0,359.33597,0.99935,359.31964,0.99941,359.25247,0.99881,359.27348
5,Gen1A-4,1.0,49.99998,0.99946,49.99442,1.00036,49.94951,0.99878,49.91613
6,Gen1A-5,1.0,349.94507,0.99854,349.64048,0.98728,348.97927,1.00245,349.3558
7,Gen1A-6,0.99873,349.07845,0.99732,348.78081,0.98514,348.11919,1.00118,348.46761
8,Gen1A-7,1.0,359.47023,0.99934,359.45356,0.99898,359.37432,0.99815,359.40101
9,Gen1A-8,0.99758,353.21166,0.99653,353.09053,0.99091,352.79603,0.99771,352.90141
10,Gen1A-9,0.99611,354.01638,0.99509,353.90688,0.99018,353.64073,0.99604,353.73798
11,Gen1B-1,1.00984,10.37858,1.00884,10.40591,1.00792,13.23678,1.00897,7.5994
12,Gen1B-11,0.99999,7.02756,0.99891,7.02023,0.99562,9.20883,1.0007,4.64455
13,Gen1B-12,0.99778,6.4718,0.99664,6.45823,0.99244,8.63455,0.99878,4.10255
14,Gen1B-13,1.00873,9.93964,1.00764,9.96546,1.00639,12.86091,1.00778,7.13376
15,Gen1B-14,1.01203,10.20758,1.01084,10.23411,1.00914,13.24639,1.01088,7.34033
16,Gen1B-2,1.0082,9.40245,1.00724,9.42381,1.00603,12.06841,1.00749,6.73182
17,Gen1B-3,1.01278,14.30337,1.01201,14.35071,1.01251,17.41097,1.01127,11.34168
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35071,1.01251,17.41097,1.01127,11.34168
19,Gen1B-4,1.00976,10.24269,1.00872,10.26988,1.00773,13.13566,1.00883,7.4475
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34698,1.015,12.02158,1.01672,6.64068
21,Gen1B-5,1.00709,9.03109,1.0058,9.05119,1.0036,12.05531,1.00611,6.18646
22,Gen1B-6,1.00616,8.66382,1.00478,8.68118,1.00206,11.71571,1.00502,5.81068
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96858,1.00288,12.01026,1.00557,6.08671
24,Gen1B-7,1.01203,10.20757,1.01084,10.2341,1.00914,13.24638,1.01088,7.34033
25,Gen2E-17,1.00083,358.47508,0.89772,357.81592,0.78347,8.20207,1.09982,303.24138
26,Gen2E-18,0.99988,358.55603,0.91543,358.08858,0.80458,6.86827,1.09513,303.71401
27,Gen2E-2,0.99958,358.89852,0.92222,358.56777,0.81876,6.13955,1.088,304.68384
28,Gen2E-30,0.99954,358.06397,0.89835,357.35068,0.78155,7.76874,1.09588,302.89053
29,Gen2E-33,0.99956,357.34113,0.90603,356.62615,0.78662,6.10403,1.0921,302.51686
30,Gen2E-34,0.9996,358.89498,0.922,358.56247,0.81973,6.13754,1.0886,304.63628
31,Gen2E-35,0.99738,357.34425,0.91194,356.75693,0.79443,5.23222,1.0879,302.80318
32,Gen2E-36,0.99783,357.35576,0.90828,356.7045,0.78901,5.76375,1.09127,302.57048
33,Gen2E-37,0.99961,357.77141,0.93201,357.33976,0.82847,3.82694,1.07648,304.38116
34,Gen2E-5,0.99573,359.39226,0.87819,359.1553,0.76887,8.94143,1.08581,304.16012
35,Gen2E-7,0.99957,359.12245,0.92074,358.81031,0.81408,6.8069,1.08784,304.50967
36,Gen2W-1,0.99944,5.30047,0.72502,4.31225,0.70271,31.88852,1.11527,307.15979
37,Gen2W-11,0.99944,5.22766,0.71728,4.1304,0.70224,31.73741,1.11569,307.11257
38,Gen2W-12,0.99945,4.85749,0.73734,3.81184,0.70294,30.48298,1.11535,306.86617
39,Gen2W-21,0.99944,5.07524,0.72872,4.0145,0.70139,31.88553,1.11862,306.96194
40,Gen2W-24,0.99933,4.3638,0.73355,3.12073,0.70421,30.72604,1.12157,306.37354
41,Gen2W-25,0.99849,4.65633,0.7112,3.30089,0.70156,30.37201,1.11418,306.6855
42,Gen2W-5,0.99944,5.19041,0.72242,4.2054,0.70682,31.42226,1.11236,307.09301
43,Gen2W-6,0.99822,4.626,0.72708,3.4636,0.70296,29.73235,1.11181,306.72165
44,Gen3D-10,0.99723,5.21419,0.99422,4.95295,0.97823,358.64083,0.98038,335.71385
45,Gen3D-13,1.00098,5.46362,0.99838,5.23073,0.98379,358.91859,0.98692,336.05536
46,Gen3D-15,0.99715,5.47699,0.99346,5.16899,0.97596,358.8595,0.98138,335.76309
47,Gen3D-17,0.99349,4.7628,0.99062,4.50848,0.97468,358.18242,0.97772,335.26978
48,Gen3D-20,1.00126,6.34186,0.99887,6.13766,0.98489,359.86424,0.987,337.10093
49,Gen3D-23,0.99638,5.41177,0.99273,5.1058,0.97512,358.79755,0.98034,335.71031
50,Gen3D-25,0.99478,5.48591,0.99062,5.14349,0.9713,358.84246,0.979,335.61789
51,Gen3D-26,0.99784,5.56485,0.9942,5.26036,0.9767,358.95751,0.98217,335.86305
52,Gen3D-29,0.99563,5.62378,0.99139,5.27669,0.97191,358.98164,0.98002,335.73369
53,Gen3D-30,0.98896,5.10097,0.98425,4.71691,0.96282,358.4055,0.97232,335.06759
54,Gen3D-31,0.99536,5.29517,0.9917,4.98837,0.97397,358.67649,0.97929,335.5854
55,Gen3D-32,0.99369,5.15668,0.98995,4.84248,0.97178,358.52627,0.97769,335.40647
56,Gen3D-4,0.99982,5.75322,0.99626,5.45582,0.97902,359.15924,0.98274,336.09052
57,Gen3D-5,0.99832,5.59331,0.99476,5.29446,0.9774,358.99303,0.98198,335.91414
58,Gen3L-10,0.99156,6.37629,0.98784,6.09736,0.971,359.9003,0.97335,336.6996
59,Gen3L-18,0.99793,6.99725,0.99422,6.72396,0.97796,0.54678,0.97975,337.36457
60,Gen3L-2,0.99472,6.78569,0.9905,6.4786,0.97276,0.29081,0.97767,336.98797
61,Gen3L-20,0.99962,7.43278,0.99594,7.16361,0.98013,0.99962,0.98167,337.83129
62,Gen3L-21,0.99962,7.80925,0.99599,7.54559,0.9807,1.39151,0.98243,338.24256
63,Gen3L-22,0.99962,7.89976,0.996,7.63779,0.98081,1.48689,0.98243,338.3438
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.38872,0.97542,347.65211,0.97949,325.88988
65,Gen3L-27,0.99415,353.81379,0.9905,353.53989,0.97109,345.54835,0.97747,323.92549
66,Gen3L-29,0.99961,356.00317,0.99642,355.77099,0.97996,347.81003,0.98289,326.32769
67,Gen3L-3,0.99691,6.99597,0.99292,6.70529,0.97607,0.52492,0.9798,337.27879
68,Gen3L-30,0.99785,355.86609,0.99457,355.61159,0.97801,347.88181,0.98111,326.13854
69,Gen3L-31,0.99985,13.02897,0.99609,12.79532,0.99216,7.05371,0.99346,343.98061
70,Gen3L-32,0.99745,9.51904,0.99312,9.22749,0.98495,3.158,0.9893,339.9292
71,Gen3L-33,0.99982,344.48599,0.98945,343.72346,0.94487,334.75412,0.99387,312.48857
72,Gen3L-34,1.00519,344.31499,0.98944,342.92164,0.94466,333.32889,0.99887,312.42924
73,Gen3L-35,1.00017,344.35753,0.99147,343.64224,0.95441,334.13934,0.99276,313.11078
74,Gen3L-36,1.00967,350.7457,1.00444,350.39355,0.98965,340.91493,1.00841,320.166
75,Gen3L-37,0.9999,358.11844,0.99661,357.8523,0.98289,350.51466,0.98745,328.41806
76,Gen3L-38,1.01988,348.04173,1.01436,347.6343,0.9995,338.11873,1.01774,317.23596
77,Gen3L-38-1,0.98956,344.33005,0.98245,343.76432,0.94719,334.4531,0.98153,313.15402
78,Gen3L-39,0.99124,6.30313,0.98729,6.01021,0.96983,359.80893,0.97371,336.55858
79,Gen3L-40,0.9912,353.17789,0.98746,352.89842,0.96723,344.8259,0.9748,323.24306
80,Gen3L-41,0.99411,358.3133,0.99092,358.05328,0.97861,350.71827,0.98258,328.65074
81,Gen3L-42,0.99075,337.41959,0.98196,336.48726,0.93705,326.32169,0.98744,305.43227
82,Gen3L-49,0.99968,338.49818,0.99136,337.65082,0.95105,327.56249,0.99803,306.51617
83,Gen3L-57,0.99252,344.31218,0.98641,343.83251,0.95219,334.27972,0.98508,313.33692
84,Gen3L-58,0.99545,345.64471,0.98914,345.1727,0.95563,335.65944,0.98823,314.70386
85,Gen3L-59,0.99252,344.31218,0.98641,343.83251,0.95219,334.27972,0.98508,313.33692
86,Gen3L-6,0.99138,6.30404,0.98675,5.96766,0.96754,359.76132,0.97461,336.36271
87,Gen3L-60,0.99252,344.31218,0.98641,343.83251,0.95219,334.27972,0.98508,313.33692
88,Gen3L-61,0.99035,344.19758,0.98357,343.65284,0.9498,334.23167,0.9829,313.09
89,Gen3L-62,0.99035,344.19758,0.98357,343.65284,0.9498,334.23167,0.9829,313.09
90,Gen3L-63,0.99825,346.29287,0.99152,345.79766,0.95788,336.29924,0.99112,315.34072
91,Gen3L-64,0.99825,346.29287,0.99152,345.79766,0.95788,336.29924,0.99112,315.34072
92,Gen3L-65,0.99268,344.38733,0.98405,343.67204,0.94727,334.16914,0.98533,313.14058
93,Gen3L-66,0.99268,344.38733,0.98405,343.67204,0.94727,334.16914,0.98533,313.14058
94,Gen3L-67,0.99903,337.8537,0.9904,336.98247,0.94561,326.93234,0.99633,305.80497
95,Gen3L-68,0.99903,337.8537,0.9904,336.98247,0.94561,326.93234,0.99633,305.80497
96,Gen3L-7,0.99145,6.36087,0.98691,6.02996,0.96794,359.82595,0.97471,336.44339
97,Gen3L-8,0.99168,6.55358,0.98719,6.22737,0.96851,0.0292,0.97513,336.65807
98,LCC1受端,0.99956,349.8432,0.99797,349.4934,0.98539,348.78374,1.00186,349.25669
99,LCC1送端,0.99235,0.22174,0.88738,1.93036,0.77236,6.13609,1.06311,304.88027
100,LCC4受端,0.98717,5.31753,0.98174,4.87984,0.95813,358.5765,0.96998,335.09766
101,LCC4送端,0.99959,6.1992,0.91083,10.87176,0.79109,6.1191,1.04569,310.20697
102,LCC5受端,0.99765,344.36769,0.98195,342.96597,0.93752,333.36989,0.99136,312.483
103,LCC5送端,0.99024,2.82864,0.72151,1.25757,0.69189,28.787,1.10542,305.15471
104,LCC6受端,0.99987,346.89128,0.9934,346.43101,0.96036,336.94906,0.99282,315.98771
105,LCC6送端,1.00606,8.59365,1.00467,8.61046,1.00186,11.64706,1.0049,5.74043
106,LCC7受端,0.9864,5.2673,0.98057,4.83769,0.95669,358.59166,0.96912,334.91913
107,LCC7送端,0.99987,6.38932,0.90984,10.97964,0.79213,6.45557,1.04748,310.38463
108,bus-9001,0.99242,0.24501,0.88741,1.95363,0.77249,6.15775,1.06322,304.90136
109,bus-9003,0.99999,6.41224,0.90991,11.00238,0.7923,6.47693,1.04765,310.40613
110,bus-9004,0.99962,6.22243,0.91081,10.89478,0.79118,6.14079,1.04576,310.22885
111,bus-9006,0.99911,2.6094,0.8972,5.37042,0.78435,6.44525,1.06279,306.98779
112,bus-9007,1.00402,5.45588,0.9071,9.30609,0.79476,7.03981,1.05999,309.54826
113,bus-9031,1.0008,7.07498,0.91074,11.7651,0.79459,6.88543,1.04846,311.02287
114,bus-9032,1.00052,6.84165,0.91046,11.49656,0.79379,6.74148,1.04818,310.80573
