,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89547,0.99939,358.81608,0.99914,358.87171
1,Gen1A-10,0.99974,349.65935,0.99787,349.34538,0.98671,348.84174,1.00107,349.25552
2,Gen1A-11,1.0,349.68644,0.99821,349.38633,0.98752,348.85872,1.00122,349.28387
3,Gen1A-2,1.0,357.97005,0.99902,357.92091,0.99844,357.81548,0.99941,357.89074
4,Gen1A-3,1.0,359.33597,0.99922,359.31888,0.9997,359.25928,0.99905,359.29971
5,Gen1A-4,1.0,49.99998,0.99935,49.99407,1.00061,49.94929,0.9991,49.92228
6,Gen1A-5,1.0,349.94507,0.9981,349.62357,0.98754,349.09313,1.00131,349.55814
7,Gen1A-6,0.99873,349.07845,0.99689,348.76398,0.98535,348.23447,1.00009,348.67301
8,Gen1A-7,1.0,359.47023,0.99921,359.45281,0.99926,359.3817,0.99847,359.43098
9,Gen1A-8,0.99758,353.21166,0.99628,353.08398,0.99123,352.8475,0.99749,353.01032
10,Gen1A-9,0.99611,354.01638,0.99485,353.90105,0.99051,353.68685,0.99589,353.83662
11,Gen1B-1,1.00984,10.37858,1.00877,10.40807,1.00719,13.38298,1.00811,8.35322
12,Gen1B-11,0.99999,7.02756,0.99879,7.02091,0.99533,9.33439,0.99927,5.31847
13,Gen1B-12,0.99778,6.4718,0.99651,6.45866,0.99209,8.76191,0.99736,4.76773
14,Gen1B-13,1.00873,9.93964,1.00757,9.96759,1.00543,13.01217,1.00703,7.88213
15,Gen1B-14,1.01203,10.20758,1.01078,10.23632,1.00791,13.40485,1.01025,8.09349
16,Gen1B-2,1.0082,9.40245,1.00716,9.42569,1.00549,12.20602,1.00649,7.46908
17,Gen1B-3,1.01278,14.30337,1.01197,14.35357,1.01203,17.55904,1.01057,12.16446
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35357,1.01203,17.55904,1.01057,12.16446
19,Gen1B-4,1.00976,10.24269,1.00866,10.27205,1.0069,13.28426,1.00803,8.19998
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34885,1.01439,12.16132,1.01574,7.37755
21,Gen1B-5,1.00709,9.03109,1.00573,9.05319,1.00215,12.21618,1.00555,6.91971
22,Gen1B-6,1.00616,8.66382,1.00471,8.6831,1.00041,11.87933,1.00453,6.53781
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97058,1.00134,12.17371,1.00506,6.81852
24,Gen1B-7,1.01203,10.20757,1.01078,10.23631,1.00791,13.40484,1.01025,8.09348
25,Gen2E-17,1.00083,358.47508,0.89134,353.79709,0.81357,304.13896,1.06045,145.90282
26,Gen2E-18,0.99988,358.55603,0.90941,354.81755,0.82446,304.95405,1.05477,146.44732
27,Gen2E-2,0.99958,358.89852,0.91625,355.58841,0.83236,306.45179,1.05204,147.37177
28,Gen2E-30,0.99954,358.06397,0.89246,353.40541,0.81144,303.78098,1.05911,145.52285
29,Gen2E-33,0.99956,357.34113,0.90059,352.96818,0.81254,303.22824,1.05671,145.12206
30,Gen2E-34,0.9996,358.89498,0.91598,355.5742,0.83371,306.42196,1.05426,147.34254
31,Gen2E-35,0.99738,357.34425,0.90644,353.41806,0.81501,303.60616,1.05286,145.42774
32,Gen2E-36,0.99783,357.35576,0.90273,353.20052,0.8127,303.2427,1.05474,145.20728
33,Gen2E-37,0.99961,357.77141,0.92718,354.7353,0.83568,306.12467,1.04316,146.91841
34,Gen2E-5,0.99573,359.39226,0.87063,354.50092,0.80437,304.47347,1.05318,146.7687
35,Gen2E-7,0.99957,359.12245,0.9147,355.78034,0.83063,306.08976,1.05187,147.27531
