,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90269,0.99865,358.8317,0.99928,358.8822
1,Gen1A-10,0.99974,349.65935,0.99939,349.43531,0.98606,348.90726,1.00087,349.31637
2,Gen1A-11,1.0,349.68644,0.99967,349.47246,0.98685,348.92268,1.00108,349.34405
3,Gen1A-2,1.0,357.97005,0.99963,357.93409,0.99768,357.83466,0.99948,357.90536
4,Gen1A-3,1.0,359.33597,0.99969,359.32337,0.99899,359.27177,0.99921,359.30769
5,Gen1A-4,1.0,49.99998,0.99974,49.99502,0.99994,49.96099,0.99925,49.94231
6,Gen1A-5,1.0,349.94507,0.99965,349.71532,0.9868,349.16606,1.00109,349.6177
7,Gen1A-6,0.99873,349.07845,0.9984,348.85464,0.98471,348.30159,0.99989,348.73391
8,Gen1A-7,1.0,359.47023,0.99969,359.45733,0.99859,359.39655,0.99882,359.43914
9,Gen1A-8,0.99758,353.21166,0.99718,353.11999,0.99057,352.87867,0.9975,353.04191
10,Gen1A-9,0.99611,354.01638,0.9957,353.93332,0.98984,353.71662,0.99592,353.86522
11,Gen1B-1,1.00984,10.37858,1.00914,10.39903,1.0071,12.76505,1.00865,8.59669
12,Gen1B-11,0.99999,7.02756,0.99931,7.02056,0.99546,8.84333,0.99947,5.52537
13,Gen1B-12,0.99778,6.4718,0.99707,6.45994,0.99232,8.27478,0.99756,4.97449
14,Gen1B-13,1.00873,9.93964,1.00795,9.95906,1.00534,12.38465,1.00759,8.13121
15,Gen1B-14,1.01203,10.20758,1.01116,10.22769,1.00784,12.7568,1.01084,8.35018
16,Gen1B-2,1.0082,9.40245,1.00755,9.41811,1.00542,11.62323,1.00695,7.70168
17,Gen1B-3,1.01278,14.30337,1.01223,14.33945,1.01188,16.88474,1.01113,12.41383
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33945,1.01188,16.88474,1.01113,12.41383
19,Gen1B-4,1.00976,10.24269,1.00902,10.2631,1.0068,12.66077,1.00858,8.44625
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34141,1.01434,11.57349,1.0162,7.61223
21,Gen1B-5,1.00709,9.03109,1.00615,9.04632,1.00208,11.5742,1.00615,7.17915
22,Gen1B-6,1.00616,8.66382,1.00515,8.67699,1.00037,11.23383,1.00514,6.80064
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96387,1.00127,11.52574,1.00568,7.08089
24,Gen1B-7,1.01203,10.20757,1.01117,10.22769,1.00784,12.75679,1.01084,8.35017
25,Gen2E-17,1.00083,358.47508,0.92259,354.42016,0.8635,300.94071,1.0339,147.21406
26,Gen2E-18,0.99988,358.55603,0.93576,355.27805,0.86926,302.01492,1.02985,147.57635
27,Gen2E-2,0.99958,358.89852,0.94108,355.96683,0.87259,303.64528,1.02985,148.24521
28,Gen2E-30,0.99954,358.06397,0.92271,354.03381,0.86193,300.61375,1.03334,146.81598
29,Gen2E-33,0.99956,357.34113,0.92872,353.55701,0.86149,300.25437,1.03211,146.28549
30,Gen2E-34,0.9996,358.89498,0.94088,355.95435,0.87411,303.60926,1.03211,148.22625
31,Gen2E-35,0.99738,357.34425,0.93283,353.92543,0.86106,300.76316,1.02911,146.46836
32,Gen2E-36,0.99783,357.35576,0.93005,353.74953,0.86059,300.32864,1.02994,146.34666
33,Gen2E-37,0.99961,357.77141,0.94841,355.10057,0.8738,303.64392,1.0242,147.50272
34,Gen2E-5,0.99573,359.39226,0.90918,355.09279,0.85247,301.03395,1.02859,148.07623
35,Gen2E-7,0.99957,359.12245,0.93994,356.16054,0.87291,303.19298,1.02914,148.284
36,Gen2W-1,0.99944,5.30047,0.79282,355.01088,0.84026,304.74412,1.0491,151.95201
37,Gen2W-11,0.99944,5.22766,0.78877,354.61296,0.84016,304.71847,1.04925,151.89546
38,Gen2W-12,0.99945,4.85749,0.7986,354.7603,0.84024,304.39153,1.04875,151.62029
39,Gen2W-21,0.99944,5.07524,0.78582,354.20468,0.83939,304.62596,1.04995,151.74105
40,Gen2W-24,0.99933,4.3638,0.79042,353.57924,0.84019,303.81345,1.04858,151.11664
41,Gen2W-25,0.99849,4.65633,0.77573,352.91264,0.83893,304.12862,1.04738,151.42415
42,Gen2W-5,0.99944,5.19041,0.79198,354.86176,0.84231,304.55965,1.04734,151.87818
43,Gen2W-6,0.99822,4.626,0.79489,354.29352,0.83965,304.10793,1.0463,151.44453
44,Gen3D-10,0.99723,5.21419,0.99496,4.94132,0.95919,347.75414,0.98582,164.53096
45,Gen3D-13,1.00098,5.46362,0.99903,5.21751,0.96604,348.17368,0.99507,164.77019
46,Gen3D-15,0.99715,5.47699,0.99437,5.15917,0.95625,347.72322,0.98507,164.74365
47,Gen3D-17,0.99349,4.7628,0.99133,4.49663,0.95617,347.3124,0.98406,164.06839
48,Gen3D-20,1.00126,6.34186,0.99945,6.12311,0.96798,349.26715,0.9969,165.70247
49,Gen3D-23,0.99638,5.41177,0.99364,5.09597,0.95537,347.66868,0.98493,164.67187
50,Gen3D-25,0.99478,5.48591,0.99167,5.13521,0.95084,347.49934,0.98475,164.67959
51,Gen3D-26,0.99784,5.56485,0.99511,5.25032,0.95712,347.82772,0.98732,164.8248
52,Gen3D-29,0.99563,5.62378,0.99246,5.2685,0.95138,347.60997,0.98615,164.80764
53,Gen3D-30,0.98896,5.10097,0.98545,4.71093,0.94126,346.84373,0.97811,164.2274
54,Gen3D-31,0.99536,5.29518,0.99261,4.97863,0.9542,347.53673,0.98399,164.55163
55,Gen3D-32,0.99369,5.15668,0.99089,4.8331,0.95191,347.33578,0.98256,164.39868
56,Gen3D-4,0.99982,5.75322,0.99714,5.44546,0.95892,348.07026,0.9878,165.0299
57,Gen3D-5,0.99832,5.59331,0.99564,5.28416,0.95763,347.88636,0.98738,164.86197
58,Gen3L-10,0.99156,6.37629,0.9887,6.07638,0.94971,348.92257,0.97701,165.68183
59,Gen3L-18,0.99793,6.99725,0.99508,6.7026,0.95669,349.63596,0.98289,166.33198
60,Gen3L-2,0.99472,6.78569,0.9915,6.45733,0.95117,349.1544,0.98118,166.04422
61,Gen3L-20,0.99962,7.43279,0.99679,7.14198,0.95899,350.13912,0.98428,166.78986
62,Gen3L-21,0.99962,7.80925,0.99682,7.5237,0.95995,350.59802,0.98406,167.19656
63,Gen3L-22,0.99962,7.89976,0.99683,7.61584,0.96008,350.71044,0.98397,167.29382
64,Gen3L-26-1,0.99565,355.64869,0.99306,355.36804,0.96043,337.7801,0.98455,154.63245
65,Gen3L-27,0.99415,353.81379,0.99133,353.51815,0.95575,335.66719,0.9812,152.71918
66,Gen3L-29,0.99961,356.00317,0.99711,355.74829,0.96491,338.39068,0.98284,155.05517
67,Gen3L-3,0.99691,6.99597,0.99386,6.68386,0.9548,349.50677,0.98264,166.29694
68,Gen3L-30,0.99785,355.86609,0.99532,355.59087,0.96287,338.05093,0.98603,154.86226
69,Gen3L-31,0.99985,13.02897,0.99691,12.77079,0.97482,357.18833,0.99491,172.58584
70,Gen3L-32,0.99745,9.51904,0.99412,9.20469,0.96636,352.49087,0.99553,168.82504
71,Gen3L-33,0.99982,344.48599,0.99236,343.67704,0.93696,321.73317,0.99569,142.47905
72,Gen3L-34,1.00519,344.31499,0.99362,342.9977,0.93611,320.80482,1.00036,142.35234
73,Gen3L-35,1.00017,344.35753,0.99374,343.64591,0.94372,322.69294,0.99595,142.58028
74,Gen3L-36,1.00967,350.7457,1.00569,350.36879,0.97931,331.07731,1.01089,148.99563
75,Gen3L-37,0.9999,358.11844,0.9974,357.83339,0.96888,340.44914,0.99545,157.15956
76,Gen3L-38,1.01988,348.04173,1.0157,347.61455,0.98969,327.88031,1.02078,146.25047
77,Gen3L-38-1,0.98956,344.33005,0.98431,343.74571,0.93626,323.04926,0.98493,142.57871
78,Gen3L-39,0.99124,6.30313,0.98822,5.98924,0.94848,348.74529,0.97734,165.58116
79,Gen3L-40,0.9912,353.1779,0.98831,352.87645,0.95196,334.94153,0.97796,152.05827
80,Gen3L-41,0.99411,358.3133,0.99168,358.03433,0.96512,340.72413,0.99114,157.36066
81,Gen3L-42,0.99075,337.41959,0.98448,336.51681,0.92931,313.51837,0.98567,135.38701
82,Gen3L-49,0.99968,338.49818,0.99373,337.66694,0.9426,314.77425,0.99445,136.46273
83,Gen3L-57,0.99252,344.31218,0.98799,343.81486,0.94124,323.31251,0.98882,142.61311
84,Gen3L-58,0.99545,345.64471,0.99076,345.15258,0.94453,324.76322,0.99192,143.9584
85,Gen3L-59,0.99252,344.31218,0.98799,343.81486,0.94124,323.31251,0.98882,142.61311
86,Gen3L-6,0.99138,6.30404,0.98787,5.94681,0.94554,348.4164,0.97916,165.49062
87,Gen3L-60,0.99252,344.31218,0.98799,343.81486,0.94124,323.31251,0.98882,142.61311
88,Gen3L-61,0.99035,344.19758,0.98533,343.63719,0.93896,323.01567,0.98639,142.45246
89,Gen3L-62,0.99035,344.19758,0.98533,343.63719,0.93896,323.01567,0.98639,142.45246
90,Gen3L-63,0.99825,346.29287,0.99325,345.77896,0.94673,325.38938,0.99473,144.60555
91,Gen3L-64,0.99825,346.29287,0.99325,345.77896,0.94673,325.38938,0.99473,144.60555
92,Gen3L-65,0.99268,344.38733,0.9863,343.6757,0.93666,322.72273,0.9885,142.61007
93,Gen3L-66,0.99268,344.38733,0.9863,343.6757,0.93666,322.72273,0.9885,142.61007
94,Gen3L-67,0.99903,337.8537,0.99289,336.99592,0.93817,313.98334,0.99402,135.80118
95,Gen3L-68,0.99903,337.8537,0.99289,336.99592,0.93817,313.98334,0.99402,135.80118
96,Gen3L-7,0.99145,6.36087,0.988,6.00903,0.94604,348.51688,0.97912,165.55903
97,Gen3L-8,0.99168,6.55358,0.98826,6.20628,0.9467,348.75751,0.97917,165.76478
98,LCC1受端,0.99956,349.8432,0.99921,349.57907,0.98489,348.99358,1.0006,349.51344
99,LCC1送端,0.99235,0.22174,0.9196,357.26236,0.83864,298.41155,1.01626,148.89104
100,LCC4受端,0.98717,5.31753,0.98314,4.87792,0.93534,346.76745,0.97613,164.36962
101,LCC4送端,0.99959,6.1992,0.94208,5.02486,0.83497,297.9138,1.01222,154.67872
102,LCC5受端,0.99765,344.36769,0.98611,343.04347,0.92902,320.85078,0.99284,142.40559
