,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89419,0.99914,358.74768,0.99802,358.65105
1,Gen1A-10,0.99974,349.65935,0.99734,349.32746,0.98677,348.34776,1.00312,347.62216
2,Gen1A-11,1.0,349.68644,0.99769,349.36917,0.98765,348.3587,1.00345,347.62751
3,Gen1A-2,1.0,357.97005,0.99882,357.91851,0.99815,357.71178,0.99844,357.55165
4,Gen1A-3,1.0,359.33597,0.99906,359.3181,0.99947,359.21112,0.99777,359.14839
5,Gen1A-4,1.0,49.99998,0.99922,49.99354,1.00044,49.93213,0.9978,49.86577
6,Gen1A-5,1.0,349.94507,0.99756,349.60537,0.98759,348.58922,1.00333,347.96674
7,Gen1A-6,0.99873,349.07845,0.99636,348.74577,0.98556,347.72887,1.00214,347.02443
8,Gen1A-7,1.0,359.47023,0.99905,359.45205,0.999,359.326,0.99678,359.2604
9,Gen1A-8,0.99758,353.21166,0.99598,353.07695,0.99097,352.60708,0.99673,352.189
10,Gen1A-9,0.99611,354.01638,0.99456,353.89482,0.99022,353.46834,0.99496,353.10088
11,Gen1B-1,1.00984,10.37858,1.00866,10.40933,1.00352,14.38726,1.00996,2.62283
12,Gen1B-11,0.99999,7.02756,0.99863,7.02105,0.99222,10.02525,1.00508,0.29475
13,Gen1B-12,0.99778,6.4718,0.99634,6.4585,0.98862,9.44751,1.00306,359.78682
14,Gen1B-13,1.00873,9.93964,1.00746,9.96862,1.00101,14.05498,1.00814,2.12444
15,Gen1B-14,1.01203,10.20758,1.01066,10.23723,1.00262,14.51209,1.00995,2.23765
16,Gen1B-2,1.0082,9.40245,1.00705,9.42682,1.00227,13.11494,1.00936,1.92208
17,Gen1B-3,1.01278,14.30337,1.0119,14.35577,1.00971,18.65561,1.01064,6.04005
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35577,1.00971,18.65561,1.01064,6.04005
19,Gen1B-4,1.00976,10.24269,1.00855,10.27322,1.00292,14.30869,1.00953,2.44955
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34993,1.0109,13.08663,1.01845,1.81151
21,Gen1B-5,1.00709,9.03109,1.00561,9.05367,0.99605,13.32677,1.00523,1.13398
22,Gen1B-6,1.00616,8.66382,1.00459,8.68336,0.9936,13.00932,1.00336,0.74952
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97096,0.99494,13.30581,1.00459,1.01033
24,Gen1B-7,1.01203,10.20757,1.01067,10.23722,1.00262,14.51209,1.00995,2.23764
25,Gen2E-17,1.00083,358.47508,0.87484,348.56288,0.66789,245.07869,0.99103,141.47277
26,Gen2E-18,0.99988,358.55603,0.89422,350.49729,0.67034,248.2459,0.99087,140.23076
27,Gen2E-2,0.99958,358.89852,0.90165,351.59161,0.66489,252.07247,0.97928,138.68422
28,Gen2E-30,0.99954,358.06397,0.87648,348.30961,0.66501,244.72104,0.98912,141.01748
29,Gen2E-33,0.99956,357.34113,0.88553,348.22201,0.65949,244.88997,0.98281,139.49069
30,Gen2E-34,0.9996,358.89498,0.90131,351.56711,0.66636,252.05173,0.9806,138.7182
31,Gen2E-35,0.99738,357.34425,0.89189,349.01859,0.65528,246.51719,0.97734,138.59554
32,Gen2E-36,0.99783,357.35576,0.88784,348.6154,0.65847,245.30342,0.9822,139.32916
33,Gen2E-37,0.99961,357.77141,0.91443,351.29054,0.65742,253.01493,0.96596,135.69167
34,Gen2E-5,0.99573,359.39226,0.85362,348.12722,0.66343,245.09235,0.97126,142.10791
35,Gen2E-7,0.99957,359.12245,0.89988,351.72387,0.67132,250.92937,0.98254,139.76712
36,Gen2W-1,0.99944,5.30047,0.69468,336.29804,0.67489,238.28011,1.00366,156.05137
37,Gen2W-11,0.99944,5.22766,0.69011,334.96931,0.67482,238.35593,1.0032,155.93959
38,Gen2W-12,0.99945,4.85749,0.70643,337.51208,0.67366,238.40438,1.00083,155.2716
39,Gen2W-21,0.99944,5.07524,0.69895,336.80902,0.67618,238.3074,1.0034,155.92448
40,Gen2W-24,0.99933,4.3638,0.70424,336.47522,0.67901,237.27089,1.00461,155.13352
41,Gen2W-25,0.99849,4.65633,0.69071,333.70555,0.67286,237.98929,1.00064,155.12569
42,Gen2W-5,0.99944,5.19041,0.69344,335.92713,0.67716,238.06845,1.00415,155.78312
43,Gen2W-6,0.99822,4.626,0.69981,335.80328,0.67204,238.2209,0.99918,154.83857
44,Gen3D-10,0.99723,5.21419,0.9922,4.74939,0.92519,340.1446,0.99748,86.54158
45,Gen3D-13,1.00098,5.46362,0.99657,5.05238,0.93411,340.63601,1.00779,86.55319
46,Gen3D-15,0.99715,5.47699,0.99105,4.92373,0.91828,340.02495,0.9928,87.16709
47,Gen3D-17,0.99349,4.7628,0.98868,4.31098,0.92242,339.69508,0.99504,86.03744
48,Gen3D-20,1.00126,6.34186,0.99721,5.9793,0.93791,341.81143,1.0121,87.27832
49,Gen3D-23,0.99638,5.41177,0.99034,4.862,0.91745,339.97663,0.99285,87.07482
50,Gen3D-25,0.99478,5.48591,0.98793,4.86621,0.90952,339.74571,0.98999,87.4147
51,Gen3D-26,0.99784,5.56485,0.99182,5.01767,0.91937,340.1475,0.99568,87.23331
52,Gen3D-29,0.99563,5.62378,0.98866,4.99495,0.90965,339.85703,0.9913,87.5914
53,Gen3D-30,0.98896,5.10097,0.98124,4.40196,0.89598,338.98384,0.97914,87.27998
54,Gen3D-31,0.99536,5.29517,0.98931,4.74386,0.91617,339.83703,0.99175,86.96718
55,Gen3D-32,0.99369,5.15668,0.98752,4.5913,0.91315,339.61412,0.98961,86.88833
56,Gen3D-4,0.99982,5.75322,0.99392,5.2199,0.92203,340.41914,0.99867,87.37626
57,Gen3D-5,0.99832,5.59331,0.99243,5.05706,0.92047,340.22221,0.99723,87.23196
58,Gen3L-10,0.99156,6.37629,0.98547,5.85782,0.91243,341.39997,0.98897,87.92245
59,Gen3L-18,0.99793,6.99725,0.99186,6.48974,0.92013,342.16107,0.99571,88.50604
60,Gen3L-2,0.99472,6.78569,0.98784,6.20997,0.91101,341.58565,0.9898,88.53665
61,Gen3L-20,0.99962,7.43278,0.99359,6.93331,0.92301,342.69682,0.99744,88.91384
62,Gen3L-21,0.99962,7.80925,0.99366,7.32064,0.92467,343.18755,0.99693,89.25229
63,Gen3L-22,0.99962,7.89976,0.99369,7.4145,0.92499,343.30964,0.99699,89.33149
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.22133,0.92783,329.11761,0.98419,72.90285
65,Gen3L-27,0.99415,353.81379,0.98957,353.37349,0.92037,326.77247,0.97612,70.77363
66,Gen3L-29,0.99961,356.00317,0.99557,355.63501,0.93358,329.74157,0.98025,72.5165
67,Gen3L-3,0.99691,6.99597,0.9904,6.45325,0.91639,341.987,0.99281,88.63189
68,Gen3L-30,0.99785,355.86609,0.99355,355.44851,0.93081,329.41628,0.98658,73.06986
69,Gen3L-31,0.99985,13.02897,0.99361,12.592,0.95248,350.34329,1.01411,93.10841
70,Gen3L-32,0.99745,9.51904,0.99035,8.97091,0.93634,345.12897,1.01724,90.54344
71,Gen3L-33,0.99982,344.48599,0.98869,343.20634,0.86478,309.61067,0.91698,63.71618
72,Gen3L-34,1.00519,344.31499,0.98874,342.39179,0.87511,307.63753,0.91742,63.50269
73,Gen3L-35,1.00017,344.35753,0.99082,343.31278,0.88738,311.20616,0.94103,61.64739
74,Gen3L-36,1.00967,350.7457,1.00378,350.21186,0.94444,321.00612,1.00846,65.56212
75,Gen3L-37,0.9999,358.11844,0.99525,357.66045,0.93837,332.03935,0.99972,76.09848
76,Gen3L-38,1.01988,348.04173,1.01366,347.42404,0.95402,317.36886,1.0174,62.89993
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.45426,0.88034,311.92327,0.93595,61.48341
78,Gen3L-39,0.99124,6.30313,0.9848,5.75639,0.90962,341.1847,0.98694,87.9513
79,Gen3L-40,0.9912,353.17789,0.98656,352.73151,0.91565,325.96744,0.97053,70.05088
80,Gen3L-41,0.99411,358.3133,0.9896,357.86689,0.9364,332.33341,0.99741,76.15117
81,Gen3L-42,0.99075,337.41959,0.98175,336.08284,0.86593,300.38287,0.91167,55.18815
