,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.79311,345.23594,0.63425,290.48754,1.0731,177.24688
26,Gen2E-18,0.99988,358.55603,0.82499,347.6763,0.65558,291.15027,1.08087,177.52592
27,Gen2E-2,0.99958,358.89852,0.83692,348.73409,0.67258,293.24402,1.08397,178.12704
28,Gen2E-30,0.99954,358.06397,0.79619,345.3127,0.63063,289.96924,1.07121,176.90308
29,Gen2E-33,0.99956,357.34113,0.81076,345.39911,0.63358,289.03855,1.07119,176.38992
30,Gen2E-34,0.9996,358.89498,0.83636,348.70432,0.67392,293.21362,1.08509,178.1184
31,Gen2E-35,0.99738,357.34425,0.82248,346.16671,0.64168,289.46526,1.07216,176.52867
32,Gen2E-36,0.99783,357.35576,0.81568,345.75017,0.6359,288.97412,1.07168,176.42515
33,Gen2E-37,0.99961,357.77141,0.85779,349.13877,0.67804,292.17983,1.08028,177.46344
34,Gen2E-5,0.99573,359.39226,0.76236,342.22816,0.63264,292.07577,1.05664,177.9258
35,Gen2E-7,0.99957,359.12245,0.83393,348.88021,0.66859,292.67348,1.07852,178.20262
36,Gen2W-1,0.99944,5.30047,0.51553,323.63684,0.54346,306.07757,1.02102,182.5405
37,Gen2W-11,0.99944,5.22766,0.51015,321.22256,0.54341,305.9693,1.02094,182.45261
38,Gen2W-12,0.99945,4.85749,0.53284,326.27568,0.54675,304.80143,1.02166,182.17817
39,Gen2W-21,0.99944,5.07524,0.52336,325.41567,0.54297,305.9195,1.01927,182.21755
40,Gen2W-24,0.99933,4.3638,0.53112,325.41198,0.5501,303.62177,1.02228,181.45555
41,Gen2W-25,0.99849,4.65633,0.51401,319.99864,0.54473,304.5998,1.0222,181.92657
42,Gen2W-5,0.99944,5.19041,0.51339,322.9432,0.55106,305.47894,1.02528,182.48769
43,Gen2W-6,0.99822,4.626,0.52434,323.09957,0.54777,304.24799,1.02385,181.96668
44,Gen3D-10,0.99723,5.21419,0.98818,4.63153,0.94913,340.50361,1.02819,193.67455
45,Gen3D-13,1.00098,5.46362,0.99301,4.95413,0.95673,340.98497,1.03704,193.88047
46,Gen3D-15,0.99715,5.47699,0.98618,4.77671,0.94547,340.39067,1.02864,193.88916
47,Gen3D-17,0.99349,4.7628,0.98481,4.19672,0.94615,340.0689,1.02619,193.2333
48,Gen3D-20,1.00126,6.34186,0.99396,5.89767,0.95934,342.13729,1.03875,194.74927
49,Gen3D-23,0.99638,5.41177,0.9855,4.71594,0.94445,340.34401,1.02806,193.82401
50,Gen3D-25,0.99478,5.48591,0.98242,4.69665,0.93889,340.12249,1.02784,193.85188
51,Gen3D-26,0.99784,5.56485,0.98699,4.87298,0.94634,340.50879,1.03058,193.96804
52,Gen3D-29,0.99563,5.62378,0.98304,4.82279,0.93935,340.22993,1.02931,193.97522
53,Gen3D-30,0.98896,5.10097,0.97502,4.20378,0.92784,339.39456,1.02049,193.44801
54,Gen3D-31,0.99536,5.29517,0.98448,4.5969,0.94321,340.20849,1.02707,193.71221
55,Gen3D-32,0.99369,5.15668,0.98257,4.43909,0.94067,339.99263,1.02563,193.57302
56,Gen3D-4,0.99982,5.75322,0.98922,5.07999,0.94817,340.76497,1.03104,194.16551
57,Gen3D-5,0.99832,5.59331,0.98771,4.9159,0.94689,340.57677,1.03059,194.00583
58,Gen3L-10,0.99156,6.37629,0.98084,5.72583,0.93842,341.62539,1.02044,194.74679
59,Gen3L-18,0.99793,6.99725,0.98726,6.36315,0.94578,342.35679,1.02659,195.34846
60,Gen3L-2,0.99472,6.78569,0.98258,6.06027,0.93938,341.81798,1.02478,195.09766
61,Gen3L-20,0.99962,7.43278,0.98902,6.81061,0.94839,342.87164,1.02811,195.77065
62,Gen3L-21,0.99962,7.80925,0.98917,7.20274,0.94977,343.33983,1.02811,196.13648
63,Gen3L-22,0.99962,7.89976,0.98921,7.29797,0.94997,343.45584,1.02803,196.22511
64,Gen3L-26-1,0.99565,355.64869,0.98881,355.0828,0.94979,328.4216,1.02636,184.13021
65,Gen3L-27,0.99415,353.81379,0.98733,353.22239,0.94428,325.94837,1.023,182.27036
66,Gen3L-29,0.99961,356.00317,0.99364,355.51784,0.95468,328.67424,1.02509,184.36781
67,Gen3L-3,0.99691,6.99597,0.98544,6.31518,0.94359,342.19808,1.02648,195.32082
68,Gen3L-30,0.99785,355.86609,0.99115,355.31457,0.9523,328.70591,1.02788,184.34293
69,Gen3L-31,0.99985,13.02897,0.9891,12.50183,0.97367,350.22372,1.02831,201.69929
70,Gen3L-32,0.99745,9.51904,0.98504,8.83718,0.96233,345.18506,1.03729,197.8236
71,Gen3L-33,0.99982,344.48599,0.98453,342.64691,0.92251,310.19285,1.03478,172.7243
72,Gen3L-34,1.00519,344.31499,0.98651,341.42799,0.94296,307.76935,1.03841,172.77706
73,Gen3L-35,1.00017,344.35753,0.98858,342.83463,0.9387,310.70901,1.03258,172.77273
74,Gen3L-36,1.00967,350.7457,1.00198,349.99228,0.97761,319.23305,1.05493,178.58792
75,Gen3L-37,0.9999,358.11844,0.99214,357.52052,0.96001,331.62835,1.03769,186.62783
76,Gen3L-38,1.01988,348.04173,1.01161,347.17449,0.98717,316.13399,1.06787,176.08585
77,Gen3L-38-1,0.98956,344.33005,0.97929,343.07897,0.92674,311.50437,1.02223,172.72791
78,Gen3L-39,0.99124,6.30313,0.97989,5.61492,0.93685,341.4228,1.02075,194.65586
79,Gen3L-40,0.9912,353.17789,0.98437,352.5759,0.94037,325.10714,1.01945,181.6277
80,Gen3L-41,0.99411,358.3133,0.98659,357.73197,0.95724,331.90789,1.03312,186.82809
81,Gen3L-42,0.99075,337.41959,0.97998,335.48904,0.92375,301.31128,1.03238,166.06345
82,Gen3L-49,0.99968,338.49818,0.98912,336.71812,0.93513,302.72222,1.05038,167.02774
83,Gen3L-57,0.99252,344.31218,0.98392,343.27682,0.93353,311.60881,1.0237,172.71919
84,Gen3L-58,0.99545,345.64471,0.98659,344.61747,0.93741,313.02544,1.0268,174.00094
85,Gen3L-59,0.99252,344.31218,0.98392,343.27682,0.93353,311.60881,1.0237,172.71919
86,Gen3L-6,0.99138,6.30404,0.9781,5.49872,0.93282,341.02642,1.02235,194.59972
87,Gen3L-60,0.99252,344.31218,0.98392,343.27682,0.93353,311.60881,1.0237,172.71919
88,Gen3L-61,0.99035,344.19758,0.98067,343.01092,0.93071,311.38229,1.02362,172.5932
89,Gen3L-62,0.99035,344.19758,0.98067,343.01092,0.93071,311.38229,1.02362,172.5932
90,Gen3L-63,0.99825,346.29287,0.9889,345.21459,0.94026,313.58889,1.02963,174.62759
91,Gen3L-64,0.99825,346.29287,0.9889,345.21459,0.94026,313.58889,1.02963,174.62759
92,Gen3L-65,0.99268,344.38733,0.98118,342.86442,0.93168,310.7388,1.02485,172.80252
93,Gen3L-66,0.99268,344.38733,0.98118,342.86442,0.93168,310.7388,1.02485,172.80252
94,Gen3L-67,0.99903,337.8537,0.98801,336.00332,0.9297,301.92724,1.04339,166.43369
95,Gen3L-68,0.99903,337.8537,0.98801,336.00332,0.9297,301.92724,1.04339,166.43369
96,Gen3L-7,0.99145,6.36087,0.97839,5.57042,0.93348,341.13633,1.02242,194.6599
97,Gen3L-8,0.99168,6.55358,0.97877,5.77619,0.93434,341.38654,1.02273,194.84749
98,LCC1受端,0.99956,349.8432,0.99362,349.28119,0.98568,348.49208,1.01086,350.38018
99,LCC1送端,0.99235,0.22174,0.7845,338.30357,0.66323,290.34896,1.03643,177.98991
100,LCC4受端,0.98717,5.31753,0.97109,4.28771,0.92053,339.24252,1.01806,193.60764
101,LCC4送端,0.99959,6.1992,0.82047,336.48513,0.72222,291.39502,1.02362,182.86573
102,LCC5受端,0.99765,344.36769,0.97906,341.46614,0.93609,307.79916,1.03058,172.83131
103,LCC5送端,0.99024,2.82864,0.52287,322.18832,0.54742,303.49195,1.01075,179.8944
104,LCC6受端,0.99987,346.89128,0.99081,345.88075,0.9425,314.35549,1.03116,175.2028
105,LCC6送端,1.00606,8.59365,1.00387,8.62947,0.99961,13.63436,1.01132,8.01464
106,LCC7受端,0.9864,5.2673,0.96959,4.21285,0.91744,339.08142,1.01738,193.5041
107,LCC7送端,0.99987,6.38932,0.81986,336.9409,0.72193,291.70123,1.02517,183.10156
108,bus-9001,0.99242,0.24501,0.78455,338.32914,0.66333,290.37052,1.03655,178.01407
109,bus-9003,0.99999,6.41224,0.81995,336.96611,0.72207,291.72246,1.02533,183.12615
110,bus-9004,0.99962,6.22243,0.82048,336.51067,0.7223,291.41657,1.02368,182.89068
111,bus-9006,0.99911,2.6094,0.80134,338.05244,0.68831,291.05157,1.03761,179.99997
112,bus-9007,1.00402,5.45588,0.81612,338.11415,0.71343,292.03238,1.03626,182.48962
113,bus-9031,1.0008,7.07498,0.8215,337.39456,0.72563,292.16368,1.02617,183.79132
114,bus-9032,1.00052,6.84165,0.82096,337.24365,0.72439,292.00809,1.02589,183.55714
115,bus-9033,1.0007,6.99723,0.82132,337.34432,0.72521,292.11197,1.02607,183.71329
116,bus-9034,1.00033,6.68599,0.82059,337.14308,0.72355,291.90462,1.02568,183.40092
117,bus-9035,1.00029,6.64592,0.8205,337.1171,0.72334,291.87773,1.02563,183.35058
118,bus-9036,1.00023,6.60699,0.8204,337.09202,0.72313,291.85208,1.02557,183.31319
119,bus-9037,1.00029,6.64592,0.8205,337.1171,0.72334,291.87773,1.02563,183.35058
120,bus-9038,1.00023,6.60699,0.8204,337.09202,0.72313,291.85208,1.02557,183.31319
121,bus-9041,1.00067,7.08126,0.82248,337.06538,0.72688,291.98814,1.02477,183.7546
122,bus-9042,0.99999,6.53535,0.8212,336.71282,0.72398,291.62485,1.02407,183.20546
123,bus-9043,1.00005,6.57429,0.8213,336.7379,0.72419,291.6505,1.02413,183.24463
124,bus-9071,1.00461,5.93179,0.81727,338.42429,0.71614,292.35335,1.03687,182.96138
125,bus-9072,1.00435,5.72858,0.81678,338.29188,0.71498,292.21635,1.03661,182.75995
126,bus1A-1,0.99855,359.13714,0.99669,359.10686,0.99742,358.99326,1.00267,359.1678
127,bus1A-10,0.99758,353.21167,0.99433,353.01591,0.99091,352.67501,1.00598,353.45219
128,bus1A-11,0.99661,352.93728,0.99329,352.73134,0.98962,352.3785,1.00515,353.19007
129,bus1A-12,0.99961,349.8883,0.99419,349.38956,0.98655,348.66421,1.01132,350.393
130,bus1A-13,0.99963,349.82039,0.99374,349.26539,0.98581,348.48241,1.01096,350.35492
131,bus1A-14,0.9988,349.10288,0.99353,348.60811,0.98534,347.86814,1.01019,349.63021
132,bus1A-15,1.0,349.67117,0.99478,349.19465,0.98669,348.52177,1.01155,350.16996
133,bus1A-16,0.99974,349.65935,0.99449,349.17798,0.98648,348.48887,1.01129,350.16182
134,bus1A-17,0.99941,349.45721,0.9942,348.97644,0.9861,348.2728,1.01085,349.9673
135,bus1A-18,0.99874,349.23554,0.99357,348.75536,0.98537,348.04566,1.01016,349.75169
136,bus1A-19,0.9988,349.00443,0.99358,348.51426,0.98535,347.77606,1.01019,349.53246
137,bus1A-2,0.99691,358.78939,0.99502,358.75546,0.99587,358.63587,1.00169,358.82422
138,bus1A-20,0.99923,349.94892,0.99415,349.4972,0.98561,348.92724,1.01065,350.42332
139,bus1A-21,0.99727,349.75485,0.99222,349.3042,0.98322,348.75801,1.00866,350.23459
140,bus1A-22,0.99866,349.15423,0.99351,348.67603,0.98522,347.97077,1.01007,349.67142
141,bus1A-3,0.9991,358.85946,0.99715,358.82021,0.99814,358.69599,1.00453,358.89473
142,bus1A-4,0.99789,358.90464,0.99599,358.87056,0.99678,358.75692,1.00253,358.939
143,bus1A-5,0.99918,358.9039,0.99724,358.86555,0.99818,358.74429,1.00444,358.93872
144,bus1A-6,0.99765,358.78137,0.99574,358.74521,0.99651,358.63488,1.00251,358.81813
145,bus1A-7,0.99595,355.43575,0.99298,355.28524,0.9911,355.01507,1.00354,355.60319
146,bus1A-8,0.99751,358.77806,0.99561,358.74263,0.9964,358.63413,1.00236,358.8144
147,bus1A-9,0.99609,354.01646,0.99297,353.84036,0.99016,353.52772,1.00416,354.22813
148,bus1B-1,0.99911,7.60129,0.99696,7.61266,0.99252,11.60816,1.00521,7.19869
149,bus1B-10,1.00766,9.42716,1.00571,9.47142,1.00297,14.34281,1.01265,8.87334
150,bus1B-11,1.01203,10.20759,1.01012,10.25738,1.00744,15.22736,1.01634,9.64142
151,bus1B-12,1.00616,8.66383,1.00398,8.70042,0.99985,13.70196,1.01142,8.08554
152,bus1B-2,0.99778,6.47181,0.99539,6.46017,0.98991,10.08469,1.00472,6.13006
153,bus1B-3,0.99819,6.56785,0.99582,6.55795,0.99051,10.19358,1.0051,6.22339
154,bus1B-4,1.00977,9.35585,1.00797,9.39638,1.00592,13.82005,1.0146,8.88023
155,bus1B-5,1.00791,9.17917,1.0061,9.21781,1.00396,13.58727,1.01281,8.71258
156,bus1B-6,1.007,8.89637,1.00513,8.93095,1.00259,13.25558,1.0121,8.43719
157,bus1B-7,1.01086,8.93896,1.00889,8.97611,1.00582,13.58862,1.01609,8.42914
158,bus1B-8,1.01266,14.20616,1.01141,14.28539,1.01179,19.34415,1.01435,13.65557
159,bus1B-9,1.00873,9.93965,1.00691,9.98803,1.0049,14.76726,1.01338,9.40334
160,bus2E-1,0.99579,359.55507,0.76966,342.07975,0.64088,292.02613,1.05564,178.00897
161,bus2E-10,0.99942,357.70962,0.85252,348.60034,0.67121,294.44633,1.07559,177.71064
162,bus2E-11,0.99924,358.50051,0.79435,344.89405,0.63783,290.78781,1.0697,177.31914
163,bus2E-12,0.99824,358.56679,0.82264,347.28576,0.65835,292.00425,1.07561,177.68525
164,bus2E-13,0.99819,358.39429,0.8295,347.65049,0.66141,292.14145,1.07719,177.63067
165,bus2E-14,0.9982,358.34183,0.83103,347.71797,0.66193,292.17361,1.07748,177.61025
166,bus2E-15,0.99869,357.95293,0.84222,348.125,0.6661,292.97081,1.07664,177.56612
167,bus2E-16,0.99892,357.68834,0.85094,348.49437,0.66987,293.7258,1.07579,177.57958
168,bus2E-19,0.99765,358.11503,0.8298,347.42616,0.65785,291.61973,1.0761,177.37847
169,bus2E-2,0.99935,358.71213,0.83424,348.30446,0.66944,293.02323,1.08164,177.97439
170,bus2E-20,0.99979,358.56741,0.75283,342.50071,0.61199,290.83615,1.06379,177.20461
171,bus2E-21,0.99941,357.9882,0.79519,345.00709,0.62973,289.78264,1.07072,176.84553
172,bus2E-22,0.99736,357.71037,0.81187,345.94249,0.63709,289.51149,1.07193,176.71153
173,bus2E-23,0.99783,357.35577,0.81568,345.75018,0.6359,288.97413,1.07167,176.42516
174,bus2E-24,0.99738,357.34426,0.82248,346.16671,0.64167,289.46527,1.07216,176.52867
175,bus2E-25,0.99893,357.60386,0.85399,348.70624,0.67247,292.16386,1.07801,177.32488
176,bus2E-26,0.99905,358.79411,0.73937,341.75916,0.60732,291.35373,1.0609,177.3707
177,bus2E-27,0.99857,357.94162,0.794,344.97622,0.62818,289.73303,1.06945,176.80056
178,bus2E-28,0.99834,357.88194,0.78276,344.0831,0.62158,289.6934,1.06648,176.72303
179,bus2E-29,0.99856,357.83037,0.79278,344.74766,0.62636,289.55049,1.06874,176.70216
180,bus2E-3,1.00032,357.77215,0.85425,348.74219,0.67323,295.28098,1.07582,177.88486
181,bus2E-31,0.9981,357.20329,0.81903,345.76957,0.63723,288.92115,1.07169,176.33691
182,bus2E-32,0.99845,357.56284,0.79923,344.89769,0.62751,289.15177,1.06893,176.50328
183,bus2E-34,0.99567,356.9533,0.81269,345.23916,0.62903,288.19242,1.06718,176.05054
184,bus2E-35,0.99856,357.50807,0.79881,344.80044,0.62757,289.18513,1.06858,176.47614
185,bus2E-36,0.99942,357.31867,0.81077,345.37577,0.63335,289.00557,1.07101,176.37335
186,bus2E-37,0.99753,357.15725,0.84181,347.47637,0.65691,290.55121,1.0738,176.71702
187,bus2E-4,0.9966,359.48748,0.7621,342.27189,0.63417,292.28458,1.05769,178.00993
188,bus2E-5,0.99573,359.39226,0.76236,342.22816,0.63264,292.07577,1.05664,177.9258
189,bus2E-6,0.99018,358.52641,0.80261,345.89061,0.64461,291.48323,1.06242,177.52397
190,bus2E-7,0.99935,359.00336,0.83239,348.61301,0.66689,292.53947,1.07811,178.09768
191,bus2E-8,0.99865,358.5302,0.82984,347.8034,0.66331,292.36574,1.07826,177.74814
192,bus2E-9,0.9992,358.75428,0.83465,348.41193,0.67045,293.03561,1.08245,178.00286
193,bus2W-10,0.99817,4.66925,0.52218,322.71128,0.5471,304.36455,1.02355,182.00082
194,bus2W-13,0.99852,4.8703,0.51134,320.11023,0.5442,305.01625,1.02199,182.14261
195,bus2W-14,0.99861,4.8632,0.50827,318.65917,0.54525,304.98982,1.02233,182.13774
196,bus2W-15,0.99773,4.68353,0.51666,321.10474,0.54273,304.52285,1.02121,181.98147
197,bus2W-16,0.99847,4.63253,0.5301,324.81349,0.54593,304.32625,1.02201,181.96005
198,bus2W-17,0.99743,4.43858,0.52678,323.46363,0.54452,304.01519,1.02152,181.75259
199,bus2W-18,0.99842,4.65662,0.51398,319.99893,0.54469,304.60008,1.02213,181.92686
200,bus2W-19,0.99822,4.60182,0.51457,319.97141,0.54474,304.49298,1.02199,181.87157
201,bus2W-2,0.99879,5.07069,0.51361,322.06758,0.54418,305.46514,1.02175,182.33517
202,bus2W-20,0.99771,4.27824,0.52425,322.06461,0.5451,303.78712,1.02241,181.57759
203,bus2W-22,0.99871,4.73471,0.52041,323.20117,0.54451,304.98391,1.02054,181.921
204,bus2W-23,0.99767,4.22812,0.52543,322.60276,0.5447,303.70992,1.02182,181.48996
205,bus2W-25,0.99798,4.23411,0.52738,324.28261,0.54776,303.86083,1.02055,181.36277
206,bus2W-26,0.99366,3.31181,0.52514,322.22374,0.54438,303.37234,1.01566,180.47548
207,bus2W-27,0.99519,3.72388,0.52605,323.56834,0.54707,303.67747,1.017,180.8323
208,bus2W-28,0.99036,2.85201,0.52296,322.21763,0.54736,303.49195,1.01091,179.91998
209,bus2W-3,0.99887,4.98454,0.51301,321.47342,0.54763,305.1382,1.02358,182.27641
210,bus2W-4,0.99822,4.626,0.52434,323.09957,0.54777,304.24799,1.02385,181.96668
211,bus2W-7,0.99824,4.33979,0.53694,324.99828,0.55068,303.50895,1.02516,181.73159
212,bus2W-8,0.99872,5.02167,0.51318,321.65471,0.54435,305.34364,1.02191,182.29041
213,bus2W-9,0.99875,4.94383,0.51221,320.93683,0.5469,305.07838,1.0232,182.2331
214,bus31-55,0.99825,346.29288,0.9889,345.2146,0.94026,313.58889,1.02963,174.6276
215,bus3D-1,0.992,5.08215,0.98025,4.32393,0.93681,339.79552,1.02339,193.48685
216,bus3D-10,0.99537,5.03054,0.98616,4.43462,0.94686,340.26186,1.02702,193.48926
217,bus3D-11,0.99277,4.6989,0.98391,4.12012,0.94483,339.96113,1.02486,193.17432
218,bus3D-12,0.99276,4.68457,0.98397,4.11042,0.945,339.96015,1.02503,193.16035
219,bus3D-13,0.99856,5.20367,0.99045,4.68286,0.95344,340.67746,1.03364,193.64381
220,bus3D-14,0.99367,5.15676,0.98255,4.43917,0.94065,339.99271,1.02561,193.5731
221,bus3D-15,0.99521,5.2863,0.9841,4.5732,0.94269,340.14641,1.02688,193.70045
222,bus3D-16,0.99536,5.04908,0.98603,4.44559,0.94659,340.25699,1.02701,193.50478
223,bus3D-17,0.99349,4.7628,0.98481,4.19673,0.94615,340.06891,1.02619,193.2333
224,bus3D-18,0.99363,4.76018,0.98503,4.19983,0.94653,340.08379,1.02657,193.23025
225,bus3D-19,0.99492,4.86391,0.98644,4.31346,0.9483,340.22479,1.02839,193.32708
226,bus3D-2,0.99043,4.79291,0.97863,4.02493,0.9345,339.44736,1.02174,193.2082
227,bus3D-20,1.00038,5.58105,0.99268,5.09792,0.95665,341.20333,1.0366,194.01484
228,bus3D-21,0.99991,5.48701,0.99226,5.00514,0.95618,341.10807,1.03611,193.92615
229,bus3D-22,0.99449,5.2383,0.98328,4.51742,0.94151,340.07111,1.02633,193.65022
230,bus3D-24,0.99432,5.24707,0.98302,4.52026,0.94103,340.06271,1.02629,193.65525
231,bus3D-27,0.99263,5.21557,0.9805,4.43717,0.93673,339.88245,1.02405,193.60511
232,bus3D-28,0.98765,5.24891,0.97212,4.25484,0.92237,339.2695,1.01872,193.55139
233,bus3D-3,0.98831,4.89103,0.97511,4.03471,0.92882,339.28809,1.01976,193.26505
234,bus3D-6,0.98951,4.81152,0.97756,4.03404,0.93351,339.43852,1.02095,193.22176
235,bus3D-7,0.99261,5.01473,0.98155,4.29836,0.93937,339.84653,1.02429,193.43866
236,bus3D-8,0.99352,5.10696,0.98262,4.40234,0.94091,339.97777,1.02543,193.5311
237,bus3D-9,0.99535,5.29519,0.98447,4.59691,0.94321,340.2085,1.02706,193.71222
238,bus3L-1,0.98719,5.29384,0.97116,4.26962,0.92063,339.22937,1.01813,193.58257
239,bus3L-11,0.98597,4.62711,0.96717,3.47437,0.90977,337.97042,1.0173,192.7475
240,bus3L-12,0.98758,5.48876,0.9723,4.54014,0.92346,339.65682,1.01894,193.75751
241,bus3L-13,0.99497,6.70414,0.984,6.04719,0.942,341.96552,1.02407,195.0548
242,bus3L-14,0.99122,6.30321,0.97987,5.615,0.93683,341.42288,1.02073,194.65594
243,bus3L-15,0.98962,6.18423,0.97862,5.51378,0.93578,341.3526,1.01883,194.55195
244,bus3L-16,0.98963,6.18501,0.97871,5.51942,0.93594,341.36935,1.01875,194.55534
245,bus3L-17,0.9833,1.85393,0.97184,1.05494,0.92986,335.66659,1.01728,190.24048
246,bus3L-19,0.99708,7.1634,0.98621,6.52071,0.94515,342.51309,1.02603,195.50066
247,bus3L-23,0.99682,6.98634,0.98555,6.31709,0.94388,342.22843,1.02621,195.31752
248,bus3L-24,0.99204,357.16411,0.95011,354.41951,0.84355,322.93844,1.03179,183.84385
249,bus3L-25,0.99242,358.14824,0.98471,357.55032,0.95282,331.65815,1.02993,186.65763
250,bus3L-26,0.99565,355.64869,0.98881,355.0828,0.94979,328.4216,1.02636,184.13021
251,bus3L-28,0.99332,353.88977,0.98665,353.31378,0.94383,326.03251,1.02128,182.32731
252,bus3L-31,0.98944,352.11188,0.98227,351.45983,0.93639,323.66253,1.01827,180.57654
253,bus3L-32,0.9912,353.17791,0.98437,352.57592,0.94036,325.10715,1.01945,181.62771
254,bus3L-33,0.99903,337.85371,0.988,336.00333,0.92969,301.92725,1.04339,166.4337
255,bus3L-34,0.99576,338.47384,0.98393,336.58546,0.92304,302.60425,1.03818,167.00187
256,bus3L-35,0.99587,339.80539,0.98259,337.8362,0.91898,304.04898,1.03648,168.23793
257,bus3L-36,0.9943,345.44131,0.97501,343.16791,0.90838,310.21364,1.03087,173.53157
258,bus3L-37,0.99234,344.51579,0.97716,342.67671,0.91561,310.22265,1.02703,172.7541
259,bus3L-38,0.98956,344.33006,0.97929,343.07897,0.92674,311.50438,1.02223,172.72791
260,bus3L-39,0.99027,343.28786,0.9816,342.20908,0.93007,310.4936,1.0217,171.73209
261,bus3L-4,0.98652,5.24388,0.96976,4.19497,0.91763,339.06839,1.01754,193.47928
262,bus3L-40,0.99252,344.31219,0.98392,343.27683,0.93353,311.60882,1.0237,172.71919
263,bus3L-41,0.99583,337.52015,0.98501,335.65621,0.92719,301.52445,1.03914,166.13255
264,bus3L-43,0.99086,337.44581,0.98007,335.51359,0.92386,301.33892,1.03251,166.08813
265,bus3L-44,0.99069,337.70206,0.97972,335.73378,0.92414,301.58071,1.03217,166.33622
266,bus3L-45,0.98979,343.11029,0.98107,342.01849,0.92963,310.29403,1.02147,171.55945
267,bus3L-46,0.98912,344.16688,0.97911,342.92998,0.92792,311.28107,1.02196,172.56971
268,bus3L-47,0.99035,344.19758,0.98067,343.01093,0.93071,311.3823,1.02362,172.59321
269,bus3L-48,0.99545,345.64472,0.98659,344.61747,0.93741,313.02545,1.0268,174.00095
270,bus3L-5,0.98792,5.73487,0.97275,4.80061,0.92415,340.00632,1.01892,194.01031
271,bus3L-50,0.99813,338.09748,0.98738,336.26699,0.93167,302.21367,1.04521,166.6657
272,bus3L-51,0.99416,338.45656,0.98258,336.41096,0.92818,302.33239,1.0358,167.05679
273,bus3L-52,0.99766,344.34479,0.97913,341.45779,0.9359,307.79916,1.03064,172.80686
274,bus3L-53,0.99605,344.06749,0.98018,341.67637,0.93418,308.51521,1.02856,172.52726
275,bus3L-54,0.99268,344.38733,0.98118,342.86443,0.93168,310.73881,1.02485,172.80253
276,bus3L-56,0.99967,346.82131,0.99062,345.80873,0.94234,314.27984,1.03102,175.1345
277,bus3L-9,0.99056,6.26577,0.9784,5.52762,0.93439,341.21159,1.02077,194.59521
