,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99743,358.87039,1.00374,358.6172,0.99737,358.61375
1,Gen1A-10,0.99974,349.65935,0.99283,349.04192,1.00844,347.48374,0.99524,347.07453
2,Gen1A-11,1.0,349.68644,0.99337,349.09453,1.00856,347.50994,0.99387,347.11335
3,Gen1A-2,1.0,357.97005,0.99698,357.87554,1.00393,357.5114,0.9974,357.47775
4,Gen1A-3,1.0,359.33597,0.99764,359.30309,1.00356,359.11894,0.99742,359.126
5,Gen1A-4,1.0,49.99998,0.99804,49.9921,1.00361,49.87987,0.99882,49.57764
6,Gen1A-5,1.0,349.94507,0.99296,349.31474,1.00929,347.69282,0.99532,347.31357
7,Gen1A-6,0.99873,349.07845,0.9919,348.45664,1.00767,346.86641,0.9945,346.44984
8,Gen1A-7,1.0,359.47023,0.99762,359.43676,1.00309,359.2218,0.99388,359.24981
9,Gen1A-8,0.99758,353.21166,0.99333,352.95977,1.00179,352.18591,0.99273,352.02058
10,Gen1A-9,0.99611,354.01638,0.99202,353.78984,1.00018,353.07737,0.99143,352.93816
11,Gen1B-1,1.00984,10.37858,1.00894,10.49058,1.00736,15.98704,1.01079,12.77332
12,Gen1B-11,0.99999,7.02756,0.9978,7.0559,0.9951,11.18345,1.00076,8.52889
13,Gen1B-12,0.99778,6.4718,0.99546,6.49026,0.99175,10.57438,0.99698,7.94764
14,Gen1B-13,1.00873,9.93964,1.00793,10.05706,1.00582,15.66883,1.00919,12.4211
15,Gen1B-14,1.01203,10.20758,1.0114,10.33509,1.00845,16.1767,1.01119,12.84284
16,Gen1B-2,1.0082,9.40245,1.00699,9.49518,1.00551,14.60879,1.00939,11.55031
17,Gen1B-3,1.01278,14.30337,1.01229,14.44139,1.01227,20.4937,1.01323,17.01474
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.44139,1.01227,20.4937,1.01323,17.01474
19,Gen1B-4,1.00976,10.24269,1.00892,10.35806,1.00718,15.91979,1.01056,12.6849
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.42049,1.01442,14.58994,1.01833,11.51155
21,Gen1B-5,1.00709,9.03109,1.00645,9.15616,1.00288,14.9502,1.00625,11.654
22,Gen1B-6,1.00616,8.66382,1.00555,8.79091,1.00124,14.63247,1.00435,11.32688
23,Gen1B-6-1,1.0065,8.94898,1.00592,9.0773,1.00216,14.94083,1.00563,11.62053
24,Gen1B-7,1.01203,10.20757,1.01141,10.33508,1.00845,16.17669,1.01119,12.84284
25,Gen2E-17,1.00083,358.47508,0.71142,352.06425,0.32841,343.12832,0.1136,160.22843
26,Gen2E-18,0.99988,358.55603,0.76193,353.28122,0.38696,347.92261,0.10417,169.16748
27,Gen2E-2,0.99958,358.89852,0.78177,353.8726,0.4298,349.05953,0.15177,181.30128
28,Gen2E-30,0.99954,358.06397,0.71477,351.99292,0.3271,343.01198,0.13253,154.40008
29,Gen2E-33,0.99956,357.34113,0.73629,351.51225,0.35105,341.60367,0.13479,149.80337
30,Gen2E-34,0.9996,358.89498,0.78103,353.85803,0.43028,349.08187,0.16104,181.14225
31,Gen2E-35,0.99738,357.34425,0.75703,351.76497,0.37754,342.89492,0.12922,158.36018
32,Gen2E-36,0.99783,357.35576,0.74581,351.61358,0.35979,342.3248,0.1198,154.1039
33,Gen2E-37,0.99961,357.77141,0.80886,353.53639,0.47159,346.52505,0.18902,155.47388
34,Gen2E-5,0.99573,359.39226,0.67162,350.3019,0.31517,337.19599,0.14778,182.09994
35,Gen2E-7,0.99957,359.12245,0.77736,354.15347,0.41587,350.1147,0.11646,179.65688
36,Gen2W-1,0.99944,5.30047,0.26273,349.14614,0.19267,235.43699,0.255,220.53517
37,Gen2W-11,0.99944,5.22766,0.24818,347.3063,0.19047,236.41144,0.2612,217.3349
38,Gen2W-12,0.99945,4.85749,0.28386,348.87376,0.1785,238.39054,0.25235,215.26273
39,Gen2W-21,0.99944,5.07524,0.24456,346.84417,0.19095,235.84601,0.2615,215.54957
40,Gen2W-24,0.99933,4.3638,0.26139,346.5732,0.18245,231.21571,0.26105,214.18817
41,Gen2W-25,0.99849,4.65633,0.21006,339.45625,0.17961,237.57021,0.25279,216.34021
42,Gen2W-5,0.99944,5.19041,0.25803,348.71724,0.19203,233.96983,0.26982,219.56575
43,Gen2W-6,0.99822,4.626,0.27127,346.87557,0.17358,240.17732,0.25133,216.5925
44,Gen3D-10,0.99723,5.21419,0.98653,4.66946,0.97372,351.58292,0.96023,190.88592
45,Gen3D-13,1.00098,5.46362,0.99155,4.99244,0.98026,352.02339,0.97402,191.24491
46,Gen3D-15,0.99715,5.47699,0.98417,4.81619,0.97157,351.55026,0.95802,190.85913
47,Gen3D-17,0.99349,4.7628,0.98323,4.23395,0.97059,351.16011,0.95971,190.43281
48,Gen3D-20,1.00126,6.34186,0.99264,5.93711,0.98192,353.12102,0.97903,192.3069
49,Gen3D-23,0.99638,5.41177,0.9835,4.75535,0.97058,351.5034,0.95754,190.79895
50,Gen3D-25,0.99478,5.48591,0.98013,4.73729,0.96649,351.35514,0.9553,190.61563
51,Gen3D-26,0.99784,5.56485,0.98501,4.91273,0.97237,351.66461,0.96086,190.95199
52,Gen3D-29,0.99563,5.62378,0.98071,4.86397,0.96712,351.46844,0.95675,190.7196
53,Gen3D-30,0.98896,5.10097,0.97243,4.24438,0.9572,350.71934,0.94395,189.9641
54,Gen3D-31,0.99536,5.29518,0.98248,4.63603,0.96942,351.37448,0.95645,190.66864
55,Gen3D-32,0.99369,5.15668,0.98053,4.47805,0.96721,351.17981,0.95454,190.46885
56,Gen3D-4,0.99982,5.75322,0.98729,5.11955,0.97401,351.88984,0.96006,191.20507
57,Gen3D-5,0.99832,5.59331,0.98578,4.95533,0.97278,351.71721,0.96051,191.01657
58,Gen3L-10,0.99156,6.37629,0.97902,5.77486,0.9634,352.7429,0.94601,192.20784
59,Gen3L-18,0.99793,6.99725,0.98546,6.41312,0.97041,353.43078,0.95264,192.9225
60,Gen3L-2,0.99472,6.78569,0.98051,6.11253,0.96522,352.99442,0.94948,192.42153
61,Gen3L-20,0.99962,7.43279,0.98724,6.86123,0.97272,353.91482,0.95478,193.42664
62,Gen3L-21,0.99962,7.80925,0.98742,7.25383,0.97371,354.3506,0.95592,193.88733
63,Gen3L-22,0.99962,7.89976,0.98748,7.34914,0.97383,354.4572,0.95596,194.00055
64,Gen3L-26-1,0.99565,355.64869,0.98995,354.96493,0.96764,340.39607,0.95889,180.28972
65,Gen3L-27,0.99415,353.81379,0.98932,353.06125,0.9619,338.15661,0.94906,178.06287
66,Gen3L-29,0.99961,356.00317,0.99534,355.38034,0.97115,340.63797,0.95448,180.83748
67,Gen3L-3,0.99691,6.99597,0.98349,6.36668,0.96875,353.32077,0.9523,192.78156
68,Gen3L-30,0.99785,355.86609,0.99226,355.20037,0.97014,340.65465,0.96033,180.56463
69,Gen3L-31,0.99985,13.02897,0.98743,12.5611,0.98978,0.57219,0.99962,199.74941
70,Gen3L-32,0.99745,9.51904,0.98301,8.89372,0.982,356.08113,0.993,195.32835
71,Gen3L-33,0.99982,344.48599,0.99477,342.16943,0.93,324.9896,0.90754,163.56829
72,Gen3L-34,1.00519,344.31499,1.01692,340.22617,0.9509,322.62686,0.92945,161.06764
73,Gen3L-35,1.00017,344.35753,1.00209,342.20536,0.94919,324.82362,0.93715,163.91503
