,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.9096,357.56678,0.74443,21.47792,1.0874,349.3136
32,Gen2E-36,0.99783,357.35576,0.90582,357.55222,0.73837,22.28625,1.09226,348.81741
33,Gen2E-37,0.99961,357.77141,0.93018,357.97513,0.7821,18.9051,1.07321,352.06026
34,Gen2E-5,0.99573,359.39226,0.875,0.30733,0.71443,26.26751,1.07963,350.07131
35,Gen2E-7,0.99957,359.12245,0.91871,359.5564,0.76687,22.96263,1.09102,351.27824
36,Gen2W-1,0.99944,5.30047,0.72146,7.27432,0.64249,55.95394,1.09157,350.19328
37,Gen2W-11,0.99944,5.22766,0.71365,7.20629,0.64177,55.75695,1.092,350.16711
38,Gen2W-12,0.99945,4.85749,0.73352,6.60613,0.64179,54.18528,1.09216,350.03209
39,Gen2W-21,0.99944,5.07524,0.72474,6.92714,0.64122,55.97788,1.09402,349.97227
40,Gen2W-24,0.99933,4.3638,0.72947,5.96665,0.64455,54.70552,1.09698,349.38282
41,Gen2W-25,0.99849,4.65633,0.70671,6.46227,0.6405,54.12041,1.09136,349.81299
42,Gen2W-5,0.99944,5.19041,0.71871,7.19745,0.64654,55.41181,1.08994,350.15367
43,Gen2W-6,0.99822,4.626,0.72314,6.3871,0.64131,53.27065,1.0898,349.94032
44,Gen3D-10,0.99723,5.21419,0.99416,4.97029,0.97659,1.85198,0.97141,48.20344
45,Gen3D-13,1.00098,5.46362,0.99833,5.24638,0.98219,2.1066,0.97795,48.58547
46,Gen3D-15,0.99715,5.47699,0.99338,5.18945,0.97358,2.12164,0.97063,48.16832
47,Gen3D-17,0.99349,4.7628,0.99056,4.52534,0.97296,1.38828,0.96863,47.75939
48,Gen3D-20,1.00126,6.34186,0.99883,6.15201,0.98342,3.03006,0.9784,49.66421
49,Gen3D-23,0.99638,5.41177,0.99265,5.12613,0.97277,2.0571,0.96929,48.11625
50,Gen3D-25,0.99478,5.48591,0.99053,5.16631,0.96839,2.14319,0.96546,47.95099
51,Gen3D-26,0.99784,5.56485,0.99412,5.28068,0.97432,2.21893,0.97093,48.27249
52,Gen3D-29,0.99563,5.62378,0.9913,5.29988,0.96891,2.28914,0.96606,48.05911
53,Gen3D-30,0.98896,5.10097,0.98414,4.74229,0.9594,1.74218,0.9565,47.31061
54,Gen3D-31,0.99536,5.29517,0.99163,5.00874,0.9716,1.9372,0.96816,47.98785
55,Gen3D-32,0.99369,5.15668,0.98988,4.8633,0.9693,1.79561,0.9661,47.79202
56,Gen3D-4,0.99982,5.75322,0.99618,5.47563,0.97698,2.41318,0.97215,48.52459
57,Gen3D-5,0.99832,5.59331,0.99469,5.31438,0.97521,2.24982,0.97105,48.33901
58,Gen3L-10,0.99156,6.37629,0.98777,6.11836,0.9692,3.14249,0.96271,49.32296
59,Gen3L-18,0.99793,6.99725,0.99416,6.74467,0.97627,3.7813,0.96953,50.02265
60,Gen3L-2,0.99472,6.78569,0.99042,6.50197,0.97035,3.5675,0.96512,49.53293
61,Gen3L-20,0.99962,7.43278,0.99588,7.18411,0.97848,4.22819,0.97183,50.51482
62,Gen3L-21,0.99962,7.80925,0.99593,7.56576,0.97903,4.61091,0.97318,50.95775
63,Gen3L-22,0.99962,7.89976,0.99595,7.65785,0.97917,4.7038,0.97331,51.06788
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.40284,0.97358,350.49373,0.97177,38.94275
65,Gen3L-27,0.99415,353.81379,0.99043,353.55388,0.96912,348.37371,0.97076,36.91866
66,Gen3L-29,0.99961,356.00317,0.99636,355.7831,0.97864,350.55734,0.97943,39.60221
67,Gen3L-3,0.99691,6.99597,0.99285,6.72741,0.97394,3.78097,0.9685,49.88221
68,Gen3L-30,0.99785,355.86609,0.9945,355.62542,0.97634,350.71633,0.97372,39.21678
69,Gen3L-31,0.99985,13.02897,0.99605,12.81474,0.99062,10.08826,0.9723,57.89675
70,Gen3L-32,0.99745,9.51904,0.99305,9.25047,0.98248,6.35217,0.97029,53.01055
71,Gen3L-33,0.99982,344.48599,0.98911,343.76216,0.93351,337.97582,0.9776,23.22443
72,Gen3L-34,1.00519,344.31499,0.98906,342.94918,0.93429,336.38488,0.98462,23.22211
73,Gen3L-35,1.00017,344.35753,0.99125,343.66413,0.94703,337.1129,0.98144,24.79762
74,Gen3L-36,1.00967,350.7457,1.00433,350.40893,0.98548,343.70309,1.00223,33.08331
75,Gen3L-37,0.9999,358.11844,0.99653,357.86827,0.9805,353.42281,0.97622,41.45545
76,Gen3L-38,1.01988,348.04173,1.01424,347.65077,0.99499,340.93254,1.01151,29.72426
77,Gen3L-38-1,0.98956,344.33005,0.98226,343.78707,0.94023,337.43391,0.9704,24.93197
78,Gen3L-39,0.99124,6.30313,0.98722,6.03232,0.96768,3.06761,0.96205,49.13849
79,Gen3L-40,0.9912,353.17789,0.98739,352.91244,0.96513,347.646,0.9683,36.22186
80,Gen3L-41,0.99411,358.3133,0.99085,358.06887,0.97631,353.61149,0.97118,41.73933
81,Gen3L-42,0.99075,337.41959,0.98169,336.51097,0.92792,329.37944,0.98246,15.94374
82,Gen3L-49,0.99968,338.49818,0.99109,337.67492,0.94254,330.64628,0.99734,16.99254
83,Gen3L-57,0.99252,344.31218,0.98625,343.8513,0.946,337.20932,0.97549,25.39934
84,Gen3L-58,0.99545,345.64471,0.98898,345.19176,0.94945,338.59592,0.97849,26.82311
85,Gen3L-59,0.99252,344.31218,0.98625,343.8513,0.946,337.20932,0.97549,25.39934
86,Gen3L-6,0.99138,6.30404,0.98667,5.99319,0.96458,3.07292,0.95985,48.80028
87,Gen3L-60,0.99252,344.31218,0.98625,343.8513,0.946,337.20932,0.97549,25.39934
88,Gen3L-61,0.99035,344.19758,0.98339,343.67381,0.94323,337.18271,0.97257,24.97714
89,Gen3L-62,0.99035,344.19758,0.98339,343.67381,0.94323,337.18271,0.97257,24.97714
90,Gen3L-63,0.99825,346.29287,0.99136,345.81712,0.95159,339.24383,0.9811,27.44869
91,Gen3L-64,0.99825,346.29287,0.99136,345.81712,0.95159,339.24383,0.9811,27.44869
92,Gen3L-65,0.99268,344.38733,0.98384,343.69392,0.93994,337.14269,0.97409,24.82742
93,Gen3L-66,0.99268,344.38733,0.98384,343.69392,0.93994,337.14269,0.97409,24.82742
94,Gen3L-67,0.99903,337.8537,0.99011,337.0084,0.93613,330.02589,0.99178,16.23501
95,Gen3L-68,0.99903,337.8537,0.99011,337.0084,0.93613,330.02589,0.99178,16.23501
96,Gen3L-7,0.99145,6.36087,0.98682,6.05509,0.96507,3.13156,0.96035,48.89979
97,Gen3L-8,0.99168,6.55358,0.98711,6.25219,0.96571,3.33007,0.96127,49.13432
98,LCC1受端,0.99956,349.8432,0.99788,349.48432,0.98534,348.62875,1.00353,348.63383
99,LCC1送端,0.99235,0.22174,0.88397,3.09778,0.72793,23.53266,1.05186,350.80303
100,LCC4受端,0.98717,5.31753,0.98161,4.90839,0.9541,1.95946,0.95129,47.24562
101,LCC4送端,0.99959,6.1992,0.90718,12.11539,0.76119,23.86585,1.02571,356.21286
102,LCC5受端,0.99765,344.36769,0.98157,342.99341,0.92724,336.4244,0.97721,23.27689
103,LCC5送端,0.99024,2.82864,0.71717,4.16364,0.63197,52.5551,1.0813,348.16658
104,LCC6受端,0.99987,346.89128,0.99324,346.45026,0.9542,339.89217,0.98297,28.16553
105,LCC6送端,1.00606,8.59365,1.00463,8.61085,1.00061,11.78112,1.00368,3.4232
106,LCC7受端,0.9864,5.2673,0.98044,4.86958,0.95226,2.01251,0.94884,46.99612
107,LCC7送端,0.99987,6.38932,0.90619,12.22111,0.76178,24.19404,1.02799,356.40302
108,bus-9001,0.99242,0.24501,0.884,3.12106,0.72805,23.55445,1.05198,350.82499
109,bus-9003,0.99999,6.41224,0.90626,12.24385,0.76194,24.2155,1.02817,356.42566
110,bus-9004,0.99962,6.22243,0.90716,12.13841,0.76127,23.88764,1.02579,356.23594
111,bus-9006,0.99911,2.6094,0.89366,6.56399,0.74465,23.97044,1.0487,352.94377
112,bus-9007,1.00402,5.45588,0.90347,10.52815,0.7604,24.69651,1.04313,355.56577
113,bus-9031,1.0008,7.07498,0.9071,13.00943,0.76472,24.63763,1.02899,357.0702
114,bus-9032,1.00052,6.84165,0.90682,12.73989,0.76375,24.48883,1.02871,356.84328
115,bus-9033,1.0007,6.99723,0.907,12.91961,0.76439,24.58815,1.02889,356.99458
116,bus-9034,1.00033,6.68599,0.90661,12.56008,0.76309,24.3898,1.02851,356.6919
117,bus-9035,1.00029,6.64592,0.90657,12.51378,0.76293,24.36413,1.02846,356.64727
118,bus-9036,1.00023,6.60699,0.90651,12.46881,0.76276,24.33952,1.0284,356.61035
119,bus-9037,1.00029,6.64592,0.90657,12.51378,0.76293,24.36413,1.02846,356.64727
120,bus-9038,1.00023,6.60699,0.90651,12.46881,0.76276,24.33952,1.0284,356.61035
121,bus-9041,1.00067,7.08126,0.90823,13.12868,0.76488,24.43497,1.02685,357.07438
122,bus-9042,0.99999,6.53535,0.90755,12.49921,0.76259,24.08709,1.02617,356.54143
123,bus-9043,1.00005,6.57429,0.90761,12.54411,0.76276,24.11172,1.02623,356.57945
124,bus-9071,1.00461,5.93179,0.90409,11.08326,0.76245,25.00113,1.04373,356.01892
125,bus-9072,1.00435,5.72858,0.90383,10.84623,0.76157,24.8711,1.04347,355.82543
126,bus1A-1,0.99855,359.13714,0.99785,359.11733,0.9974,359.02375,0.99565,359.00193
127,bus1A-10,0.99758,353.21167,0.99648,353.08754,0.99073,352.73354,0.99749,352.58237
128,bus1A-11,0.99661,352.93728,0.9955,352.80681,0.98943,352.43765,0.9967,352.27703
129,bus1A-12,0.99961,349.8883,0.99805,349.57118,0.9864,348.7803,1.00367,348.67648
130,bus1A-13,0.99963,349.82039,0.99796,349.46613,0.98548,348.61694,1.00361,348.60983
131,bus1A-14,0.9988,349.10288,0.9973,348.79059,0.98506,347.98197,1.00302,347.86018
132,bus1A-15,1.0,349.67117,0.99849,349.36935,0.98662,348.61809,1.00423,348.41818
133,bus1A-16,0.99974,349.65935,0.99822,349.35437,0.98637,348.59022,1.00394,348.41282
134,bus1A-17,0.99941,349.45721,0.99791,349.15321,0.98596,348.37607,1.00365,348.2019
135,bus1A-18,0.99874,349.23554,0.99726,348.93253,0.98518,348.14966,1.00301,347.97861
136,bus1A-19,0.9988,349.00443,0.99731,348.69546,0.98506,347.88856,1.00304,347.75918
137,bus1A-2,0.99691,358.78939,0.9962,358.7674,0.99581,358.66755,0.99435,358.641
138,bus1A-20,0.99923,349.94892,0.99773,349.6627,0.98575,348.99103,1.00362,348.64299
139,bus1A-21,0.99727,349.75485,0.99577,349.46991,0.98343,348.80972,1.00197,348.39587
140,bus1A-22,0.99866,349.15423,0.99718,348.85275,0.98503,348.07279,1.00297,347.89215
141,bus1A-3,0.9991,358.85946,0.99837,358.83385,0.99806,358.7284,0.99686,358.69738
142,bus1A-4,0.99789,358.90464,0.99718,358.88242,0.99673,358.78679,0.99527,358.76043
143,bus1A-5,0.99918,358.9039,0.99845,358.87884,0.99811,358.77593,0.99686,358.74584
144,bus1A-6,0.99765,358.78137,0.99693,358.75779,0.99645,358.66339,0.99516,358.63441
145,bus1A-7,0.99595,355.43575,0.99491,355.33872,0.99098,355.06783,0.99503,354.96543
146,bus1A-8,0.99751,358.77806,0.9968,358.75498,0.99633,358.66218,0.99503,358.63368
147,bus1A-9,0.99609,354.01646,0.99502,353.90425,0.98999,353.58425,0.99563,353.45245
148,bus1B-1,0.99911,7.60129,0.99798,7.60285,0.99399,10.11327,1.0008,3.04707
149,bus1B-10,1.00766,9.42716,1.00643,9.45057,1.00369,12.53806,1.00598,4.31933
150,bus1B-11,1.01203,10.20759,1.0108,10.23475,1.00811,13.38635,1.00992,5.02996
151,bus1B-12,1.00616,8.66383,1.00474,8.68158,1.00082,11.85006,1.00383,3.49481
152,bus1B-2,0.99778,6.47181,0.9966,6.45797,0.9917,8.72078,1.00065,2.16831
153,bus1B-3,0.99819,6.56785,0.99701,6.55518,0.99225,8.82585,1.00099,2.25492
154,bus1B-4,1.00977,9.35585,1.00874,9.3773,1.00666,12.17462,1.00945,4.50607
155,bus1B-5,1.00791,9.17917,1.00689,9.19936,1.00474,11.96113,1.00776,4.36332
156,bus1B-6,1.007,8.89637,1.00595,8.91375,1.00349,11.64515,1.00708,4.11342
157,bus1B-7,1.01086,8.93896,1.00968,8.95765,1.00674,11.87552,1.01007,3.98803
158,bus1B-8,1.01266,14.20616,1.01187,14.25421,1.01174,17.46723,1.01026,8.89864
159,bus1B-9,1.00873,9.93965,1.0076,9.96609,1.0055,12.99543,1.00735,4.87575
160,bus2E-1,0.99579,359.55507,0.87913,0.75473,0.72049,25.63356,1.07607,350.36696
161,bus2E-10,0.99942,357.70962,0.9276,357.93431,0.77498,17.91257,1.05373,353.49884
162,bus2E-11,0.99924,358.50051,0.89509,358.95752,0.73184,24.48141,1.0927,349.54964
163,bus2E-12,0.99824,358.56679,0.91129,358.99162,0.75553,22.42776,1.08645,350.84709
164,bus2E-13,0.99819,358.39429,0.91501,358.77426,0.76015,21.68754,1.08418,351.08697
165,bus2E-14,0.9982,358.34183,0.91582,358.70894,0.76108,21.49638,1.08342,351.14574
166,bus2E-15,0.99869,357.95293,0.92182,358.23894,0.7676,19.68476,1.06994,352.09414
167,bus2E-16,0.99892,357.68834,0.92646,357.91628,0.77353,18.29642,1.05883,352.94846
168,bus2E-19,0.99765,358.11503,0.91467,358.45376,0.75792,21.39002,1.08354,350.78877
169,bus2E-2,0.99935,358.71213,0.91848,359.11269,0.76767,21.72147,1.08579,351.66142
170,bus2E-20,0.99979,358.56741,0.87035,358.79106,0.70447,27.66915,1.09741,348.56262
171,bus2E-21,0.99941,357.9882,0.89501,358.22311,0.72807,24.54745,1.09731,348.77057
172,bus2E-22,0.99736,357.71037,0.90374,357.93901,0.73827,22.98185,1.09379,349.01574
173,bus2E-23,0.99783,357.35577,0.90582,357.55223,0.73837,22.28626,1.09226,348.81742
174,bus2E-24,0.99738,357.34426,0.9096,357.56678,0.74443,21.47793,1.0874,349.31361
175,bus2E-25,0.99893,357.60386,0.9278,357.80303,0.77678,18.76182,1.06998,351.97486
176,bus2E-26,0.99905,358.79411,0.86196,359.02296,0.69775,28.71496,1.09605,348.57968
177,bus2E-27,0.99857,357.94162,0.89383,358.16371,0.72653,24.59773,1.09588,348.69659
178,bus2E-28,0.99834,357.88194,0.88695,358.062,0.71855,25.01901,1.09415,348.52306
179,bus2E-29,0.99856,357.83037,0.89299,358.03188,0.72483,24.48725,1.09523,348.59657
180,bus2E-3,1.00032,357.77214,0.92904,357.99663,0.77696,17.56701,1.04882,354.12521
181,bus2E-31,0.9981,357.20329,0.90773,357.39232,0.74017,21.77659,1.09001,348.88438
182,bus2E-32,0.99845,357.56284,0.89647,357.74111,0.72737,23.73441,1.09371,348.52435
183,bus2E-34,0.99567,356.9533,0.90266,357.09153,0.73223,21.96122,1.08834,348.36287
184,bus2E-35,0.99856,357.50807,0.89619,357.67281,0.7272,23.58733,1.09241,348.56135
185,bus2E-36,0.99942,357.31867,0.90338,357.48408,0.73478,22.67769,1.09186,348.67762
186,bus2E-37,0.99753,357.15725,0.92017,357.31973,0.76156,19.35787,1.07446,350.62139
187,bus2E-4,0.9966,359.48748,0.8753,0.41846,0.71548,26.42516,1.08059,350.16256
188,bus2E-5,0.99573,359.39226,0.875,0.30733,0.71443,26.26752,1.07962,350.07131
189,bus2E-6,0.99018,358.52641,0.89617,359.03727,0.73806,22.97709,1.0766,350.40563
190,bus2E-7,0.99935,359.00336,0.91767,359.43281,0.76511,22.8113,1.09014,351.20308
191,bus2E-8,0.99865,358.5302,0.91552,358.92501,0.76164,21.86119,1.08535,351.20154
192,bus2E-9,0.9992,358.75428,0.91871,359.15322,0.76869,21.79625,1.08708,351.64875
193,bus2W-10,0.99817,4.66925,0.72132,6.45105,0.64128,53.51319,1.08974,349.93847
194,bus2W-13,0.99852,4.8703,0.70981,6.75178,0.64119,54.67327,1.09071,349.94069
195,bus2W-14,0.99861,4.8632,0.70575,6.76416,0.64154,54.60158,1.09083,349.95258
196,bus2W-15,0.99773,4.68353,0.71463,6.46646,0.63957,54.01545,1.08997,349.84453
197,bus2W-16,0.99847,4.63253,0.72839,6.33714,0.64039,53.50332,1.09103,349.90413
198,bus2W-17,0.99743,4.43858,0.72182,6.09565,0.63894,53.18309,1.09037,349.74441
199,bus2W-18,0.99842,4.65662,0.70666,6.46256,0.64045,54.1207,1.09128,349.81328
200,bus2W-19,0.99822,4.60182,0.70573,6.38731,0.64017,53.97766,1.09124,349.78096
201,bus2W-2,0.99879,5.07069,0.71644,6.99942,0.64196,55.23271,1.09071,350.06117
202,bus2W-20,0.99771,4.27824,0.716,5.8989,0.63899,52.92763,1.09107,349.61724
203,bus2W-22,0.99871,4.73471,0.71765,6.51455,0.64082,54.9081,1.09296,349.77429
204,bus2W-23,0.99767,4.22812,0.71829,5.82795,0.63907,53.16746,1.09156,349.51207
205,bus2W-25,0.99798,4.23411,0.72448,5.83732,0.64154,54.29927,1.09376,349.32618
206,bus2W-26,0.99366,3.31181,0.71806,4.71849,0.63411,52.52795,1.08568,348.65244
207,bus2W-27,0.99519,3.72388,0.72206,5.22587,0.63789,53.65254,1.08933,348.90334
208,bus2W-28,0.99036,2.85201,0.71727,4.19099,0.63209,52.5762,1.08149,348.18709
209,bus2W-3,0.99887,4.98454,0.71481,6.91102,0.64342,54.81832,1.09028,350.04186
210,bus2W-4,0.99822,4.626,0.72314,6.3871,0.64131,53.27065,1.0898,349.94032
211,bus2W-7,0.99824,4.33979,0.73274,5.96929,0.64097,51.79631,1.08995,349.92066
212,bus2W-8,0.99872,5.02167,0.71512,6.93854,0.64188,55.08275,1.09064,350.03338
213,bus2W-9,0.99875,4.94383,0.71316,6.86003,0.64278,54.71904,1.09038,350.01639
214,bus31-55,0.99825,346.29288,0.99135,345.81712,0.95158,339.24384,0.9811,27.4487
215,bus3D-1,0.992,5.08215,0.98797,4.77405,0.9664,1.71891,0.96295,47.62429
216,bus3D-10,0.99537,5.03054,0.99224,4.78189,0.97424,1.66336,0.96968,47.97281
217,bus3D-11,0.99277,4.6989,0.98978,4.45677,0.97191,1.32218,0.96755,47.66777
218,bus3D-12,0.99276,4.68457,0.98979,4.44416,0.97199,1.30755,0.96766,47.66251
219,bus3D-13,0.99856,5.20367,0.99585,4.9828,0.97925,1.84254,0.97495,48.30286
220,bus3D-14,0.99367,5.15676,0.98986,4.86338,0.96928,1.79569,0.96609,47.7921
221,bus3D-15,0.99521,5.2863,0.9914,4.99433,0.9711,1.92679,0.96812,47.93869
222,bus3D-16,0.99536,5.04908,0.99219,4.79763,0.97404,1.6826,0.96956,47.9729
223,bus3D-17,0.99349,4.7628,0.99056,4.52535,0.97296,1.38828,0.96863,47.7594
224,bus3D-18,0.99363,4.76018,0.99073,4.52484,0.97322,1.38573,0.96892,47.76836
225,bus3D-19,0.99492,4.86391,0.99207,4.6322,0.97478,1.49273,0.97048,47.89475
226,bus3D-2,0.99043,4.79291,0.98638,4.48151,0.96436,1.41946,0.96102,47.2971
227,bus3D-20,1.00038,5.58105,0.99781,5.37541,0.98171,2.23955,0.97711,48.78518
228,bus3D-21,0.99991,5.48701,0.99736,5.28188,0.98123,2.14311,0.97668,48.69193
229,bus3D-22,0.99449,5.2383,0.99064,4.9436,0.97009,1.87872,0.96704,47.86935
230,bus3D-24,0.99432,5.24707,0.99044,4.95024,0.96973,1.88888,0.96662,47.86371
231,bus3D-27,0.99263,5.21557,0.98845,4.89998,0.96652,1.85724,0.96317,47.71646
232,bus3D-28,0.98765,5.24891,0.98227,4.85486,0.95548,1.89779,0.95261,47.24155
233,bus3D-3,0.98831,4.89103,0.98376,4.5474,0.95981,1.52235,0.9569,47.1881
234,bus3D-6,0.98951,4.81152,0.9854,4.49659,0.96323,1.43759,0.96029,47.29201
235,bus3D-7,0.99261,5.01473,0.98882,4.72193,0.96817,1.64864,0.96481,47.65096
236,bus3D-8,0.99352,5.10696,0.98978,4.81837,0.96945,1.74454,0.96607,47.77181
237,bus3D-9,0.99535,5.29519,0.99162,5.00875,0.9716,1.93722,0.96816,47.98786
238,bus3L-1,0.98719,5.29384,0.98163,4.88878,0.95421,1.94569,0.95135,47.21893
239,bus3L-11,0.98597,4.62711,0.979,4.23944,0.94774,1.59513,0.94429,45.67966
240,bus3L-12,0.98758,5.48876,0.98214,5.1291,0.95666,2.21918,0.95247,47.55548
241,bus3L-13,0.99497,6.70414,0.99109,6.44385,0.97246,3.47939,0.96652,49.65054
242,bus3L-14,0.99122,6.30321,0.9872,6.0324,0.96766,3.06769,0.96203,49.13857
243,bus3L-15,0.98962,6.18423,0.98573,5.91953,0.96655,2.94442,0.96064,49.0653
244,bus3L-16,0.98963,6.18501,0.98577,5.92197,0.9667,2.9452,0.96069,49.07999
245,bus3L-17,0.9833,1.85393,0.97895,1.54168,0.95677,357.90979,0.95417,44.46703
246,bus3L-19,0.99708,7.1634,0.99324,6.9078,0.9752,3.95101,0.9693,50.17314
247,bus3L-23,0.99682,6.98634,0.99284,6.72173,0.97415,3.77027,0.9686,49.90738
248,bus3L-24,0.99204,357.16411,0.97175,356.74052,0.89455,356.56914,0.92991,28.95804
249,bus3L-25,0.99242,358.14824,0.98907,357.89808,0.97316,353.45261,0.96892,41.48525
250,bus3L-26,0.99565,355.64869,0.99223,355.40284,0.97358,350.49373,0.97177,38.94275
251,bus3L-28,0.99332,353.88977,0.98964,353.63498,0.96855,348.40878,0.97067,37.05843
252,bus3L-31,0.98944,352.11188,0.98534,351.82607,0.9611,346.49284,0.96611,34.93248
253,bus3L-32,0.9912,353.17791,0.98739,352.91245,0.96513,347.64601,0.96829,36.22188
254,bus3L-33,0.99903,337.85371,0.99011,337.00841,0.93612,330.0259,0.99178,16.23502
255,bus3L-34,0.99576,338.47384,0.98644,337.63728,0.92992,330.85185,0.98596,16.69038
256,bus3L-35,0.99587,339.80539,0.98575,338.96901,0.92632,332.50503,0.98262,17.81065
257,bus3L-36,0.9943,345.44131,0.98093,344.58895,0.91753,339.30173,0.97006,22.92522
258,bus3L-37,0.99234,344.51579,0.98171,343.79196,0.92652,338.00562,0.97028,23.25424
259,bus3L-38,0.98956,344.33006,0.98225,343.78708,0.94023,337.43392,0.9704,24.93198
260,bus3L-39,0.99027,343.28786,0.98398,342.8064,0.94297,336.17347,0.97293,24.22217
261,bus3L-4,0.98652,5.24388,0.98056,4.85021,0.95246,1.99887,0.94899,46.9697
262,bus3L-40,0.99252,344.31219,0.98625,343.85131,0.946,337.20933,0.97549,25.39934
263,bus3L-41,0.99583,337.52015,0.98695,336.65889,0.93296,329.60558,0.98833,15.95128
264,bus3L-43,0.99086,337.44581,0.98178,336.53659,0.92803,329.40828,0.98256,15.96942
265,bus3L-44,0.99069,337.70206,0.98141,336.77354,0.92778,329.65905,0.98205,16.24451
266,bus3L-45,0.98979,343.11029,0.98347,342.62237,0.94251,335.9908,0.97247,24.01212
267,bus3L-46,0.98912,344.16688,0.98191,343.62304,0.94059,337.18181,0.97069,24.84077
268,bus3L-47,0.99035,344.19758,0.98339,343.67382,0.94322,337.18271,0.97257,24.97715
269,bus3L-48,0.99545,345.64472,0.98898,345.19177,0.94945,338.59592,0.97848,26.82312
270,bus3L-5,0.98792,5.73487,0.98253,5.38023,0.95742,2.49548,0.95288,47.85824
271,bus3L-50,0.99813,338.09748,0.98934,337.25093,0.93816,330.2179,0.99317,16.56552
272,bus3L-51,0.99416,338.45656,0.98432,337.49148,0.93091,330.44395,0.98485,17.0204
273,bus3L-52,0.99766,344.34479,0.98166,342.97899,0.9273,336.41468,0.97725,23.25191
274,bus3L-53,0.99605,344.06749,0.98274,342.94253,0.93185,336.34617,0.97628,23.51066
275,bus3L-54,0.99268,344.38733,0.98383,343.69393,0.93994,337.1427,0.97409,24.82742
276,bus3L-56,0.99967,346.82131,0.99305,346.37893,0.95403,339.81784,0.98279,28.09149
277,bus3L-9,0.99056,6.26577,0.98625,5.9779,0.96559,3.03089,0.96044,48.9531
