,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99415,6.59006,0.92757,343.88346,1.01037,91.95546
60,Gen3L-2,0.99472,6.78569,0.99046,6.32633,0.91941,343.32038,1.00881,91.77016
61,Gen3L-20,0.99962,7.43278,0.99586,7.03126,0.93029,344.41623,1.01153,92.38279
62,Gen3L-21,0.99962,7.80925,0.99591,7.41562,0.93176,344.90648,1.01081,92.75488
63,Gen3L-22,0.99962,7.89976,0.99592,7.50859,0.93203,345.02732,1.01067,92.84323
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.3011,0.93483,331.55166,1.00371,78.3264
65,Gen3L-27,0.99415,353.81379,0.99085,353.45476,0.92818,329.32236,0.99931,76.2833
66,Gen3L-29,0.99961,356.00317,0.99668,355.6983,0.94027,332.26953,0.99881,78.25371
67,Gen3L-3,0.99691,6.99597,0.99287,6.56169,0.92436,343.71776,1.00995,91.96783
68,Gen3L-30,0.99785,355.86609,0.99484,355.52585,0.93765,331.84419,1.00517,78.52396
69,Gen3L-31,0.99985,13.02897,0.99589,12.67105,0.95514,352.00357,1.01738,97.32687
70,Gen3L-32,0.99745,9.51904,0.99301,9.07814,0.9413,346.88146,1.0257,94.08853
71,Gen3L-33,0.99982,344.48599,0.99141,343.48635,0.88078,313.0826,1.00957,67.79574
72,Gen3L-34,1.00519,344.31499,0.99224,342.77858,0.88066,311.97033,1.01449,67.61277
73,Gen3L-35,1.00017,344.35753,0.99293,343.51948,0.89804,314.77996,1.01123,66.71245
74,Gen3L-36,1.00967,350.7457,1.00514,350.30615,0.95054,324.26865,1.03694,71.20444
75,Gen3L-37,0.9999,358.11844,0.99684,357.74998,0.94461,334.31189,1.01722,81.22062
76,Gen3L-38,1.01988,348.04173,1.01512,347.53935,0.96061,320.67866,1.04709,68.83815
77,Gen3L-38-1,0.98956,344.33005,0.98363,343.63082,0.89254,315.26112,1.00038,66.65699
78,Gen3L-39,0.99124,6.30313,0.98724,5.86661,0.91771,342.91924,1.00475,91.28656
79,Gen3L-40,0.9912,353.17789,0.98782,352.81371,0.92373,328.55619,0.99542,75.58522
80,Gen3L-41,0.99411,358.3133,0.99114,357.95349,0.9421,334.60864,1.01319,81.35196
81,Gen3L-42,0.99075,337.41959,0.98377,336.35606,0.87845,304.23438,1.00336,60.70341
82,Gen3L-49,0.99968,338.49818,0.99305,337.51468,0.89394,305.61614,1.01924,61.68081
83,Gen3L-57,0.99252,344.31218,0.9874,343.72494,0.89997,315.73886,1.00407,66.24616
84,Gen3L-58,0.99545,345.64471,0.99016,345.06369,0.90334,317.29658,1.00771,67.50634
85,Gen3L-59,0.99252,344.31218,0.9874,343.72494,0.89997,315.73886,1.00407,66.24616
86,Gen3L-6,0.99138,6.30404,0.98675,5.80028,0.91151,342.49357,1.00707,91.31747
87,Gen3L-60,0.99252,344.31218,0.9874,343.72494,0.89997,315.73886,1.00407,66.24616
88,Gen3L-61,0.99035,344.19758,0.98468,343.53119,0.89686,315.2945,1.00244,66.3248
89,Gen3L-62,0.99035,344.19758,0.98468,343.53119,0.89686,315.2945,1.00244,66.3248
90,Gen3L-63,0.99825,346.29287,0.9926,345.68685,0.905,317.93973,1.01072,68.16451
91,Gen3L-64,0.99825,346.29287,0.9926,345.68685,0.905,317.93973,1.01072,68.16451
92,Gen3L-65,0.99268,344.38733,0.9855,343.54927,0.89132,314.80975,1.00366,66.74224
93,Gen3L-66,0.99268,344.38733,0.9855,343.54927,0.89132,314.80975,1.00366,66.74224
94,Gen3L-67,0.99903,337.8537,0.9922,336.83406,0.88666,304.69191,1.01328,61.17986
95,Gen3L-68,0.99903,337.8537,0.9922,336.83406,0.88666,304.69191,1.01328,61.17986
96,Gen3L-7,0.99145,6.36087,0.98689,5.86543,0.91242,342.60922,1.00704,91.36916
97,Gen3L-8,0.99168,6.55358,0.98717,6.06502,0.91344,342.87053,1.00718,91.55297
98,LCC1受端,0.99956,349.8432,0.99833,349.53392,0.98463,348.69325,1.00364,348.10329
99,LCC1送端,0.99235,0.22174,0.90086,354.68564,0.75557,256.43987,1.09776,96.04067
100,LCC4受端,0.98717,5.31753,0.98185,4.68747,0.89653,340.60488,1.00399,90.4803
101,LCC4送端,0.99959,6.1992,0.92518,3.38534,0.7806,256.57629,1.08078,100.69356
102,LCC5受端,0.99765,344.36769,0.98474,342.82379,0.87398,312.01558,1.00686,67.66629
103,LCC5送端,0.99024,2.82864,0.75879,343.44945,0.75042,252.14619,1.1171,99.73533
104,LCC6受端,0.99987,346.89128,0.99443,346.32101,0.90799,318.76438,1.01262,68.6831
105,LCC6送端,1.00606,8.59365,1.00487,8.61025,0.99402,11.93192,1.00948,1.17483
106,LCC7受端,0.9864,5.2673,0.98066,4.62497,0.89225,340.40949,1.00358,90.43381
107,LCC7送端,0.99987,6.38932,0.92418,3.50057,0.78143,256.90778,1.0826,100.88272
108,bus-9001,0.99242,0.24501,0.90089,354.70891,0.75569,256.46144,1.09789,96.06085
109,bus-9003,0.99999,6.41224,0.92425,3.52333,0.78159,256.9291,1.08277,100.90375
110,bus-9004,0.99962,6.22243,0.92516,3.40839,0.78069,256.59793,1.08085,100.71492
111,bus-9006,0.99911,2.6094,0.91116,358.04319,0.76961,256.80354,1.09803,97.91415
112,bus-9007,1.00402,5.45588,0.92137,1.8892,0.78231,257.45352,1.0954,100.21397
113,bus-9031,1.0008,7.07498,0.92511,4.27813,0.78408,257.34214,1.08356,101.48674
114,bus-9032,1.00052,6.84165,0.92482,4.01235,0.78321,257.19657,1.08329,101.28148
115,bus-9033,1.0007,6.99723,0.92501,4.18956,0.78379,257.29371,1.08347,101.41834
116,bus-9034,1.00033,6.68599,0.92462,3.83508,0.78262,257.09966,1.0831,101.14456
117,bus-9035,1.00029,6.64592,0.92457,3.78943,0.78248,257.07456,1.08305,101.10485
118,bus-9036,1.00023,6.60699,0.92451,3.7451,0.78233,257.05046,1.083,101.07135
119,bus-9037,1.00029,6.64592,0.92457,3.78943,0.78248,257.07456,1.08305,101.10485
120,bus-9038,1.00023,6.60699,0.92451,3.7451,0.78233,257.05046,1.083,101.07135
121,bus-9041,1.00067,7.08126,0.92627,4.38504,0.78391,257.13358,1.08188,101.4725
122,bus-9042,0.99999,6.53535,0.92557,3.76418,0.78187,256.79312,1.08122,100.99095
123,bus-9043,1.00005,6.57429,0.92563,3.80846,0.78202,256.81725,1.08128,101.0253
124,bus-9071,1.00461,5.93179,0.922,2.43542,0.78412,257.75087,1.09597,100.62615
125,bus-9072,1.00435,5.72858,0.92173,2.20217,0.78335,257.62393,1.09572,100.45015
126,bus1A-1,0.99855,359.13714,0.99799,359.11995,0.99722,359.02931,0.99569,358.93457
127,bus1A-10,0.99758,353.21167,0.99672,353.10436,0.99034,352.75773,0.99711,352.31277
128,bus1A-11,0.99661,352.93728,0.99574,352.82451,0.98903,352.46293,0.99633,351.99405
129,bus1A-12,0.99961,349.8883,0.99845,349.61491,0.98571,348.83752,1.00375,348.15001
130,bus1A-13,0.99963,349.82039,0.9984,349.51506,0.98477,348.68063,1.00373,348.07929
131,bus1A-14,0.9988,349.10288,0.99769,348.83369,0.98434,348.03788,1.00321,347.3203
132,bus1A-15,1.0,349.67117,0.99888,349.41095,0.98591,348.67263,1.00444,347.87541
133,bus1A-16,0.99974,349.65935,0.99861,349.39641,0.98566,348.64526,1.00413,347.87288
134,bus1A-17,0.99941,349.45721,0.9983,349.19513,0.98525,348.43075,1.00388,347.65933
135,bus1A-18,0.99874,349.23554,0.99764,348.97432,0.98446,348.20405,1.00325,347.43454
136,bus1A-19,0.9988,349.00443,0.9977,348.73809,0.98434,347.94384,1.00324,347.21837
137,bus1A-2,0.99691,358.78939,0.99634,358.77032,0.99562,358.67342,0.9943,358.57038
138,bus1A-20,0.99923,349.94892,0.9981,349.70209,0.98501,349.04328,1.00399,348.07881
139,bus1A-21,0.99727,349.75485,0.99615,349.50912,0.98267,348.86169,1.00247,347.80954
140,bus1A-22,0.99866,349.15423,0.99756,348.89432,0.98431,348.12688,1.00321,347.34563
141,bus1A-3,0.9991,358.85946,0.99852,358.83726,0.99787,358.73499,0.99672,358.62275
142,bus1A-4,0.99789,358.90464,0.99732,358.88537,0.99654,358.79266,0.99523,358.69146
143,bus1A-5,0.99918,358.9039,0.9986,358.88217,0.99792,358.7824,0.99674,358.67251
144,bus1A-6,0.99765,358.78137,0.99708,358.76093,0.99626,358.66938,0.99509,358.56557
145,bus1A-7,0.99595,355.43575,0.99514,355.3518,0.99067,355.08751,0.99464,354.76384
146,bus1A-8,0.99751,358.77806,0.99695,358.75805,0.99615,358.66805,0.99495,358.56608
147,bus1A-9,0.99609,354.01646,0.99525,353.91943,0.98963,353.60645,0.99523,353.21096
148,bus1B-1,0.99911,7.60129,0.99818,7.60319,0.99146,10.18044,1.00384,1.08964
149,bus1B-10,1.00766,9.42716,1.00663,9.44877,0.99868,12.66517,1.01072,2.09301
150,bus1B-11,1.01203,10.20759,1.01101,10.23245,1.00309,13.51745,1.01453,2.7675
151,bus1B-12,1.00616,8.66383,1.00498,8.68088,0.99433,12.00021,1.00959,1.24593
152,bus1B-2,0.99778,6.47181,0.99681,6.4602,0.98959,8.77628,1.00341,0.3302
153,bus1B-3,0.99819,6.56785,0.99722,6.55726,0.99016,8.88107,1.00371,0.41301
154,bus1B-4,1.00977,9.35585,1.00892,9.3752,1.00376,12.25536,1.01248,2.40627
155,bus1B-5,1.00791,9.17917,1.00707,9.19739,1.00196,12.03813,1.01069,2.28113
156,bus1B-6,1.007,8.89637,1.00613,8.91215,1.00065,11.72183,1.01009,2.04744
157,bus1B-7,1.01086,8.93896,1.00988,8.95624,1.00251,11.97977,1.01421,1.84191
158,bus1B-8,1.01266,14.20616,1.012,14.24857,1.00942,17.55445,1.01248,6.56439
159,bus1B-9,1.00873,9.93965,1.00779,9.96367,1.00139,13.10667,1.01138,2.66834
160,bus2E-1,0.99579,359.55507,0.895,352.50496,0.7525,258.62083,1.1185,95.75828
161,bus2E-10,0.99942,357.70962,0.9354,353.10294,0.72456,267.16427,1.1226,93.22059
162,bus2E-11,0.99924,358.50051,0.90825,351.85258,0.75531,259.01447,1.12905,94.99127
163,bus2E-12,0.99824,358.56679,0.92119,353.06728,0.75313,262.04959,1.12984,94.82784
164,bus2E-13,0.99819,358.39429,0.9243,353.11288,0.75076,262.67275,1.1302,94.59515
165,bus2E-14,0.9982,358.34183,0.925,353.10483,0.74996,262.81992,1.1302,94.5259
166,bus2E-15,0.99869,357.95293,0.93035,353.03725,0.73849,264.62268,1.1268,93.86013
167,bus2E-16,0.99892,357.68834,0.93441,353.03171,0.72962,266.23376,1.1239,93.35448
168,bus2E-19,0.99765,358.11503,0.92407,352.80764,0.74911,262.20261,1.12945,94.36925
169,bus2E-2,0.99935,358.71213,0.92716,353.61585,0.75293,263.80494,1.133,94.8024
170,bus2E-20,0.99979,358.56741,0.88805,350.04043,0.75529,256.88386,1.13092,95.28991
171,bus2E-21,0.99941,357.9882,0.90839,351.17282,0.75637,258.08594,1.13072,94.66515
172,bus2E-22,0.99736,357.71037,0.91521,351.58958,0.75388,258.88695,1.12837,94.33955
173,bus2E-23,0.99783,357.35577,0.91726,351.31159,0.7521,258.6033,1.12874,94.0149
174,bus2E-24,0.99738,357.34426,0.92028,351.60226,0.74901,259.57114,1.12842,93.8935
175,bus2E-25,0.99893,357.60386,0.93571,353.00286,0.74381,264.75824,1.12819,93.58646
176,bus2E-26,0.99905,358.79411,0.88106,349.7337,0.75471,256.68599,1.13011,95.51641
177,bus2E-27,0.99857,357.94162,0.90739,351.09118,0.75572,257.98544,1.12999,94.63438
178,bus2E-28,0.99834,357.88194,0.90185,350.54431,0.75357,257.45835,1.12935,94.60571
179,bus2E-29,0.99856,357.83037,0.90679,350.90369,0.75479,257.78336,1.12984,94.54057
180,bus2E-3,1.00032,357.77214,0.93669,353.21375,0.71977,268.22186,1.12169,93.11154
181,bus2E-31,0.9981,357.20329,0.919,351.2599,0.75057,258.77076,1.12897,93.841
182,bus2E-32,0.99845,357.56284,0.9098,350.85219,0.75355,257.78794,1.1295,94.28273
183,bus2E-34,0.99567,356.9533,0.91468,350.77313,0.74892,257.80091,1.12595,93.69701
184,bus2E-35,0.99856,357.50807,0.90964,350.75974,0.75272,257.8471,1.12941,94.2177
185,bus2E-36,0.99942,357.31867,0.91578,350.99336,0.75304,258.28224,1.13026,94.00111
186,bus2E-37,0.99753,357.15725,0.92927,352.09247,0.74325,262.25701,1.12698,93.41344
187,bus2E-4,0.9966,359.48748,0.89158,351.95209,0.75247,258.60979,1.12189,95.78067
188,bus2E-5,0.99573,359.39226,0.89125,351.87267,0.75134,258.45833,1.12088,95.7023
189,bus2E-6,0.99018,358.52641,0.90763,352.54801,0.74576,260.72293,1.11908,94.84855
190,bus2E-7,0.99935,359.00336,0.92633,353.88329,0.75997,262.97622,1.13247,95.28344
191,bus2E-8,0.99865,358.5302,0.92472,353.26959,0.75216,262.87873,1.13109,94.71559
192,bus2E-9,0.9992,358.75428,0.92725,353.68091,0.75424,263.83652,1.13401,94.86088
193,bus2W-10,0.99817,4.66925,0.76127,345.18631,0.76087,254.17817,1.12861,101.16667
194,bus2W-13,0.99852,4.8703,0.753,344.32911,0.76151,254.08875,1.12951,101.37855
195,bus2W-14,0.99861,4.8632,0.75006,343.86235,0.76188,254.13444,1.12956,101.36969
196,bus2W-15,0.99773,4.68353,0.75653,344.5612,0.75966,253.98951,1.12866,101.21667
197,bus2W-16,0.99847,4.63253,0.76689,345.81439,0.76074,254.23259,1.12969,101.16417
198,bus2W-17,0.99743,4.43858,0.76331,345.12146,0.75931,254.03257,1.12842,100.9993
199,bus2W-18,0.99842,4.65662,0.75334,343.98148,0.76107,254.01905,1.12943,101.19734
200,bus2W-19,0.99822,4.60182,0.75331,343.89204,0.76083,254.00156,1.12922,101.15098
201,bus2W-2,0.99879,5.07069,0.75639,345.17779,0.76235,254.20267,1.12996,101.55238
202,bus2W-20,0.99771,4.27824,0.76064,344.4359,0.75948,253.90001,1.12854,100.86138
203,bus2W-22,0.99871,4.73471,0.75985,345.11258,0.76212,254.0059,1.13022,101.30561
204,bus2W-23,0.99767,4.22812,0.76185,344.57934,0.75938,253.7106,1.1284,100.83806
205,bus2W-25,0.99798,4.23411,0.76469,345.14321,0.76147,253.40704,1.12843,100.90292
206,bus2W-26,0.99366,3.31181,0.76082,343.80312,0.75319,252.65941,1.1222,100.1071
207,bus2W-27,0.99519,3.72388,0.76274,344.54375,0.75729,252.92866,1.1244,100.47972
208,bus2W-28,0.99036,2.85201,0.75888,343.47569,0.75057,252.16729,1.1173,99.7547
209,bus2W-3,0.99887,4.98454,0.75572,344.94075,0.76298,254.18875,1.12934,101.45951
210,bus2W-4,0.99822,4.626,0.76275,345.30316,0.76085,254.21877,1.12864,101.12287
211,bus2W-7,0.99824,4.33979,0.7708,345.83975,0.76024,254.4106,1.12862,100.84115
212,bus2W-8,0.99872,5.02167,0.75573,344.99814,0.76217,254.1729,1.1298,101.50838
213,bus2W-9,0.99875,4.94383,0.75467,344.72308,0.76259,254.17616,1.12936,101.42728
214,bus31-55,0.99825,346.29288,0.9926,345.68685,0.905,317.93974,1.01071,68.16452
215,bus3D-1,0.992,5.08215,0.98807,4.60838,0.91708,341.17638,1.00775,90.1829
216,bus3D-10,0.99537,5.03054,0.99228,4.64958,0.92985,341.64782,1.01113,90.06214
217,bus3D-11,0.99277,4.6989,0.98981,4.32846,0.92814,341.33864,1.00901,89.72697
218,bus3D-12,0.99276,4.68457,0.98982,4.31679,0.92838,341.33695,1.0092,89.70977
219,bus3D-13,0.99856,5.20367,0.99586,4.86502,0.93746,342.05928,1.01816,90.17571
220,bus3D-14,0.99367,5.15676,0.98994,4.70598,0.92151,341.37926,1.00954,90.24952
221,bus3D-15,0.99521,5.2863,0.99148,4.83763,0.92356,341.5396,1.01038,90.37678
222,bus3D-16,0.99536,5.04908,0.99223,4.66372,0.92944,341.6435,1.01109,90.08431
223,bus3D-17,0.99349,4.7628,0.99059,4.39942,0.92963,341.44648,1.01041,89.78003
224,bus3D-18,0.99363,4.76018,0.99076,4.40004,0.93009,341.46077,1.01082,89.77344
225,bus3D-19,0.99492,4.86391,0.99209,4.50916,0.93198,341.60294,1.01271,89.86732
226,bus3D-2,0.99043,4.79291,0.98649,4.31464,0.91469,340.81951,1.00621,89.90419
227,bus3D-20,1.00038,5.58105,0.99781,5.26404,0.94111,342.5879,1.02151,90.53617
228,bus3D-21,0.99991,5.48701,0.99736,5.1709,0.94067,342.49071,1.02102,90.44407
229,bus3D-22,0.99449,5.2383,0.99073,4.78535,0.92227,341.46089,1.01006,90.33096
230,bus3D-24,0.99432,5.24707,0.99053,4.79071,0.9217,341.4512,1.01018,90.34055
231,bus3D-27,0.99263,5.21557,0.98857,4.72972,0.91663,341.26523,1.00844,90.31761
232,bus3D-28,0.98765,5.24891,0.98249,4.63967,0.89886,340.63049,1.00444,90.40481
233,bus3D-3,0.98831,4.89103,0.98391,4.36195,0.90757,340.65358,1.00464,90.02296
234,bus3D-6,0.98951,4.81152,0.98551,4.32769,0.9135,340.81131,1.00518,89.92622
235,bus3D-7,0.99261,5.01473,0.98891,4.56511,0.92031,341.22912,1.00834,90.10759
236,bus3D-8,0.99352,5.10696,0.98986,4.6638,0.92201,341.36345,1.00943,90.19703
237,bus3D-9,0.99535,5.29519,0.9917,4.85499,0.92436,341.60018,1.01088,90.37524
238,bus3L-1,0.98719,5.29384,0.98187,4.66712,0.89663,340.58857,1.00403,90.45569
239,bus3L-11,0.98597,4.62711,0.97924,3.93513,0.88142,339.12008,1.00418,89.91421
240,bus3L-12,0.98758,5.48876,0.9823,4.90591,0.89992,341.06856,1.00452,90.54375
241,bus3L-13,0.99497,6.70414,0.99109,6.28448,0.92334,343.48206,1.00772,91.67398
242,bus3L-14,0.99122,6.30321,0.98722,5.86669,0.91769,342.91932,1.00473,91.28665
243,bus3L-15,0.98962,6.18423,0.98575,5.75831,0.91705,342.84795,1.00288,91.16441
244,bus3L-16,0.98963,6.18501,0.98578,5.76189,0.91732,342.86532,1.00282,91.16369
245,bus3L-17,0.9833,1.85393,0.97923,1.36744,0.91089,337.62648,0.99891,86.04595
246,bus3L-19,0.99708,7.1634,0.99323,6.75065,0.92662,344.04833,1.00933,92.12393
247,bus3L-23,0.99682,6.98634,0.99284,6.55875,0.92487,343.75115,1.00962,91.95569
248,bus3L-24,0.99204,357.16411,0.97416,355.67542,0.7858,320.74424,1.02003,84.0718
249,bus3L-25,0.99242,358.14824,0.98938,357.77978,0.93754,334.34169,1.00961,81.25042
250,bus3L-26,0.99565,355.64869,0.99258,355.3011,0.93483,331.55166,1.00371,78.3264
251,bus3L-28,0.99332,353.88977,0.99005,353.53872,0.9278,329.47999,0.997,76.29027
252,bus3L-31,0.98944,352.11188,0.98584,351.7223,0.91859,327.11522,0.99467,74.53555
253,bus3L-32,0.9912,353.17791,0.98782,352.81372,0.92373,328.5562,0.99542,75.58523
254,bus3L-33,0.99903,337.85371,0.9922,336.83407,0.88666,304.69191,1.01328,61.17987
255,bus3L-34,0.99576,338.47384,0.98866,337.43717,0.88007,305.24165,1.00835,61.90917
256,bus3L-35,0.99587,339.80539,0.98819,338.73099,0.87551,306.56209,1.00702,63.38073
257,bus3L-36,0.9943,345.44131,0.98387,344.22189,0.86174,312.53959,1.00437,69.41355
258,bus3L-37,0.99234,344.51579,0.98399,343.51615,0.87419,313.1124,1.00201,67.82554
259,bus3L-38,0.98956,344.33006,0.98362,343.63083,0.89254,315.26113,1.00037,66.657
260,bus3L-39,0.99027,343.28786,0.98516,342.67659,0.89682,314.45524,1.00123,65.33757
261,bus3L-4,0.98652,5.24388,0.98078,4.60487,0.89245,340.39324,1.00372,90.40949
262,bus3L-40,0.99252,344.31219,0.9874,343.72495,0.89996,315.73887,1.00407,66.24617
263,bus3L-41,0.99583,337.52015,0.98902,336.49242,0.88358,304.3282,1.00937,60.83253
264,bus3L-43,0.99086,337.44581,0.98387,336.38147,0.87854,304.26375,1.00349,60.72975
265,bus3L-44,0.99069,337.70206,0.98353,336.61921,0.87813,304.55543,1.00332,60.97967
266,bus3L-45,0.98979,343.11029,0.98466,342.49193,0.89645,314.22604,1.0008,65.17577
267,bus3L-46,0.98912,344.16688,0.98326,343.47473,0.89351,315.1283,1.00047,66.40233
268,bus3L-47,0.99035,344.19758,0.98468,343.5312,0.89686,315.29451,1.00244,66.32481
269,bus3L-48,0.99545,345.64472,0.99016,345.0637,0.90334,317.29659,1.00771,67.50634
270,bus3L-5,0.98792,5.73487,0.98268,5.15935,0.90074,341.41037,1.00463,90.80481
271,bus3L-50,0.99813,338.09748,0.99136,337.08756,0.88911,305.07652,1.01478,61.34346
272,bus3L-51,0.99416,338.45656,0.98654,337.33503,0.88079,305.40921,1.00715,61.7263
273,bus3L-52,0.99766,344.34479,0.98482,342.80838,0.87407,312.00013,1.00689,67.64257
274,bus3L-53,0.99605,344.06749,0.98534,342.78351,0.88004,312.66168,1.00564,67.03523
275,bus3L-54,0.99268,344.38733,0.9855,343.54928,0.89132,314.80976,1.00366,66.74225
276,bus3L-56,0.99967,346.82131,0.99424,346.24984,0.90785,318.68308,1.01244,68.61414
277,bus3L-9,0.99056,6.26577,0.9863,5.80067,0.91433,342.69473,1.00508,91.26263
