,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90637,0.99769,358.84031,0.99932,358.88855
1,Gen1A-10,0.99974,349.65935,0.9998,349.47838,0.98505,348.91427,1.00058,349.35937
2,Gen1A-11,1.0,349.68644,1.00006,349.51373,0.98582,348.93123,1.00083,349.38582
3,Gen1A-2,1.0,357.97005,0.99981,357.94074,0.99669,357.84238,0.99948,357.9146
4,Gen1A-3,1.0,359.33597,0.99984,359.32569,0.99807,359.27928,0.99928,359.31246
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99907,49.96924,0.99932,49.95472
6,Gen1A-5,1.0,349.94507,1.00007,349.75933,0.9857,349.17881,1.00079,349.65899
7,Gen1A-6,0.99873,349.07845,0.9988,348.89791,0.98371,348.30814,0.99961,348.77652
8,Gen1A-7,1.0,359.47023,0.99983,359.45969,0.99771,359.40617,0.999,359.444
9,Gen1A-8,0.99758,353.21166,0.99743,353.13752,0.98962,352.8808,0.99743,353.06328
10,Gen1A-9,0.99611,354.01638,0.99595,353.94911,0.98888,353.72014,0.99586,353.88443
11,Gen1B-1,1.00984,10.37858,1.00928,10.39441,1.00692,12.34692,1.00876,8.86888
12,Gen1B-11,0.99999,7.02756,0.9995,7.02083,0.99529,8.51004,0.99941,5.75116
13,Gen1B-12,0.99778,6.4718,0.99727,6.46105,0.99223,7.94305,0.99747,5.19979
14,Gen1B-13,1.00873,9.93964,1.0081,9.95459,1.00517,11.96023,1.0077,8.40846
15,Gen1B-14,1.01203,10.20758,1.01132,10.22306,1.00771,12.31801,1.01093,8.63617
16,Gen1B-2,1.0082,9.40245,1.00769,9.41438,1.00523,11.22911,1.00705,7.96017
17,Gen1B-3,1.01278,14.30337,1.01233,14.33219,1.01171,16.42591,1.01134,12.70179
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33219,1.01171,16.42591,1.01134,12.70179
19,Gen1B-4,1.00976,10.24269,1.00917,10.25848,1.00662,12.239,1.00869,8.72113
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33771,1.01415,11.17582,1.0163,7.87304
21,Gen1B-5,1.00709,9.03109,1.00632,9.04249,1.00195,11.14023,1.0062,7.46508
22,Gen1B-6,1.00616,8.66382,1.00533,8.67349,1.00026,10.79749,1.00517,7.08906
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96009,1.00115,11.0878,1.00572,7.36973
24,Gen1B-7,1.01203,10.20757,1.01133,10.22305,1.00772,12.31801,1.01094,8.63617
25,Gen2E-17,1.00083,358.47508,0.93411,354.96416,0.88532,305.11365,1.02237,162.37524
26,Gen2E-18,0.99988,358.55603,0.94523,355.69405,0.89005,306.10114,1.01875,162.63955
27,Gen2E-2,0.99958,358.89852,0.94973,356.31941,0.89266,307.61442,1.01917,163.18083
28,Gen2E-30,0.99954,358.06397,0.93403,354.58401,0.88397,304.79194,1.02202,161.97035
29,Gen2E-33,0.99956,357.34113,0.93916,354.06723,0.88348,304.42883,1.02101,161.37233
30,Gen2E-34,0.9996,358.89498,0.94956,356.30837,0.89429,307.57305,1.02124,163.1653
31,Gen2E-35,0.99738,357.34425,0.94237,354.36737,0.88256,304.88861,1.01815,161.49015
32,Gen2E-36,0.99783,357.35576,0.94005,354.22542,0.88234,304.49442,1.01877,161.41874
33,Gen2E-37,0.99961,357.77141,0.95599,355.43168,0.89404,307.5884,1.01469,162.29905
34,Gen2E-5,0.99573,359.39226,0.92186,355.60092,0.87314,305.17772,1.01755,163.24605
35,Gen2E-7,0.99957,359.12245,0.94875,356.51775,0.89327,307.18256,1.01839,163.28861
36,Gen2W-1,0.99944,5.30047,0.81907,356.58244,0.86633,309.19415,1.03568,167.7941
37,Gen2W-11,0.99944,5.22766,0.81501,356.21428,0.86622,309.16165,1.03578,167.73089
38,Gen2W-12,0.99945,4.85749,0.82553,356.375,0.86621,308.83453,1.03522,167.42407
39,Gen2W-21,0.99944,5.07524,0.81636,356.10918,0.86563,309.06223,1.03614,167.57407
40,Gen2W-24,0.99933,4.3638,0.82035,355.45613,0.86617,308.27044,1.03468,166.93132
41,Gen2W-25,0.99849,4.65633,0.80664,354.95,0.86493,308.58581,1.03396,167.23218
42,Gen2W-5,0.99944,5.19041,0.81814,356.42715,0.86806,309.03012,1.03433,167.71822
43,Gen2W-6,0.99822,4.626,0.82088,355.87129,0.8654,308.56257,1.03309,167.23766
44,Gen3D-10,0.99723,5.21419,0.99525,4.9749,0.96117,349.6396,0.98687,175.67452
45,Gen3D-13,1.00098,5.46362,0.99928,5.24535,0.96786,350.05057,0.99579,175.90206
46,Gen3D-15,0.99715,5.47699,0.99471,5.20235,0.95836,349.62877,0.98607,175.91416
47,Gen3D-17,0.99349,4.7628,0.99161,4.5287,0.95813,349.19766,0.98495,175.21038
48,Gen3D-20,1.00126,6.34186,0.99969,6.14656,0.96967,351.13701,0.99741,176.82195
49,Gen3D-23,0.99638,5.41177,0.99397,5.13884,0.95751,349.57189,0.98592,175.8416
50,Gen3D-25,0.99478,5.48591,0.99204,5.18581,0.95319,349.41335,0.98565,175.87269
51,Gen3D-26,0.99784,5.56485,0.99544,5.29294,0.95923,349.72976,0.98824,175.99532
52,Gen3D-29,0.99563,5.62378,0.99284,5.32018,0.95375,349.52467,0.98701,176.00428
53,Gen3D-30,0.98896,5.10097,0.98587,4.77016,0.94389,348.77298,0.97909,175.44211
54,Gen3D-31,0.99536,5.29517,0.99295,5.02161,0.95636,349.44036,0.98497,175.72233
55,Gen3D-32,0.99369,5.15668,0.99123,4.87755,0.95411,349.24221,0.98351,175.57459
56,Gen3D-4,0.99982,5.75322,0.99747,5.48654,0.96105,349.96582,0.98889,176.19569
57,Gen3D-5,0.99832,5.59331,0.99597,5.32553,0.95974,349.78419,0.98837,176.02986
58,Gen3L-10,0.99156,6.37629,0.98907,6.1143,0.95201,350.80457,0.97836,176.84328
59,Gen3L-18,0.99793,6.99725,0.99544,6.73953,0.95894,351.51455,0.98428,177.48816
60,Gen3L-2,0.99472,6.78569,0.9919,6.50161,0.95358,351.05027,0.98242,177.22274
61,Gen3L-20,0.99962,7.43278,0.99715,7.17819,0.96119,352.01579,0.98568,177.94213
62,Gen3L-21,0.99962,7.80925,0.99718,7.55884,0.96206,352.47411,0.98542,178.3439
63,Gen3L-22,0.99962,7.89976,0.99719,7.65066,0.96218,352.58566,0.98533,178.43981
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38941,0.96277,339.90313,0.98517,165.6787
65,Gen3L-27,0.99415,353.81379,0.99172,353.5391,0.9583,337.84744,0.98183,163.77081
66,Gen3L-29,0.99961,356.00317,0.99746,355.76318,0.96728,340.54559,0.98373,166.06426
67,Gen3L-3,0.99691,6.99597,0.99424,6.72463,0.95709,351.3955,0.98392,177.46434
68,Gen3L-30,0.99785,355.86609,0.99566,355.61141,0.96522,340.17019,0.98673,165.90448
69,Gen3L-31,0.99985,13.02897,0.99731,12.80271,0.97532,358.95169,0.99621,183.60904
70,Gen3L-32,0.99745,9.51904,0.99455,9.24723,0.96731,354.35913,0.99633,179.95669
71,Gen3L-33,0.99982,344.48599,0.99353,343.75834,0.94032,324.32087,0.99398,153.8256
72,Gen3L-34,1.00519,344.31499,0.99559,343.1334,0.93865,323.54461,0.99852,153.68713
73,Gen3L-35,1.00017,344.35753,0.99479,343.71133,0.94584,325.27735,0.99463,153.79209
74,Gen3L-36,1.00967,350.7457,1.00632,350.39297,0.98016,333.55967,1.01022,160.07405
75,Gen3L-37,0.9999,358.11844,0.99771,357.86017,0.97073,342.49492,0.9957,168.21817
76,Gen3L-38,1.01988,348.04173,1.01636,347.64638,0.99069,330.37441,1.0201,157.35339
77,Gen3L-38-1,0.98956,344.33005,0.98514,343.79765,0.93857,325.57716,0.9838,153.77895
78,Gen3L-39,0.99124,6.30313,0.9886,6.0302,0.95084,350.63557,0.97861,176.75165
79,Gen3L-40,0.9912,353.17789,0.98872,352.8975,0.95452,337.13941,0.97854,163.11141
80,Gen3L-41,0.99411,358.3133,0.99199,358.06005,0.9668,342.7645,0.99132,168.41105
81,Gen3L-42,0.99075,337.41959,0.98554,336.6083,0.93134,316.27679,0.98365,146.71094
82,Gen3L-49,0.99968,338.49818,0.99472,337.74975,0.94479,317.52794,0.99265,147.78883
83,Gen3L-57,0.99252,344.31218,0.98871,343.85498,0.94306,325.85094,0.98762,153.77224
84,Gen3L-58,0.99545,345.64471,0.99151,345.19149,0.94632,327.29961,0.99075,155.11412
85,Gen3L-59,0.99252,344.31218,0.98871,343.85498,0.94306,325.85094,0.98762,153.77224
86,Gen3L-6,0.99138,6.30404,0.9883,5.99728,0.94811,350.32626,0.9803,176.68859
87,Gen3L-60,0.99252,344.31218,0.98871,343.85498,0.94306,325.85094,0.98762,153.77224
88,Gen3L-61,0.99035,344.19758,0.98613,343.68577,0.94102,325.54969,0.98526,153.63595
89,Gen3L-62,0.99035,344.19758,0.98613,343.68577,0.94102,325.54969,0.98526,153.63595
90,Gen3L-63,0.99825,346.29287,0.99405,345.82003,0.94853,327.93168,0.99356,155.76513
91,Gen3L-64,0.99825,346.29287,0.99405,345.82003,0.94853,327.93168,0.99356,155.76513
92,Gen3L-65,0.99268,344.38733,0.98735,343.74113,0.93876,325.30715,0.98719,153.82189
93,Gen3L-66,0.99268,344.38733,0.98735,343.74113,0.93876,325.30715,0.98719,153.82189
94,Gen3L-67,0.99903,337.8537,0.99391,337.08254,0.94045,316.73005,0.992,147.13681
95,Gen3L-68,0.99903,337.8537,0.99391,337.08254,0.94045,316.73005,0.992,147.13681
96,Gen3L-7,0.99145,6.36087,0.98843,6.05834,0.94858,350.42432,0.98027,176.75371
97,Gen3L-8,0.99168,6.55358,0.98869,6.25465,0.9492,350.66311,0.98033,176.95643
98,LCC1受端,0.99956,349.8432,0.99969,349.62943,0.98382,349.01137,1.00033,349.55485
99,LCC1送端,0.99235,0.22174,0.93179,357.38288,0.85461,302.44227,1.00711,164.06102
100,LCC4受端,0.98717,5.31753,0.98361,4.94852,0.93826,348.713,0.97717,175.61037
101,LCC4送端,0.99959,6.1992,0.95244,4.5796,0.84453,301.79175,1.00534,169.9469
102,LCC5受端,0.99765,344.36769,0.98807,343.17994,0.93153,323.59189,0.99102,153.74038
103,LCC5送端,0.99024,2.82864,0.81106,353.58865,0.85273,306.86213,1.02386,165.50747
104,LCC6受端,0.99987,346.89128,0.99583,346.44533,0.95091,328.66026,0.99531,156.37151
105,LCC6送端,1.00606,8.59365,1.00522,8.60297,1.00004,10.72887,1.00506,7.0183
106,LCC7受端,0.9864,5.2673,0.98255,4.89033,0.93626,348.56032,0.97641,175.52468
107,LCC7送端,0.99987,6.38932,0.95181,4.74957,0.84654,302.14792,1.00616,170.13359
108,bus-9001,0.99242,0.24501,0.93182,357.40602,0.85474,302.46394,1.0072,164.08397
109,bus-9003,0.99999,6.41224,0.9519,4.77313,0.84671,302.16931,1.00629,170.1564
110,bus-9004,0.99962,6.22243,0.95243,4.60349,0.84462,301.81351,1.00538,169.97006
111,bus-9006,0.99911,2.6094,0.94188,0.2246,0.85723,302.53064,1.01117,166.40116
112,bus-9007,1.00402,5.45588,0.95095,3.54159,0.85713,302.89214,1.01324,169.20901
113,bus-9031,1.0008,7.07498,0.95273,5.49102,0.8481,302.55584,1.00711,170.81669
114,bus-9032,1.00052,6.84165,0.95245,5.23826,0.84761,302.4197,1.00683,170.58422
115,bus-9033,1.0007,6.99723,0.95263,5.40679,0.84794,302.51051,1.00701,170.73923
116,bus-9034,1.00033,6.68599,0.95224,5.06965,0.84728,302.32896,1.00663,170.42914
117,bus-9035,1.00029,6.64592,0.9522,5.02624,0.8472,302.30553,1.00659,170.38679
118,bus-9036,1.00023,6.60699,0.95214,4.98407,0.84712,302.2829,1.00653,170.34841
119,bus-9037,1.00029,6.64592,0.9522,5.02624,0.8472,302.30553,1.00659,170.38679
120,bus-9038,1.00023,6.60699,0.95214,4.98407,0.84712,302.2829,1.00653,170.34841
121,bus-9041,1.00067,7.08126,0.9535,5.5327,0.84647,302.31526,1.00643,170.82663
122,bus-9042,0.99999,6.53535,0.95282,4.94202,0.84529,301.99635,1.00576,170.28215
123,bus-9043,1.00005,6.57429,0.95288,4.98415,0.84538,302.01903,1.00582,170.32099
124,bus-9071,1.00461,5.93179,0.95156,4.06027,0.85802,303.16793,1.01384,169.68023
125,bus-9072,1.00435,5.72858,0.9513,3.83879,0.85764,303.05019,1.01358,169.47902
126,bus1A-1,0.99855,359.13714,0.99838,359.12497,0.99621,359.06817,0.99766,359.10842
127,bus1A-10,0.99758,353.21167,0.99743,353.13752,0.98961,352.88081,0.99742,353.06328
128,bus1A-11,0.99661,352.93728,0.99647,352.85942,0.98833,352.59067,0.9965,352.78108
129,bus1A-12,0.99961,349.8883,0.99968,349.69975,0.98497,349.12148,1.00039,349.59972
130,bus1A-13,0.99963,349.82039,0.99974,349.60938,0.98398,348.99513,1.0004,349.53172
131,bus1A-14,0.9988,349.10288,0.99889,348.91808,0.98368,348.31921,0.99966,348.80437
132,bus1A-15,1.0,349.67117,1.00006,349.49209,0.98532,348.93666,1.00085,349.36879
133,bus1A-16,0.99974,349.65935,0.9998,349.47839,0.98504,348.91428,1.00058,349.35938
134,bus1A-17,0.99941,349.45721,0.99948,349.27706,0.98463,348.70143,1.00027,349.15507
135,bus1A-18,0.99874,349.23554,0.99881,349.05621,0.98386,348.47469,0.99962,348.9327
136,bus1A-19,0.9988,349.00443,0.99888,348.82173,0.9837,348.22274,0.99967,348.7051
137,bus1A-2,0.99691,358.78939,0.99674,358.77598,0.99457,358.71392,0.99612,358.75841
138,bus1A-20,0.99923,349.94892,0.99925,349.77895,0.98466,349.27833,1.00015,349.62819
139,bus1A-21,0.99727,349.75485,0.99728,349.58585,0.98243,349.08978,0.99827,349.41846
140,bus1A-22,0.99866,349.15423,0.99873,348.9759,0.98373,348.39549,0.99955,348.84963
141,bus1A-3,0.9991,358.85946,0.99893,358.84379,0.99678,358.77826,0.9984,358.82595
142,bus1A-4,0.99789,358.90464,0.99772,358.89103,0.99552,358.83184,0.99709,358.87392
143,bus1A-5,0.99918,358.9039,0.99901,358.88855,0.99685,358.82474,0.99846,358.87095
144,bus1A-6,0.99765,358.78137,0.99748,358.76694,0.99524,358.70783,0.99691,358.74969
145,bus1A-7,0.99595,355.43575,0.99577,355.3771,0.98982,355.18887,0.99559,355.32732
146,bus1A-8,0.99751,358.77806,0.99735,358.76394,0.99512,358.70576,0.99677,358.74694
147,bus1A-9,0.99609,354.01646,0.99593,353.94919,0.98886,353.72022,0.99584,353.88451
148,bus1B-1,0.99911,7.60129,0.99857,7.60026,0.99433,9.24792,0.99859,6.24509
149,bus1B-10,1.00766,9.42716,1.00695,9.44029,1.00326,11.49489,1.0067,7.87738
150,bus1B-11,1.01203,10.20759,1.01132,10.22307,1.00771,12.31803,1.01093,8.63619
151,bus1B-12,1.00616,8.66383,1.00533,8.67349,1.00026,10.7975,1.00517,7.08907
152,bus1B-2,0.99778,6.47181,0.99726,6.46106,0.99223,7.94307,0.99746,5.1998
153,bus1B-3,0.99819,6.56785,0.99767,6.55784,0.99276,8.04471,0.99783,5.29328
154,bus1B-4,1.00977,9.35585,1.00924,9.36751,1.00656,11.20562,1.00869,7.90284
155,bus1B-5,1.00791,9.17917,1.00739,9.19002,1.00467,11.00332,1.00684,7.73826
156,bus1B-6,1.007,8.89637,1.00646,8.90544,1.00346,10.69958,1.006,7.46579
157,bus1B-7,1.01086,8.93896,1.01022,8.94896,1.00652,10.8817,1.00993,7.44622
158,bus1B-8,1.01266,14.20616,1.01221,14.23471,1.01153,16.32771,1.01124,12.60561
159,bus1B-9,1.00873,9.93965,1.0081,9.9546,1.00517,11.96025,1.00769,8.40848
160,bus2E-1,0.99579,359.55507,0.92526,355.9899,0.87186,305.00789,1.01639,163.43293
161,bus2E-10,0.99942,357.70962,0.95438,355.30579,0.8836,308.72054,1.01571,162.42731
162,bus2E-11,0.99924,358.50051,0.93434,355.09718,0.88225,305.18927,1.02057,162.46268
163,bus2E-12,0.99824,358.56679,0.94394,355.73434,0.88701,306.50696,1.01826,162.74622
164,bus2E-13,0.99819,358.39429,0.94616,355.66639,0.8876,306.73018,1.01821,162.64395
165,bus2E-14,0.9982,358.34183,0.94665,355.63487,0.88765,306.78227,1.01819,162.60996
166,bus2E-15,0.99869,357.95293,0.95056,355.39924,0.88598,307.54406,1.01683,162.42916
167,bus2E-16,0.99892,357.68834,0.95349,355.25968,0.88467,308.24189,1.01548,162.33412
168,bus2E-19,0.99765,358.11503,0.94572,355.36946,0.88623,306.39955,1.01778,162.36562
169,bus2E-2,0.99935,358.71213,0.94866,356.07959,0.89105,307.39579,1.01966,163.00048
170,bus2E-20,0.99979,358.56741,0.91776,354.21509,0.8796,304.76128,1.02408,162.31834
171,bus2E-21,0.99941,357.9882,0.93364,354.48029,0.88303,304.69761,1.02142,161.91445
172,bus2E-22,0.99736,357.71037,0.93847,354.54667,0.88278,304.80894,1.01812,161.74407
173,bus2E-23,0.99783,357.35577,0.94005,354.22542,0.88234,304.49443,1.01877,161.41874
174,bus2E-24,0.99738,357.34426,0.94236,354.36738,0.88256,304.88862,1.01814,161.49015
175,bus2E-25,0.99893,357.60386,0.95427,355.20184,0.89037,307.43372,1.01472,162.13725
176,bus2E-26,0.99905,358.79411,0.91203,354.18275,0.87825,304.89241,1.02402,162.49425
177,bus2E-27,0.99857,357.94162,0.93258,354.41535,0.88222,304.64534,1.02086,161.86024
178,bus2E-28,0.99834,357.88194,0.9281,354.10787,0.88033,304.47642,1.02125,161.77238
179,bus2E-29,0.99856,357.83037,0.93206,354.26307,0.88163,304.51536,1.02098,161.75086
180,bus2E-3,1.00032,357.77215,0.95559,355.39274,0.88293,309.27636,1.01632,162.56485
181,bus2E-31,0.9981,357.20329,0.94142,354.12189,0.88242,304.48722,1.0191,161.30252
182,bus2E-32,0.99845,357.56284,0.93429,354.09928,0.8815,304.35367,1.02057,161.52308
183,bus2E-34,0.99567,356.9533,0.93733,353.74746,0.87898,303.96688,1.01701,161.00764
184,bus2E-35,0.99856,357.50807,0.93415,354.02383,0.88148,304.37428,1.02065,161.48241
185,bus2E-36,0.99942,357.31867,0.93908,354.0452,0.88326,304.41269,1.02086,161.3532
186,bus2E-37,0.99753,357.15725,0.94897,354.51596,0.88567,306.09243,1.0151,161.54872
187,bus2E-4,0.9966,359.48748,0.92235,355.69043,0.87426,305.3001,1.01841,163.33843
188,bus2E-5,0.99573,359.39226,0.92186,355.60092,0.87314,305.17772,1.01755,163.24605
189,bus2E-6,0.99018,358.52641,0.93196,355.46057,0.87601,305.8465,1.01061,162.62967
190,bus2E-7,0.99935,359.00336,0.94806,356.3655,0.89219,307.0605,1.01839,163.17576
191,bus2E-8,0.99865,358.5302,0.94663,355.81452,0.88869,306.88038,1.01871,162.77526
192,bus2E-9,0.9992,358.75428,0.94869,356.13355,0.89186,307.4191,1.01997,163.03462
193,bus2W-10,0.99817,4.66925,0.81973,355.8594,0.86526,308.58844,1.03313,167.27027
194,bus2W-13,0.99852,4.8703,0.81188,355.5948,0.86511,308.75885,1.03409,167.42081
