,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.98813,343.63347,0.94369,334.35371,0.9855,6.74308
72,Gen3L-34,1.00519,344.31499,0.98808,342.73638,0.95347,332.35647,0.99311,6.75351
73,Gen3L-35,1.00017,344.35753,0.99056,343.55698,0.95704,333.59028,0.98886,8.39319
74,Gen3L-36,1.00967,350.7457,1.00383,350.36063,0.99098,340.47462,1.00603,16.87814
75,Gen3L-37,0.9999,358.11844,0.99585,357.8263,0.98142,350.57821,0.98075,24.65489
76,Gen3L-38,1.01988,348.04173,1.0137,347.59429,1.00046,337.72498,1.0156,13.50232
77,Gen3L-38-1,0.98956,344.33005,0.9816,343.70128,0.94769,334.0461,0.97748,8.52204
78,Gen3L-39,0.99124,6.30313,0.98613,5.98022,0.96749,0.17243,0.96608,31.92514
79,Gen3L-40,0.9912,353.17789,0.98688,352.87367,0.96647,344.70129,0.97315,19.63167
80,Gen3L-41,0.99411,358.3133,0.99018,358.02835,0.97725,350.78029,0.97557,24.94293
81,Gen3L-42,0.99075,337.41959,0.98108,336.37464,0.9402,325.76704,0.99192,359.51117
82,Gen3L-49,0.99968,338.49818,0.99048,337.55012,0.95334,327.06445,1.0065,0.53217
83,Gen3L-57,0.99252,344.31218,0.98571,343.78166,0.95318,333.85525,0.98259,9.02695
84,Gen3L-58,0.99545,345.64471,0.98842,345.12251,0.9568,335.21982,0.98545,10.44616
85,Gen3L-59,0.99252,344.31218,0.98571,343.78166,0.95318,333.85525,0.98259,9.02695
86,Gen3L-6,0.99138,6.30404,0.98538,5.93033,0.96472,0.13073,0.9641,31.59691
87,Gen3L-60,0.99252,344.31218,0.98571,343.78166,0.95318,333.85525,0.98259,9.02695
88,Gen3L-61,0.99035,344.19758,0.98278,343.59286,0.95061,333.81241,0.97948,8.59349
89,Gen3L-62,0.99035,344.19758,0.98278,343.59286,0.95061,333.81241,0.97948,8.59349
90,Gen3L-63,0.99825,346.29287,0.99077,345.74378,0.95937,335.83386,0.98805,11.06579
91,Gen3L-64,0.99825,346.29287,0.99077,345.74378,0.95937,335.83386,0.98805,11.06579
92,Gen3L-65,0.99268,344.38733,0.98315,343.58677,0.94988,333.62007,0.98146,8.42299
93,Gen3L-66,0.99268,344.38733,0.98315,343.58677,0.94988,333.62007,0.98146,8.42299
94,Gen3L-67,0.99903,337.8537,0.98946,336.87854,0.94753,326.4318,1.00121,359.78857
95,Gen3L-68,0.99903,337.8537,0.98946,336.87854,0.94753,326.4318,1.00121,359.78857
96,Gen3L-7,0.99145,6.36087,0.98556,5.9936,0.96519,0.19496,0.96457,31.69477
97,Gen3L-8,0.99168,6.55358,0.98586,6.19191,0.96581,0.39817,0.96542,31.9279
98,LCC1受端,0.99956,349.8432,0.99709,349.43587,0.98576,348.64241,1.00423,348.76722
99,LCC1送端,0.99235,0.22174,0.86351,2.68679,0.72135,14.38093,1.05323,333.80768
100,LCC4受端,0.98717,5.31753,0.98,4.82296,0.95465,358.94701,0.95608,30.04948
101,LCC4送端,0.99959,6.1992,0.88358,12.37528,0.7578,14.77573,1.02907,339.12262
102,LCC5受端,0.99765,344.36769,0.98059,342.77946,0.94639,332.39086,0.98564,6.8082
103,LCC5送端,0.99024,2.82864,0.67832,1.85935,0.62232,44.13007,1.07259,330.50616
104,LCC6受端,0.99987,346.89128,0.99267,346.38205,0.96169,336.49535,0.98983,11.784
105,LCC6送端,1.00606,8.59365,1.00445,8.61442,1.00227,12.02856,1.00522,3.76397
106,LCC7受端,0.9864,5.2673,0.97881,4.78355,0.9529,358.97411,0.95362,29.8132
107,LCC7送端,0.99987,6.38932,0.8827,12.46509,0.75828,15.10167,1.03124,339.31475
108,bus-9001,0.99242,0.24501,0.86354,2.71032,0.72147,14.40268,1.05334,333.82959
109,bus-9003,0.99999,6.41224,0.88277,12.48809,0.75843,15.12309,1.03142,339.33735
110,bus-9004,0.99962,6.22243,0.88356,12.39858,0.75788,14.79748,1.02916,339.14564
111,bus-9006,0.99911,2.6094,0.87175,6.38203,0.73911,14.84115,1.05074,335.91869
112,bus-9007,1.00402,5.45588,0.88054,10.60075,0.75602,15.58899,1.0458,338.50543
113,bus-9031,1.0008,7.07498,0.88362,13.28307,0.76131,15.54665,1.03223,339.97754
114,bus-9032,1.00052,6.84165,0.88334,13.00317,0.76031,15.39734,1.03195,339.75215
115,bus-9033,1.0007,6.99723,0.88352,13.1898,0.76098,15.497,1.03213,339.90243
116,bus-9034,1.00033,6.68599,0.88313,12.81646,0.75963,15.29798,1.03176,339.60179
117,bus-9035,1.00029,6.64592,0.88309,12.76838,0.75946,15.27222,1.03171,339.55707
118,bus-9036,1.00023,6.60699,0.88303,12.72169,0.75928,15.24753,1.03165,339.52046
119,bus-9037,1.00029,6.64592,0.88309,12.76838,0.75946,15.27222,1.03171,339.55707
120,bus-9038,1.00023,6.60699,0.88303,12.72169,0.75928,15.24753,1.03165,339.52046
121,bus-9041,1.00067,7.08126,0.88464,13.42701,0.76161,15.3466,1.03021,339.97821
122,bus-9042,0.99999,6.53535,0.88396,12.77327,0.75925,14.99758,1.02953,339.44899
123,bus-9043,1.00005,6.57429,0.88402,12.8199,0.75942,15.02229,1.02959,339.48674
124,bus-9071,1.00461,5.93179,0.88116,11.17671,0.75815,15.89494,1.04639,338.95611
125,bus-9072,1.00435,5.72858,0.8809,10.93078,0.75724,15.76434,1.04613,338.76367
126,bus1A-1,0.99855,359.13714,0.99763,359.11488,0.99767,359.02291,0.99579,359.02228
127,bus1A-10,0.99758,353.21167,0.99608,353.07102,0.99107,352.74148,0.99802,352.65128
128,bus1A-11,0.99661,352.93728,0.99508,352.78941,0.98978,352.44623,0.99724,352.34913
129,bus1A-12,0.99961,349.8883,0.99733,349.52827,0.98681,348.79582,1.00437,348.80925
130,bus1A-13,0.99963,349.82039,0.99717,349.4183,0.9859,348.63084,1.00431,348.74326
131,bus1A-14,0.9988,349.10288,0.9966,348.74795,0.98546,347.99896,1.00372,347.99608
132,bus1A-15,1.0,349.67117,0.9978,349.32838,0.98701,348.63632,1.00492,348.55335
133,bus1A-16,0.99974,349.65935,0.99753,349.31297,0.98677,348.60793,1.00463,348.54772
134,bus1A-17,0.99941,349.45721,0.99723,349.11184,0.98636,348.39405,1.00434,348.33766
135,bus1A-18,0.99874,349.23554,0.99658,348.89119,0.98557,348.16773,1.00371,348.11492
136,bus1A-19,0.9988,349.00443,0.99662,348.65321,0.98546,347.90579,1.00374,347.89536
137,bus1A-2,0.99691,358.78939,0.99598,358.76463,0.99609,358.66694,0.99453,358.66214
138,bus1A-20,0.99923,349.94892,0.99706,349.62396,0.98612,349.01287,1.0043,348.78027
139,bus1A-21,0.99727,349.75485,0.99511,349.43125,0.98379,348.83379,1.00264,348.53738
140,bus1A-22,0.99866,349.15423,0.9965,348.81157,0.98542,348.09117,1.00366,348.02894
141,bus1A-3,0.9991,358.85946,0.99813,358.83064,0.99835,358.72793,0.99707,358.71928
142,bus1A-4,0.99789,358.90464,0.99695,358.87965,0.99701,358.78627,0.99544,358.78081
143,bus1A-5,0.99918,358.9039,0.99822,358.87571,0.9984,358.77546,0.99706,358.76733
144,bus1A-6,0.99765,358.78137,0.9967,358.75485,0.99673,358.66313,0.99535,358.65438
145,bus1A-7,0.99595,355.43575,0.99454,355.32614,0.99131,355.07237,0.99547,355.01752
146,bus1A-8,0.99751,358.77806,0.99657,358.75209,0.99662,358.66193,0.99521,358.65331
147,bus1A-9,0.99609,354.01646,0.99463,353.88945,0.99033,353.5908,0.99613,353.51446
148,bus1B-1,0.99911,7.60129,0.99777,7.60441,0.99467,10.31088,1.00158,3.35903
149,bus1B-10,1.00766,9.42716,1.00626,9.45475,1.00504,12.77479,1.00722,4.65823
150,bus1B-11,1.01203,10.20759,1.01065,10.23935,1.00948,13.62558,1.01115,5.37195
151,bus1B-12,1.00616,8.66383,1.00456,8.68521,1.00247,12.09691,1.00535,3.8355
152,bus1B-2,0.99778,6.47181,0.99635,6.45769,0.99224,8.90355,1.00136,2.46648
153,bus1B-3,0.99819,6.56785,0.99677,6.55505,0.9928,9.00897,1.0017,2.55353
154,bus1B-4,1.00977,9.35585,1.00858,9.38113,1.00753,12.38848,1.01031,4.83363
155,bus1B-5,1.00791,9.17917,1.00672,9.20305,1.00557,12.17275,1.0086,4.6893
156,bus1B-6,1.007,8.89637,1.00578,8.91713,1.00431,11.85538,1.00793,4.4376
157,bus1B-7,1.01086,8.93896,1.0095,8.96126,1.00788,12.10107,1.01117,4.31977
158,bus1B-8,1.01266,14.20616,1.01176,14.26098,1.01258,17.70007,1.01093,9.25186
159,bus1B-9,1.00873,9.93965,1.00745,9.97056,1.00666,13.22571,1.00842,5.21313
160,bus2E-1,0.99579,359.55507,0.8616,0.03638,0.71206,16.44645,1.07645,333.40564
161,bus2E-10,0.99942,357.70962,0.91739,357.43492,0.77119,9.33771,1.05669,336.76803
162,bus2E-11,0.99924,358.50051,0.88045,358.23213,0.72242,15.22171,1.09338,332.64055
163,bus2E-12,0.99824,358.56679,0.8989,358.40126,0.74798,13.33814,1.08825,334.05262
164,bus2E-13,0.99819,358.39429,0.90314,358.2065,0.75307,12.6514,1.08628,334.31391
165,bus2E-14,0.9982,358.34183,0.90407,358.1455,0.75411,12.47482,1.08559,334.37673
166,bus2E-15,0.99869,357.95293,0.91089,357.70768,0.7621,10.85736,1.07251,335.34662
167,bus2E-16,0.99892,357.68834,0.91617,357.41136,0.76915,9.63324,1.06172,336.21794
168,bus2E-19,0.99765,358.11503,0.90289,357.88006,0.75064,12.33688,1.08564,334.01041
169,bus2E-2,0.99935,358.71213,0.90688,358.56788,0.76109,12.739,1.08812,334.91079
170,bus2E-20,0.99979,358.56741,0.85272,357.81503,0.69296,18.30685,1.09674,331.53531
171,bus2E-21,0.99941,357.9882,0.88064,357.45954,0.7177,15.2117,1.09798,331.84005
172,bus2E-22,0.99736,357.71037,0.89074,357.25983,0.72863,13.69201,1.095,332.14107
173,bus2E-23,0.99783,357.35577,0.89307,356.88037,0.72879,13.00109,1.09363,331.9501
174,bus2E-24,0.99738,357.34426,0.89735,356.93325,0.73565,12.27359,1.08913,332.48139
175,bus2E-25,0.99893,357.60386,0.91777,357.30264,0.77124,9.93091,1.07286,335.2613
176,bus2E-26,0.99905,358.79411,0.84335,357.98012,0.68601,19.35807,1.09502,331.52445
177,bus2E-27,0.99857,357.94162,0.87944,357.39461,0.71609,15.25747,1.09662,331.76083
178,bus2E-28,0.99834,357.88194,0.87175,357.23049,0.70784,15.67483,1.09454,331.56433
179,bus2E-29,0.99856,357.83037,0.87851,357.25219,0.71433,15.14473,1.09593,331.65818
180,bus2E-3,1.00032,357.77214,0.91888,357.50271,0.77379,9.08714,1.05184,337.39356
181,bus2E-31,0.9981,357.20329,0.8952,356.7322,0.73086,12.51941,1.09156,332.02908
182,bus2E-32,0.99845,357.56284,0.88249,356.98638,0.71705,14.40082,1.09464,331.6016
183,bus2E-34,0.99567,356.9533,0.88987,356.39923,0.72234,12.64801,1.08975,331.48102
184,bus2E-35,0.99856,357.50807,0.88217,356.91257,0.717,14.26891,1.09334,331.64119
185,bus2E-36,0.99942,357.31867,0.89018,356.77537,0.72498,13.38567,1.09319,331.78584
186,bus2E-37,0.99753,357.15725,0.90937,356.76223,0.75468,10.37376,1.07692,333.85795
187,bus2E-4,0.9966,359.48748,0.85789,359.62432,0.70649,17.21468,1.08061,333.18924
188,bus2E-5,0.99573,359.39226,0.85768,359.51407,0.70539,17.05044,1.07966,333.09851
189,bus2E-6,0.99018,358.52641,0.88277,358.39714,0.73008,13.8394,1.07799,333.56758
190,bus2E-7,0.99935,359.00336,0.90598,358.88708,0.75759,13.70682,1.09215,334.45033
191,bus2E-8,0.99865,358.5302,0.90365,358.36065,0.7546,12.82741,1.08746,334.43187
192,bus2E-9,0.9992,358.75428,0.90716,358.611,0.76207,12.80613,1.08949,334.90464
193,bus2W-10,0.99817,4.66925,0.68681,4.21967,0.62434,44.40738,1.08137,332.35093
194,bus2W-13,0.99852,4.8703,0.67344,4.38191,0.62401,45.61056,1.08194,332.32792
195,bus2W-14,0.99861,4.8632,0.67002,4.35028,0.62447,45.54204,1.0821,332.34222
196,bus2W-15,0.99773,4.68353,0.67914,4.14738,0.62233,44.93596,1.08131,332.24183
197,bus2W-16,0.99847,4.63253,0.69282,4.16321,0.62334,44.42395,1.08245,332.31708
198,bus2W-17,0.99743,4.43858,0.68429,3.83056,0.62216,44.1255,1.08184,332.15573
199,bus2W-18,0.99842,4.65662,0.66608,4.00958,0.62361,45.08333,1.08257,332.20648
200,bus2W-19,0.99822,4.60182,0.66407,3.91118,0.62341,44.94702,1.08254,332.17572
201,bus2W-2,0.99879,5.07069,0.68122,4.7264,0.62456,46.16405,1.08184,332.44179
202,bus2W-20,0.99771,4.27824,0.67644,3.53751,0.62255,43.89712,1.0826,332.02733
203,bus2W-22,0.99871,4.73471,0.67749,4.19707,0.62427,45.96494,1.08379,332.14749
204,bus2W-23,0.99767,4.22812,0.67893,3.49272,0.62289,44.17806,1.08292,331.91154
205,bus2W-25,0.99798,4.23411,0.68553,3.58421,0.62663,45.4684,1.08451,331.69157
206,bus2W-26,0.99366,3.31181,0.67907,2.39471,0.6215,43.84617,1.07705,331.01922
207,bus2W-27,0.99519,3.72388,0.68318,2.9557,0.62479,44.9559,1.08027,331.25952
208,bus2W-28,0.99036,2.85201,0.67842,1.88722,0.62235,44.14186,1.07278,330.5273
209,bus2W-3,0.99887,4.98454,0.67974,4.62093,0.62637,45.73522,1.08165,332.4321
210,bus2W-4,0.99822,4.626,0.68875,4.17407,0.62443,44.16131,1.08148,332.35805
211,bus2W-7,0.99824,4.33979,0.69901,3.84825,0.62443,42.66738,1.08199,332.36849
212,bus2W-8,0.99872,5.02167,0.67975,4.64665,0.62454,46.01326,1.08181,332.41609
213,bus2W-9,0.99875,4.94383,0.67794,4.54649,0.62572,45.64069,1.08173,332.40727
214,bus31-55,0.99825,346.29288,0.99077,345.74379,0.95937,335.83387,0.98805,11.0658
215,bus3D-1,0.992,5.08215,0.98679,4.71424,0.96655,358.80311,0.9675,30.38662
216,bus3D-10,0.99537,5.03054,0.99132,4.73709,0.97411,358.8117,0.97424,30.7006
217,bus3D-11,0.99277,4.6989,0.98889,4.41355,0.97178,358.47698,0.97222,30.39307
218,bus3D-12,0.99276,4.68457,0.98891,4.40137,0.97187,358.46409,0.97235,30.38638
219,bus3D-13,0.99856,5.20367,0.99503,4.94493,0.97915,359.01924,0.97992,31.00286
220,bus3D-14,0.99367,5.15676,0.98875,4.8074,0.96941,358.89396,0.9706,30.54758
221,bus3D-15,0.99521,5.2863,0.99029,4.93878,0.97124,359.02705,0.97252,30.69483
222,bus3D-16,0.99536,5.04908,0.99126,4.75213,0.97393,358.82786,0.97411,30.70244
223,bus3D-17,0.99349,4.7628,0.98969,4.4833,0.97283,358.54792,0.97336,30.47963
224,bus3D-18,0.99363,4.76018,0.98987,4.48332,0.9731,358.54751,0.97369,30.48666
225,bus3D-19,0.99492,4.86391,0.99122,4.59159,0.97466,358.65823,0.9753,30.60857
226,bus3D-2,0.99043,4.79291,0.9852,4.42081,0.96452,358.49927,0.96563,30.06378
227,bus3D-20,1.00038,5.58105,0.99704,5.3408,0.98161,359.43073,0.98227,31.46763
228,bus3D-21,0.99991,5.48701,0.99659,5.24738,0.98113,359.33484,0.98185,31.37487
229,bus3D-22,0.99449,5.2383,0.98952,4.88732,0.97024,358.97597,0.9715,30.62586
230,bus3D-24,0.99432,5.24707,0.98932,4.8934,0.96988,358.98387,0.97112,30.62028
231,bus3D-27,0.99263,5.21557,0.98725,4.83828,0.96672,358.93456,0.96772,30.48091
232,bus3D-28,0.98765,5.24891,0.98072,4.77298,0.95599,358.89633,0.95738,30.04095
233,bus3D-3,0.98831,4.89103,0.98244,4.47844,0.96013,358.57015,0.9616,29.9682
234,bus3D-6,0.98951,4.81152,0.98421,4.43502,0.96344,358.514,0.96489,30.06101
235,bus3D-7,0.99261,5.01473,0.98772,4.66604,0.96828,358.74781,0.96934,30.4069
236,bus3D-8,0.99352,5.10696,0.98869,4.7636,0.96955,358.84749,0.9706,30.52507
237,bus3D-9,0.99535,5.29519,0.99054,4.95454,0.97169,359.04392,0.97262,30.73858
238,bus3L-1,0.98719,5.29384,0.98004,4.80407,0.95475,358.9334,0.95614,30.02298
239,bus3L-11,0.98597,4.62711,0.97727,4.14811,0.94868,358.47874,0.9493,28.51488
240,bus3L-12,0.98758,5.48876,0.98066,5.05305,0.95714,359.22242,0.95704,30.37323
241,bus3L-13,0.99497,6.70414,0.99003,6.39462,0.97219,0.59757,0.97042,32.43297
242,bus3L-14,0.99122,6.30321,0.98611,5.9803,0.96747,0.17251,0.96606,31.92522
243,bus3L-15,0.98962,6.18423,0.98467,5.86907,0.96629,0.05621,0.96466,31.85038
244,bus3L-16,0.98963,6.18501,0.98472,5.87195,0.96643,0.0589,0.9647,31.86441
245,bus3L-17,0.9833,1.85393,0.97787,1.48002,0.95753,354.98302,0.95891,27.45808
246,bus3L-19,0.99708,7.1634,0.99219,6.85988,0.97492,1.07579,0.97308,32.95321
247,bus3L-23,0.99682,6.98634,0.99175,6.67137,0.97395,0.88364,0.97245,32.69016
248,bus3L-24,0.99204,357.16411,0.96873,356.55779,0.90121,352.41334,0.93675,12.07575
249,bus3L-25,0.99242,358.14824,0.98839,357.8561,0.97407,350.60801,0.97341,24.68469
250,bus3L-26,0.99565,355.64869,0.99167,355.3655,0.97438,347.61172,0.97633,22.25845
251,bus3L-28,0.99332,353.88977,0.98914,353.59816,0.96969,345.48508,0.97533,20.46452
252,bus3L-31,0.98944,352.11188,0.98481,351.78353,0.96281,343.50955,0.97127,18.34818
253,bus3L-32,0.9912,353.17791,0.98687,352.87368,0.96646,344.70131,0.97314,19.63168
254,bus3L-33,0.99903,337.85371,0.98946,336.87854,0.94752,326.43181,1.00121,359.78858
255,bus3L-34,0.99576,338.47384,0.98573,337.50486,0.94128,327.24168,0.99534,0.23588
256,bus3L-35,0.99587,339.80539,0.98493,338.83081,0.9378,328.85841,0.99184,1.33922
257,bus3L-36,0.9943,345.44131,0.97968,344.42834,0.9295,335.49197,0.97829,6.38774
258,bus3L-37,0.99234,344.51579,0.98073,343.66327,0.93663,334.38352,0.97812,6.77288
259,bus3L-38,0.98956,344.33006,0.9816,343.70129,0.94769,334.04611,0.97747,8.52204
260,bus3L-39,0.99027,343.28786,0.98343,342.73368,0.95007,332.83047,0.98013,7.84861
261,bus3L-4,0.98652,5.24388,0.97894,4.7649,0.9531,358.96063,0.95377,29.78693
262,bus3L-40,0.99252,344.31219,0.98571,343.78167,0.95318,333.85526,0.98259,9.02696
263,bus3L-41,0.99583,337.52015,0.98633,336.52789,0.94458,326.01099,0.9978,359.51159
264,bus3L-43,0.99086,337.44581,0.98117,336.40014,0.94031,325.79509,0.99202,359.53653
265,bus3L-44,0.99069,337.70206,0.98079,336.63426,0.94034,326.03285,0.99147,359.81002
266,bus3L-45,0.98979,343.11029,0.98292,342.54869,0.94961,332.64971,0.97965,7.63981
267,bus3L-46,0.98912,344.16688,0.98128,343.53826,0.94817,333.79473,0.97772,8.44446
268,bus3L-47,0.99035,344.19758,0.98278,343.59287,0.95061,333.81242,0.97948,8.59349
269,bus3L-48,0.99545,345.64472,0.98842,345.12252,0.9568,335.21982,0.98544,10.44616
270,bus3L-5,0.98792,5.73487,0.98106,5.30549,0.95785,359.50533,0.95738,30.66742
271,bus3L-50,0.99813,338.09748,0.98872,337.12237,0.94943,326.62611,1.00247,0.11452
272,bus3L-51,0.99416,338.45656,0.98368,337.34611,0.94402,326.78571,0.99417,0.57909
273,bus3L-52,0.99766,344.34479,0.98068,342.76618,0.94634,332.38627,0.98568,6.78331
274,bus3L-53,0.99605,344.06749,0.98188,342.76825,0.94758,332.50496,0.98438,7.06708
275,bus3L-54,0.99268,344.38733,0.98315,343.58678,0.94988,333.62008,0.98146,8.423
276,bus3L-56,0.99967,346.82131,0.99248,346.31058,0.96152,336.42222,0.98965,11.71077
277,bus3L-9,0.99056,6.26577,0.98508,5.92122,0.96555,0.11542,0.96458,31.74423
