,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99774,358.8763,1.00122,358.67685,0.99606,358.59255
1,Gen1A-10,0.99974,349.65935,0.99369,349.11192,0.99653,347.85884,0.99639,346.93469
2,Gen1A-11,1.0,349.68644,0.9942,349.16169,0.997,347.88415,0.99525,346.96708
3,Gen1A-2,1.0,357.97005,0.99735,357.88621,1.00075,357.60427,0.99622,357.44359
4,Gen1A-3,1.0,359.33597,0.99793,359.30681,1.00132,359.16069,0.99606,359.11261
5,Gen1A-4,1.0,49.99998,0.99828,49.99297,1.00193,49.89555,0.99731,49.60357
6,Gen1A-5,1.0,349.94507,0.99384,349.38635,0.99742,348.0766,0.9965,347.17801
7,Gen1A-6,0.99873,349.07845,0.99276,348.5273,0.9955,347.24197,0.99569,346.30873
8,Gen1A-7,1.0,359.47023,0.99792,359.44055,1.00077,359.27001,0.99286,359.23361
9,Gen1A-8,0.99758,353.21166,0.99386,352.98834,0.99572,352.38243,0.99236,351.94204
10,Gen1A-9,0.99611,354.01638,0.99253,353.81552,0.9946,353.25941,0.99092,352.8669
11,Gen1B-1,1.00984,10.37858,1.00848,10.45774,1.00659,15.47014,1.00798,12.45024
12,Gen1B-11,0.99999,7.02756,0.99775,7.0393,0.99386,10.85794,0.99886,8.22725
13,Gen1B-12,0.99778,6.4718,0.99541,6.47387,0.9904,10.25895,0.99514,7.64554
14,Gen1B-13,1.00873,9.93964,1.00736,10.02011,1.00499,15.13588,1.0062,12.08473
15,Gen1B-14,1.01203,10.20758,1.01069,10.29344,1.00761,15.61493,1.00805,12.49972
16,Gen1B-2,1.0082,9.40245,1.00668,9.46761,1.00468,14.14259,1.0069,11.23384
17,Gen1B-3,1.01278,14.30337,1.01187,14.41071,1.01174,19.90744,1.0108,16.73484
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.41071,1.01174,19.90744,1.0108,16.73484
19,Gen1B-4,1.00976,10.24269,1.00841,10.32331,1.00639,15.39364,1.00766,12.35586
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.39169,1.01358,14.11707,1.01575,11.19235
21,Gen1B-5,1.00709,9.03109,1.00565,9.11064,1.00194,14.39235,1.0029,11.29023
22,Gen1B-6,1.00616,8.66382,1.00468,8.74217,1.00026,14.06814,1.00094,10.95346
23,Gen1B-6-1,1.0065,8.94898,1.00507,9.02969,1.00119,14.3734,1.00215,11.25062
24,Gen1B-7,1.01203,10.20757,1.01069,10.29344,1.00761,15.61492,1.00806,12.49971
25,Gen2E-17,1.00083,358.47508,0.75882,354.89935,0.36285,10.48726,0.09491,131.66882
26,Gen2E-18,0.99988,358.55603,0.80068,355.45203,0.42644,11.67972,0.09916,128.11719
27,Gen2E-2,0.99958,358.89852,0.81665,355.80391,0.46824,11.43962,0.08207,131.8796
28,Gen2E-30,0.99954,358.06397,0.762,354.7625,0.36092,9.33885,0.08554,129.23171
29,Gen2E-33,0.99956,357.34113,0.77982,354.06657,0.38403,6.57438,0.08972,116.25215
30,Gen2E-34,0.9996,358.89498,0.81606,355.79683,0.46883,11.45377,0.08264,126.98314
31,Gen2E-35,0.99738,357.34425,0.79621,354.04872,0.41302,6.96343,0.09098,111.88458
32,Gen2E-36,0.99783,357.35576,0.78717,354.03879,0.3949,7.10953,0.09371,110.82639
33,Gen2E-37,0.99961,357.77141,0.83993,355.20547,0.50288,6.36591,0.01309,115.56077
34,Gen2E-5,0.99573,359.39226,0.71955,353.73184,0.34999,13.23153,0.08413,152.60237
35,Gen2E-7,0.99957,359.12245,0.81296,356.10068,0.45694,13.02259,0.09278,135.90185
36,Gen2W-1,0.99944,5.30047,0.35366,3.45739,0.10916,203.3737,0.27955,149.31276
37,Gen2W-11,0.99944,5.22766,0.33412,2.96108,0.10544,204.36153,0.28278,146.5879
38,Gen2W-12,0.99945,4.85749,0.38759,2.39997,0.0879,201.51846,0.27128,145.50741
39,Gen2W-21,0.99944,5.07524,0.37727,3.35838,0.11066,203.34598,0.28336,145.19998
40,Gen2W-24,0.99933,4.3638,0.38912,2.07996,0.10956,196.23316,0.28274,144.16595
41,Gen2W-25,0.99849,4.65633,0.33571,1.37111,0.09102,201.50363,0.27434,146.10384
42,Gen2W-5,0.99944,5.19041,0.34675,3.30581,0.10957,199.67167,0.2922,147.92766
43,Gen2W-6,0.99822,4.626,0.36051,1.40064,0.07799,200.91338,0.27017,146.78386
44,Gen3D-10,0.99723,5.21419,0.98822,4.75751,0.97198,355.52731,0.96604,276.44437
45,Gen3D-13,1.00098,5.46362,0.99306,5.06675,0.9777,355.92721,0.97834,276.79105
46,Gen3D-15,0.99715,5.47699,0.98621,4.92578,0.96971,355.5592,0.96161,276.47436
47,Gen3D-17,0.99349,4.7628,0.98485,4.31888,0.96836,355.09515,0.96474,275.99461
48,Gen3D-20,1.00126,6.34186,0.99402,6.00049,0.97903,356.97779,0.98276,277.82416
49,Gen3D-23,0.99638,5.41177,0.98552,4.86427,0.9688,355.50621,0.96086,276.41037
