,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.88406,0.99998,358.74868,1.00345,358.94777
1,Gen1A-10,0.99974,349.65935,0.99501,349.20323,0.98945,348.41494,1.01112,349.93223
2,Gen1A-11,1.0,349.68644,0.99546,349.24966,0.99019,348.43167,1.01112,349.97605
3,Gen1A-2,1.0,357.97005,0.99789,357.90016,0.99915,357.7183,1.00468,358.00977
4,Gen1A-3,1.0,359.33597,0.99835,359.31173,1.00023,359.21013,1.0028,359.35317
5,Gen1A-4,1.0,49.99998,0.99863,49.99331,1.00106,49.92513,1.00179,49.84492
6,Gen1A-5,1.0,349.94507,0.99519,349.47926,0.99026,348.64892,1.01178,350.23011
7,Gen1A-6,0.99873,349.07845,0.99406,348.61982,0.98827,347.80013,1.01009,349.36583
8,Gen1A-7,1.0,359.47023,0.99834,359.44561,0.99971,359.32502,1.00157,359.49625
9,Gen1A-8,0.99758,353.21166,0.99463,353.02615,0.99257,352.64137,1.00473,353.33732
10,Gen1A-9,0.99611,354.01638,0.99327,353.84942,0.99173,353.49688,1.00279,354.12744
11,Gen1B-1,1.00984,10.37858,1.00824,10.42643,1.00765,14.74463,1.01146,8.95924
12,Gen1B-11,0.99999,7.02756,0.99791,7.02495,0.99466,10.36718,1.00516,5.92346
13,Gen1B-12,0.99778,6.4718,0.99558,6.46032,0.99126,9.78245,1.003,5.37386
14,Gen1B-13,1.00873,9.93964,1.00703,9.9856,1.00615,14.3972,1.0103,8.48262
15,Gen1B-14,1.01203,10.20758,1.01025,10.25496,1.00891,14.84283,1.01301,8.69483
16,Gen1B-2,1.0082,9.40245,1.00656,9.44132,1.00562,13.47794,1.0105,8.0769
17,Gen1B-3,1.01278,14.30337,1.01162,14.37915,1.01256,19.07108,1.01205,12.81521
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.37915,1.01256,19.07108,1.01205,12.81521
19,Gen1B-4,1.00976,10.24269,1.00813,10.29045,1.00749,14.65965,1.01132,8.8035
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36442,1.01457,13.44545,1.0197,7.9845
