,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90516,0.99803,358.83943,0.99931,358.89678
1,Gen1A-10,0.99974,349.65935,0.99968,349.46424,0.98542,348.92854,1.00038,349.41882
2,Gen1A-11,1.0,349.68644,0.99995,349.5002,0.98619,348.94401,1.00062,349.4452
3,Gen1A-2,1.0,357.97005,0.99976,357.93855,0.99705,357.84301,0.99947,357.92707
4,Gen1A-3,1.0,359.33597,0.99979,359.32493,0.9984,359.27818,0.99927,359.31836
5,Gen1A-4,1.0,49.99998,0.99983,49.99486,0.99938,49.96707,0.99931,49.95223
6,Gen1A-5,1.0,349.94507,0.99995,349.74484,0.9861,349.1914,1.0006,349.71699
7,Gen1A-6,0.99873,349.07845,0.99869,348.88373,0.98408,348.32298,0.9994,348.83648
8,Gen1A-7,1.0,359.47023,0.99979,359.45892,0.99802,359.40448,0.99895,359.45085
9,Gen1A-8,0.99758,353.21166,0.99736,353.1318,0.98997,352.88808,0.99737,353.09338
10,Gen1A-9,0.99611,354.01638,0.99587,353.94395,0.98923,353.72619,0.99582,353.91144
11,Gen1B-1,1.00984,10.37858,1.00925,10.39635,1.00724,12.45718,1.00848,9.08103
12,Gen1B-11,0.99999,7.02756,0.99945,7.02098,0.99553,8.59967,0.99911,5.9332
13,Gen1B-12,0.99778,6.4718,0.99722,6.46095,0.99247,8.03284,0.99714,5.38102
14,Gen1B-13,1.00873,9.93964,1.00807,9.95657,1.00553,12.0723,1.00739,8.6224
15,Gen1B-14,1.01203,10.20758,1.01129,10.22518,1.00811,12.43377,1.01062,8.8552
16,Gen1B-2,1.0082,9.40245,1.00766,9.41595,1.00551,11.3334,1.00678,8.16364
17,Gen1B-3,1.01278,14.30337,1.01231,14.33487,1.01196,16.54566,1.01116,12.93049
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33487,1.01196,16.54566,1.01116,12.93049
19,Gen1B-4,1.00976,10.24269,1.00914,10.26046,1.00696,12.35025,1.0084,8.93439
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.3393,1.01445,11.28111,1.01601,8.07771
