,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99849,6.10744,0.9829,355.48346,0.98837,275.34397
49,Gen3D-23,0.99638,5.41177,0.99217,5.05807,0.97316,354.23708,0.98016,274.19352
50,Gen3D-25,0.99478,5.48591,0.98999,5.08892,0.96957,354.21035,0.97953,274.16758
51,Gen3D-26,0.99784,5.56485,0.99365,5.21289,0.9748,354.39615,0.98217,274.34591
52,Gen3D-29,0.99563,5.62378,0.99076,5.22122,0.97023,354.33938,0.98071,274.29174
53,Gen3D-30,0.98896,5.10097,0.98355,4.65452,0.96117,353.70297,0.9733,273.68372
54,Gen3D-31,0.99536,5.29517,0.99115,4.94051,0.97201,354.11307,0.97916,274.07145
55,Gen3D-32,0.99369,5.15668,0.98939,4.79326,0.96988,353.94657,0.97769,273.9091
56,Gen3D-4,0.99982,5.75322,0.99572,5.40973,0.97677,354.61094,0.98261,274.56459
57,Gen3D-5,0.99832,5.59331,0.99422,5.24809,0.97533,354.43969,0.98201,274.3906
58,Gen3L-10,0.99156,6.37629,0.9873,6.05156,0.96832,355.37613,0.97282,275.21047
59,Gen3L-18,0.99793,6.99725,0.99369,6.67922,0.97523,356.04047,0.97895,275.86559
60,Gen3L-2,0.99472,6.78569,0.9899,6.42693,0.97046,355.71078,0.97731,275.54511
61,Gen3L-20,0.99962,7.43278,0.99541,7.11966,0.9774,356.50677,0.98062,276.32561
62,Gen3L-21,0.99962,7.80925,0.99546,7.50272,0.97808,356.91725,0.98094,276.72968
63,Gen3L-22,0.99962,7.89976,0.99548,7.59526,0.97818,357.01756,0.9809,276.82815
64,Gen3L-26-1,0.99565,355.64869,0.99205,355.35747,0.97388,343.47963,0.98035,264.62472
65,Gen3L-27,0.99415,353.81379,0.99028,353.50903,0.96954,341.36638,0.978,262.74535
66,Gen3L-29,0.99961,356.00317,0.99622,355.74618,0.97808,343.75669,0.98168,265.10957
67,Gen3L-3,0.99691,6.99597,0.99235,6.65697,0.97364,355.98221,0.97902,275.80969
68,Gen3L-30,0.99785,355.86609,0.99433,355.58119,0.97633,343.72191,0.98187,264.8635
69,Gen3L-31,0.99985,13.02897,0.99554,12.7568,0.9905,2.88504,0.99376,282.16645
70,Gen3L-32,0.99745,9.51904,0.99249,9.17823,0.98362,358.7162,0.99007,278.39399
71,Gen3L-33,0.99982,344.48599,0.9892,343.62811,0.95068,329.67909,0.99513,252.18032
72,Gen3L-34,1.00519,344.31499,0.9891,342.81359,0.95001,328.37598,0.99967,252.10859
73,Gen3L-35,1.00017,344.35753,0.99124,343.57815,0.95749,329.48014,0.99382,252.5906
74,Gen3L-36,1.00967,350.7457,1.00426,350.35984,0.99098,336.63643,1.00652,259.49123
75,Gen3L-37,0.9999,358.11844,0.99629,357.81592,0.98202,346.29186,0.98924,267.05668
76,Gen3L-38,1.01988,348.04173,1.01417,347.59509,1.00107,333.7623,1.01613,256.60415
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.70588,0.94988,329.81571,0.98271,252.58578
78,Gen3L-39,0.99124,6.30313,0.98673,5.96154,0.96738,355.25604,0.97332,275.09313
79,Gen3L-40,0.9912,353.17789,0.98725,352.86752,0.96578,340.64079,0.97519,262.09065
80,Gen3L-41,0.99411,358.3133,0.99061,358.01798,0.97781,346.51846,0.9845,267.27238
81,Gen3L-42,0.99075,337.41959,0.98181,336.40746,0.94175,321.38603,0.98533,245.13924
82,Gen3L-49,0.99968,338.49818,0.99121,337.57487,0.95515,322.61896,0.99348,246.22888
83,Gen3L-57,0.99252,344.31218,0.98624,343.78574,0.9545,329.74509,0.98617,252.7459
84,Gen3L-58,0.99545,345.64471,0.98896,345.12623,0.95791,331.13101,0.98916,254.11153
85,Gen3L-59,0.99252,344.31218,0.98624,343.78574,0.9545,329.74509,0.98617,252.7459
86,Gen3L-6,0.99138,6.30404,0.9861,5.91006,0.9655,355.11664,0.97494,274.9668
87,Gen3L-60,0.99252,344.31218,0.98624,343.78574,0.9545,329.74509,0.98617,252.7459
88,Gen3L-61,0.99035,344.19758,0.98338,343.59864,0.95232,329.64116,0.98389,252.51464
89,Gen3L-62,0.99035,344.19758,0.98338,343.59864,0.95232,329.64116,0.98389,252.51464
90,Gen3L-63,0.99825,346.29287,0.99133,345.74952,0.96024,331.76056,0.99199,254.75662
91,Gen3L-64,0.99825,346.29287,0.99133,345.74952,0.96024,331.76056,0.99199,254.75662
92,Gen3L-65,0.99268,344.38733,0.98383,343.60794,0.95032,329.50993,0.98638,252.62039
93,Gen3L-66,0.99268,344.38733,0.98383,343.60794,0.95032,329.50993,0.98638,252.62039
94,Gen3L-67,0.99903,337.8537,0.99025,336.90194,0.95053,321.9544,0.99367,245.53157
95,Gen3L-68,0.99903,337.8537,0.99025,336.90194,0.95053,321.9544,0.99367,245.53157
96,Gen3L-7,0.99145,6.36087,0.98627,5.97347,0.96587,355.19244,0.97493,275.03929
97,Gen3L-8,0.99168,6.55358,0.98655,6.17181,0.96641,355.40607,0.97511,275.24794
98,LCC1受端,0.99956,349.8432,0.99762,349.47673,0.9857,348.88752,1.00079,349.58436
99,LCC1送端,0.99235,0.22174,0.8793,0.39228,0.79625,344.04654,1.04944,252.46883
100,LCC4受端,0.98717,5.31753,0.98093,4.80783,0.95664,353.79059,0.97152,273.79068
101,LCC4送端,0.99959,6.1992,0.90105,9.60127,0.80778,343.87256,1.0372,257.98069
102,LCC5受端,0.99765,344.36769,0.98161,342.85766,0.94282,328.41786,0.99216,252.16212
103,LCC5送端,0.99024,2.82864,0.70988,356.795,0.72302,0.85285,1.09655,253.26948
104,LCC6受端,0.99987,346.89128,0.99322,346.38517,0.96263,332.42785,0.99362,255.39371
105,LCC6送端,1.00606,8.59365,1.00461,8.61182,1.00228,11.68724,1.00417,6.96847
106,LCC7受端,0.9864,5.2673,0.97975,4.76174,0.95529,353.74934,0.97091,273.66364
107,LCC7送端,0.99987,6.38932,0.90014,9.70395,0.80904,344.21204,1.03867,258.15472
108,bus-9001,0.99242,0.24501,0.87933,0.41567,0.79638,344.06809,1.04955,252.49019
109,bus-9003,0.99999,6.41224,0.90021,9.72687,0.80921,344.2333,1.03883,258.17626
110,bus-9004,0.99962,6.22243,0.90104,9.62448,0.80787,343.89415,1.03727,258.00258
111,bus-9006,0.99911,2.6094,0.88841,3.92395,0.8059,344.29826,1.0506,254.64634
112,bus-9007,1.00402,5.45588,0.89776,7.9632,0.81364,344.8322,1.04941,257.27672
113,bus-9031,1.0008,7.07498,0.90105,10.503,0.81125,344.63455,1.03963,258.7994
114,bus-9032,1.00052,6.84165,0.90077,10.22973,0.81053,344.49318,1.03936,258.58001
115,bus-9033,1.0007,6.99723,0.90095,10.41194,0.811,344.58751,1.03954,258.7263
116,bus-9034,1.00033,6.68599,0.90056,10.04744,0.81005,344.39901,1.03916,258.43366
117,bus-9035,1.00029,6.64592,0.90052,10.0005,0.80993,344.37465,1.03912,258.39288
118,bus-9036,1.00023,6.60699,0.90046,9.95492,0.80981,344.3512,1.03906,258.35679
119,bus-9037,1.00029,6.64592,0.90052,10.0005,0.80993,344.37465,1.03912,258.39288
120,bus-9038,1.00023,6.60699,0.90046,9.95492,0.80981,344.3512,1.03906,258.35679
121,bus-9041,1.00067,7.08126,0.90212,10.62858,0.81053,344.41471,1.03831,258.81195
122,bus-9042,0.99999,6.53535,0.90143,9.9903,0.80884,344.08385,1.03764,258.29748
123,bus-9043,1.00005,6.57429,0.9015,10.03583,0.80897,344.10733,1.0377,258.33418
124,bus-9071,1.00461,5.93179,0.89838,8.52538,0.81508,345.12,1.04999,257.71854
125,bus-9072,1.00435,5.72858,0.89812,8.28532,0.81447,344.99713,1.04974,257.52989
126,bus1A-1,0.99855,359.13714,0.99778,359.117,0.99775,359.04411,0.9973,359.10792
127,bus1A-10,0.99758,353.21167,0.99635,353.08495,0.99123,352.83913,0.99758,353.07374
128,bus1A-11,0.99661,352.93728,0.99537,352.80408,0.98994,352.54825,0.99667,352.79223
129,bus1A-12,0.99961,349.8883,0.99781,349.5644,0.98682,349.01783,1.00088,349.62646
130,bus1A-13,0.99963,349.82039,0.9977,349.45863,0.98585,348.87357,1.00086,349.56102
131,bus1A-14,0.9988,349.10288,0.99707,348.78375,0.98545,348.22137,1.00011,348.83302
132,bus1A-15,1.0,349.67117,0.99826,349.36283,0.98706,348.84867,1.00131,349.39511
133,bus1A-16,0.99974,349.65935,0.99799,349.34779,0.9868,348.82277,1.00104,349.38609
134,bus1A-17,0.99941,349.45721,0.99769,349.1466,0.98638,348.60992,1.00071,349.1827
135,bus1A-18,0.99874,349.23554,0.99703,348.9259,0.9856,348.38391,1.00006,348.96061
136,bus1A-19,0.9988,349.00443,0.99708,348.68865,0.98546,348.12677,1.00011,348.73377
137,bus1A-2,0.99691,358.78939,0.99613,358.76701,0.99616,358.68986,0.99588,358.75774
138,bus1A-20,0.99923,349.94892,0.99751,349.65656,0.98624,349.21131,1.00059,349.65253
139,bus1A-21,0.99727,349.75485,0.99556,349.46375,0.98393,349.0309,0.9987,349.44312
140,bus1A-22,0.99866,349.15423,0.99696,348.84612,0.98545,348.30652,0.99999,348.87752
141,bus1A-3,0.9991,358.85946,0.9983,358.8334,0.99842,358.753,0.99827,358.82507
142,bus1A-4,0.99789,358.90464,0.99711,358.88203,0.99708,358.80876,0.99683,358.8734
143,bus1A-5,0.99918,358.9039,0.99838,358.87841,0.99847,358.79999,0.99831,358.87015
144,bus1A-6,0.99765,358.78137,0.99687,358.75738,0.9968,358.68606,0.9967,358.74924
145,bus1A-7,0.99595,355.43575,0.9948,355.33684,0.99146,355.14858,0.99568,355.33378
146,bus1A-8,0.99751,358.77806,0.99673,358.75458,0.99669,358.68444,0.99657,358.74651
147,bus1A-9,0.99609,354.01646,0.9949,353.90197,0.99048,353.67947,0.99597,353.89337
148,bus1B-1,0.99911,7.60129,0.99793,7.60348,0.99508,10.05417,0.99821,6.20016
149,bus1B-10,1.00766,9.42716,1.0064,9.45157,1.00508,12.44273,1.0059,7.82714
150,bus1B-11,1.01203,10.20759,1.01078,10.2358,1.0095,13.28501,1.01016,8.58513
151,bus1B-12,1.00616,8.66383,1.00472,8.68256,1.00248,11.75582,1.00429,7.03923
152,bus1B-2,0.99778,6.47181,0.99654,6.45836,0.99277,8.68065,0.99722,5.15871
153,bus1B-3,0.99819,6.56785,0.99695,6.5556,0.99332,8.78468,0.99759,5.25199
154,bus1B-4,1.00977,9.35585,1.00871,9.3782,1.00772,12.09138,1.00813,7.85349
155,bus1B-5,1.00791,9.17917,1.00686,9.20025,1.00578,11.88017,1.0063,7.68916
156,bus1B-6,1.007,8.89637,1.00592,8.9146,1.00455,11.56727,1.00548,7.41726
157,bus1B-7,1.01086,8.93896,1.00965,8.95857,1.00803,11.79004,1.00925,7.39688
158,bus1B-8,1.01266,14.20616,1.01185,14.25542,1.01258,17.34668,1.01069,12.54979
159,bus1B-9,1.00873,9.93965,1.00758,9.9671,1.00673,12.89994,1.00697,8.35788
160,bus2E-1,0.99579,359.55507,0.87562,357.9681,0.80092,346.38057,1.06571,251.88588
161,bus2E-10,0.99942,357.70962,0.92576,356.2833,0.84709,344.19353,1.05569,251.83931
162,bus2E-11,0.99924,358.50051,0.89272,356.52301,0.81097,345.80953,1.07308,250.9476
163,bus2E-12,0.99824,358.56679,0.90898,356.97158,0.82904,345.37084,1.06637,251.40646
164,bus2E-13,0.99819,358.39429,0.91279,356.84359,0.83281,345.09877,1.0652,251.38245
165,bus2E-14,0.9982,358.34183,0.91363,356.79749,0.83361,345.02697,1.0649,251.3714
166,bus2E-15,0.99869,357.95293,0.91985,356.46273,0.83995,344.49918,1.06038,251.48627
167,bus2E-16,0.99892,357.68834,0.92463,356.24694,0.84525,344.14441,1.05643,251.63462
168,bus2E-19,0.99765,358.11503,0.91256,356.52558,0.83068,344.78778,1.06487,251.11304
169,bus2E-2,0.99935,358.71213,0.9162,357.24146,0.83939,345.42845,1.06591,251.76453
170,bus2E-20,0.99979,358.56741,0.86841,355.75725,0.79219,347.26328,1.08065,250.67563
171,bus2E-21,0.99941,357.9882,0.89317,355.79347,0.80771,345.58325,1.07521,250.37494
172,bus2E-22,0.99736,357.71037,0.90188,355.7563,0.81414,344.81256,1.07025,250.2791
173,bus2E-23,0.99783,357.35577,0.90407,355.40548,0.81413,344.30932,1.0701,249.99544
174,bus2E-24,0.99738,357.34426,0.90779,355.5188,0.81901,344.09851,1.06746,250.15159
175,bus2E-25,0.99893,357.60386,0.92613,356.16138,0.84623,343.94221,1.05688,251.24695
176,bus2E-26,0.99905,358.79411,0.86,355.79698,0.78766,347.87441,1.08108,250.82476
177,bus2E-27,0.99857,357.94162,0.89206,355.72517,0.80633,345.58597,1.07421,250.32303
178,bus2E-28,0.99834,357.88194,0.88526,355.46323,0.80104,345.74573,1.07498,250.23552
179,bus2E-29,0.99856,357.83037,0.89126,355.57229,0.80512,345.47218,1.07427,250.22311
180,bus2E-3,1.00032,357.77215,0.92717,356.3625,0.8495,344.29881,1.0553,252.09392
181,bus2E-31,0.9981,357.20329,0.90602,355.28304,0.81567,344.05419,1.06937,249.92455
182,bus2E-32,0.99845,357.56284,0.89483,355.36443,0.8067,345.0061,1.07302,250.03467
183,bus2E-34,0.99567,356.9533,0.90112,354.91327,0.80871,343.89704,1.06779,249.60254
184,bus2E-35,0.99856,357.50807,0.89458,355.28676,0.80692,344.95142,1.0727,250.0158
185,bus2E-36,0.99942,357.31867,0.90179,355.24696,0.81237,344.49295,1.07168,249.93595
186,bus2E-37,0.99753,357.15725,0.91857,355.52631,0.83345,343.61487,1.05974,250.50787
187,bus2E-4,0.9966,359.48748,0.87191,357.53279,0.79901,346.93364,1.06941,251.77466
188,bus2E-5,0.99573,359.39226,0.87165,357.43168,0.7978,346.79195,1.06851,251.68589
189,bus2E-6,0.99018,358.52641,0.89372,356.82361,0.81366,345.36365,1.05911,251.24246
190,bus2E-7,0.99935,359.00336,0.91534,357.54502,0.83585,345.79281,1.06624,251.77273
191,bus2E-8,0.99865,358.5302,0.91327,356.99752,0.83413,345.25646,1.06573,251.50148
192,bus2E-9,0.9992,358.75428,0.91641,357.29056,0.84012,345.47353,1.06619,251.7789
193,bus2W-10,0.99817,4.66925,0.70937,358.87723,0.73513,2.16853,1.10278,254.86749
194,bus2W-13,0.99852,4.8703,0.69761,358.73935,0.73365,2.85722,1.1049,254.98523
195,bus2W-14,0.99861,4.8632,0.69236,358.55222,0.73421,2.82654,1.10488,254.98528
196,bus2W-15,0.99773,4.68353,0.70263,358.64438,0.73237,2.41887,1.10395,254.8405
197,bus2W-16,0.99847,4.63253,0.71844,359.06361,0.73422,2.18436,1.10476,254.82334
198,bus2W-17,0.99743,4.43858,0.71332,358.65163,0.73287,1.92028,1.1037,254.66169
199,bus2W-18,0.99842,4.65662,0.69859,358.45275,0.73351,2.49166,1.10513,254.81708
200,bus2W-19,0.99822,4.60182,0.69872,358.37932,0.73336,2.39744,1.105,254.77415
201,bus2W-2,0.99879,5.07069,0.70363,359.22942,0.73397,3.24385,1.10532,255.14199
202,bus2W-20,0.99771,4.27824,0.70893,358.27082,0.73314,1.71807,1.104,254.53025
203,bus2W-22,0.99871,4.73471,0.71014,358.93888,0.733,2.97279,1.10794,254.84654
204,bus2W-23,0.99767,4.22812,0.71115,358.28327,0.73251,1.79826,1.10496,254.46816
205,bus2W-25,0.99798,4.23411,0.71699,358.51542,0.7329,2.37868,1.10865,254.41713
206,bus2W-26,0.99366,3.31181,0.71095,357.2796,0.7262,1.02958,1.1001,253.68524
207,bus2W-27,0.99519,3.72388,0.71466,357.89436,0.7291,1.80998,1.10435,253.99941
208,bus2W-28,0.99036,2.85201,0.70998,356.82252,0.72316,0.87355,1.09674,253.289
209,bus2W-3,0.99887,4.98454,0.70187,359.07607,0.73589,2.96943,1.10405,255.09168
210,bus2W-4,0.99822,4.626,0.7114,358.88223,0.73549,2.03368,1.10265,254.84194
211,bus2W-7,0.99824,4.33979,0.72222,358.82394,0.73696,1.19838,1.10174,254.66223
212,bus2W-8,0.99872,5.02167,0.7024,359.11966,0.734,3.13981,1.1051,255.10457
213,bus2W-9,0.99875,4.94383,0.70016,358.95779,0.73536,2.90681,1.10421,255.05731
214,bus31-55,0.99825,346.29288,0.99133,345.74953,0.96024,331.76057,0.99199,254.75662
215,bus3D-1,0.992,5.08215,0.98746,4.70003,0.96714,353.8291,0.97578,273.79743
216,bus3D-10,0.99537,5.03054,0.99183,4.72379,0.97383,353.95863,0.97903,273.89827
217,bus3D-11,0.99277,4.6989,0.98938,4.40046,0.97148,353.63528,0.97684,273.57213
218,bus3D-12,0.99276,4.68457,0.98939,4.38831,0.97156,353.62539,0.97696,273.56013
219,bus3D-13,0.99856,5.20367,0.99548,4.9318,0.97877,354.21517,0.98461,274.1126
220,bus3D-14,0.99367,5.15676,0.98937,4.79334,0.96986,353.94666,0.97767,273.90918
221,bus3D-15,0.99521,5.2863,0.99091,4.92468,0.97167,354.08472,0.97905,274.04836
222,bus3D-16,0.99536,5.04908,0.99178,4.73878,0.97369,353.96905,0.97903,273.91006
223,bus3D-17,0.99349,4.7628,0.99017,4.47022,0.97252,353.71454,0.97798,273.64359
224,bus3D-18,0.99363,4.76018,0.99034,4.47027,0.97278,353.71785,0.97829,273.64401
225,bus3D-19,0.99492,4.86391,0.99169,4.57852,0.97433,353.83494,0.97992,273.75409
226,bus3D-2,0.99043,4.79291,0.98587,4.40674,0.96516,353.51676,0.9742,273.49199
227,bus3D-20,1.00038,5.58105,0.99746,5.32764,0.9812,354.65195,0.9869,274.5336
228,bus3D-21,0.99991,5.48701,0.99701,5.23427,0.98072,354.55701,0.98644,274.43963
229,bus3D-22,0.99449,5.2383,0.99015,4.87319,0.97071,354.02727,0.97845,273.99038
230,bus3D-24,0.99432,5.24707,0.98995,4.87923,0.97039,354.03046,0.97837,273.99264
231,bus3D-27,0.99263,5.21557,0.98793,4.82387,0.96743,353.94746,0.97651,273.91495
232,bus3D-28,0.98765,5.24891,0.98161,4.7574,0.95784,353.75883,0.97201,273.7473
233,bus3D-3,0.98831,4.89103,0.9832,4.46384,0.9613,353.52639,0.97253,273.5081
234,bus3D-6,0.98951,4.81152,0.98488,4.42087,0.9642,353.52531,0.97351,273.50173
235,bus3D-7,0.99261,5.01473,0.98834,4.65209,0.96869,353.8022,0.97647,273.76686
236,bus3D-8,0.99352,5.10696,0.9893,4.74964,0.9699,353.90889,0.97743,273.87065
237,bus3D-9,0.99535,5.29519,0.99115,4.94052,0.972,354.11308,0.97916,274.07146
238,bus3L-1,0.98719,5.29384,0.98096,4.78829,0.95675,353.77532,0.97156,273.76587
239,bus3L-11,0.98597,4.62711,0.97828,4.1117,0.95233,353.0395,0.97079,272.79283
240,bus3L-12,0.98758,5.48876,0.98151,5.03166,0.95893,354.0992,0.97217,273.99562
241,bus3L-13,0.99497,6.70414,0.99061,6.37613,0.97184,355.71004,0.97661,275.53918
242,bus3L-14,0.99122,6.30321,0.98671,5.96162,0.96736,355.25612,0.9733,275.09321
243,bus3L-15,0.98962,6.18423,0.98525,5.85072,0.96601,355.15372,0.97139,274.99121
244,bus3L-16,0.98963,6.18501,0.98529,5.85368,0.96609,355.16024,0.97129,274.9974
245,bus3L-17,0.9833,1.85393,0.97853,1.46455,0.95927,350.24086,0.97031,270.54328
246,bus3L-19,0.99708,7.1634,0.99276,6.84131,0.97449,356.20345,0.97865,276.02561
247,bus3L-23,0.99682,6.98634,0.99234,6.65252,0.97373,355.98676,0.97878,275.81328
248,bus3L-24,0.99204,357.16411,0.9712,356.34982,0.9274,344.27561,0.98891,262.48713
249,bus3L-25,0.99242,358.14824,0.98884,357.84572,0.97467,346.32166,0.98184,267.08648
250,bus3L-26,0.99565,355.64869,0.99205,355.35747,0.97388,343.47963,0.98035,264.62472
251,bus3L-28,0.99332,353.88977,0.9895,353.59159,0.96887,341.43984,0.97689,262.84355
252,bus3L-31,0.98944,352.11188,0.9852,351.77812,0.96236,339.42137,0.97416,260.95465
253,bus3L-32,0.9912,353.17791,0.98724,352.86753,0.96577,340.64081,0.97519,262.09067
254,bus3L-33,0.99903,337.85371,0.99025,336.90195,0.95053,321.95441,0.99367,245.53158
255,bus3L-34,0.99576,338.47384,0.9866,337.52233,0.94573,322.6863,0.99091,246.09265
256,bus3L-35,0.99587,339.80539,0.98593,338.84086,0.94398,324.19955,0.99159,247.34668
257,bus3L-36,0.9943,345.44131,0.98106,344.41521,0.9395,330.50146,0.99097,252.75367
258,bus3L-37,0.99234,344.51579,0.98179,343.65791,0.94356,329.70889,0.98768,252.21013
259,bus3L-38,0.98956,344.33006,0.98224,343.70589,0.94987,329.81572,0.98271,252.58579
260,bus3L-39,0.99027,343.28786,0.98398,342.73825,0.95169,328.68589,0.98383,251.6654
261,bus3L-4,0.98652,5.24388,0.97988,4.74244,0.95549,353.73422,0.97104,273.63913
262,bus3L-40,0.99252,344.31219,0.98623,343.78575,0.9545,329.7451,0.98617,252.74591
263,bus3L-41,0.99583,337.52015,0.98709,336.55419,0.94714,321.56515,0.99046,245.21247
264,bus3L-43,0.99086,337.44581,0.98191,336.43298,0.94186,321.41406,0.98544,245.16531
265,bus3L-44,0.99069,337.70206,0.98153,336.66907,0.9416,321.66863,0.98523,245.42725
266,bus3L-45,0.98979,343.11029,0.98347,342.55359,0.95127,328.5002,0.98336,251.47527
267,bus3L-46,0.98912,344.16688,0.9819,343.54462,0.95001,329.60103,0.98251,252.44998
268,bus3L-47,0.99035,344.19758,0.98338,343.59865,0.95232,329.64116,0.98389,252.51465
269,bus3L-48,0.99545,345.64472,0.98896,345.12624,0.95791,331.13101,0.98916,254.11154
270,bus3L-5,0.98792,5.73487,0.9819,5.284,0.95948,354.38787,0.97235,274.25845
271,bus3L-50,0.99813,338.09748,0.98946,337.14831,0.95154,322.18369,0.99233,245.81024
272,bus3L-51,0.99416,338.45656,0.98444,337.38416,0.94483,322.44726,0.9886,246.18815
273,bus3L-52,0.99766,344.34479,0.9817,342.84339,0.9429,328.40579,0.99219,252.1384
274,bus3L-53,0.99605,344.06749,0.98276,342.82549,0.94554,328.47795,0.99029,252.01539
275,bus3L-54,0.99268,344.38733,0.98383,343.60795,0.95032,329.50994,0.98638,252.6204
276,bus3L-56,0.99967,346.82131,0.99302,346.31381,0.96245,332.3545,0.99343,255.32182
277,bus3L-9,0.99056,6.26577,0.98573,5.90187,0.96583,355.15676,0.97334,274.99959
