,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99145,342.65517,0.85081,308.92831,0.91492,54.13033
73,Gen3L-35,1.00017,344.35753,0.99243,343.44781,0.87272,312.21919,0.94538,52.71467
74,Gen3L-36,1.00967,350.7457,1.0048,350.27105,0.93432,322.15835,1.01793,57.2578
75,Gen3L-37,0.9999,358.11844,0.99632,357.70618,0.93244,332.69091,0.99294,65.76597
76,Gen3L-38,1.01988,348.04173,1.01475,347.49666,0.94375,318.40186,1.02416,54.31187
77,Gen3L-38-1,0.98956,344.33005,0.98318,343.56497,0.868,312.81001,0.93989,52.46342
78,Gen3L-39,0.99124,6.30313,0.98635,5.80618,0.9027,341.67082,0.97114,77.50058
79,Gen3L-40,0.9912,353.17789,0.98746,352.77888,0.90942,326.75747,0.97091,60.19248
80,Gen3L-41,0.99411,358.3133,0.99063,357.91106,0.9306,332.98618,0.99064,65.80201
81,Gen3L-42,0.99075,337.41959,0.98333,336.26428,0.84938,301.01808,0.91472,45.71854
82,Gen3L-49,0.99968,338.49818,0.99262,337.42746,0.86574,302.48295,0.93766,46.59783
83,Gen3L-57,0.99252,344.31218,0.98703,343.67392,0.87679,313.33056,0.95167,52.14965
84,Gen3L-58,0.99545,345.64471,0.98978,345.01339,0.88028,314.93419,0.95597,53.55805
85,Gen3L-59,0.99252,344.31218,0.98703,343.67392,0.87679,313.33056,0.95167,52.14965
86,Gen3L-6,0.99138,6.30404,0.98569,5.72898,0.89462,341.24755,0.96668,77.8103
87,Gen3L-60,0.99252,344.31218,0.98703,343.67392,0.87679,313.33056,0.95167,52.14965
88,Gen3L-61,0.99035,344.19758,0.98426,343.47066,0.87321,312.84776,0.94647,52.10374
89,Gen3L-62,0.99035,344.19758,0.98426,343.47066,0.87321,312.84776,0.94647,52.10374
90,Gen3L-63,0.99825,346.29287,0.9922,345.63482,0.88172,315.58185,0.95771,54.31281
91,Gen3L-64,0.99825,346.29287,0.9922,345.63482,0.88172,315.58185,0.95771,54.31281
92,Gen3L-65,0.99268,344.38733,0.98501,343.4776,0.86619,312.24899,0.9383,52.74446
93,Gen3L-66,0.99268,344.38733,0.98501,343.4776,0.86619,312.24899,0.9383,52.74446
94,Gen3L-67,0.99903,337.8537,0.99176,336.741,0.85683,301.50822,0.92301,46.23185
95,Gen3L-68,0.99903,337.8537,0.99176,336.741,0.85683,301.50822,0.92301,46.23185
96,Gen3L-7,0.99145,6.36087,0.98586,5.7955,0.89575,341.36408,0.96748,77.83303
97,Gen3L-8,0.99168,6.55358,0.98615,5.99628,0.89696,341.62784,0.96833,78.00463
98,LCC1受端,0.99956,349.8432,0.99783,349.50353,0.98541,348.3823,0.99963,346.97377
99,LCC1送端,0.99235,0.22174,0.88804,352.89557,0.69297,234.49464,0.88131,146.40617
100,LCC4受端,0.98717,5.31753,0.98054,4.59756,0.87686,339.31366,0.9528,77.31893
101,LCC4送端,0.99959,6.1992,0.90935,1.96244,0.73951,235.19523,0.88056,142.30753
102,LCC5受端,0.99765,344.36769,0.98395,342.7001,0.84438,308.97087,0.908,54.18848
103,LCC5送端,0.99024,2.82864,0.74818,337.75491,0.69749,225.21745,0.94123,170.63434
104,LCC6受端,0.99987,346.89128,0.99404,346.27185,0.88499,316.4461,0.96146,54.87855
105,LCC6送端,1.00606,8.59365,1.00477,8.61272,0.99144,12.49452,1.00326,358.25257
106,LCC7受端,0.9864,5.2673,0.97932,4.53093,0.87151,339.13757,0.94893,77.47782
107,LCC7送端,0.99987,6.38932,0.90848,2.07108,0.73964,235.51214,0.88137,142.85876
108,bus-9001,0.99242,0.24501,0.88807,352.91897,0.69308,234.51629,0.88139,146.4337
109,bus-9003,0.99999,6.41224,0.90856,2.09415,0.7398,235.5335,0.88149,142.88567
110,bus-9004,0.99962,6.22243,0.90934,1.9858,0.73959,235.21692,0.88059,142.33484
111,bus-9006,0.99911,2.6094,0.89712,356.37821,0.714,235.06738,0.88613,145.41147
112,bus-9007,1.00402,5.45588,0.90637,0.36779,0.73458,235.92568,0.88802,144.67858
113,bus-9031,1.0008,7.07498,0.90941,2.86841,0.74298,235.96612,0.88224,143.26029
114,bus-9032,1.00052,6.84165,0.90913,2.59577,0.74187,235.81359,0.88198,143.1284
115,bus-9033,1.0007,6.99723,0.90931,2.77756,0.74261,235.91541,0.88215,143.21636
116,bus-9034,1.00033,6.68599,0.90892,2.41392,0.74112,235.71212,0.8818,143.04043
117,bus-9035,1.00029,6.64592,0.90888,2.3671,0.74093,235.68578,0.88176,143.01775
118,bus-9036,1.00023,6.60699,0.90881,2.32162,0.74074,235.6606,0.88171,142.99577
119,bus-9037,1.00029,6.64592,0.90888,2.3671,0.74093,235.68578,0.88176,143.01775
120,bus-9038,1.00023,6.60699,0.90881,2.32162,0.74074,235.6606,0.88171,142.99577
121,bus-9041,1.00067,7.08126,0.91043,2.98785,0.7437,235.77759,0.8816,142.82051
122,bus-9042,0.99999,6.53535,0.90974,2.35083,0.7411,235.42123,0.88095,142.51183
123,bus-9043,1.00005,6.57429,0.9098,2.39626,0.74129,235.44642,0.881,142.53383
124,bus-9071,1.00461,5.93179,0.90699,0.92743,0.73697,236.23915,0.88849,144.94766
125,bus-9072,1.00435,5.72858,0.90672,0.68844,0.73595,236.10534,0.88828,144.83278
126,bus1A-1,0.99855,359.13714,0.99785,359.11845,0.99727,358.99552,0.99317,358.83889
127,bus1A-10,0.99758,353.21167,0.99646,353.09411,0.99057,352.61772,0.99384,351.77814
128,bus1A-11,0.99661,352.93728,0.99548,352.81371,0.98927,352.31704,0.99306,351.4323
129,bus1A-12,0.99961,349.8883,0.998,349.58806,0.98636,348.54755,1.00022,347.05472
130,bus1A-13,0.99963,349.82039,0.99791,349.48508,0.98554,348.37167,0.99976,346.95253
131,bus1A-14,0.9988,349.10288,0.99725,348.80704,0.98511,347.74309,0.99982,346.19398
132,bus1A-15,1.0,349.67117,0.99844,349.38534,0.98654,348.39124,1.00114,346.76287
133,bus1A-16,0.99974,349.65935,0.99817,349.37053,0.98631,348.36095,1.0008,346.76103
134,bus1A-17,0.99941,349.45721,0.99786,349.16928,0.98594,348.14327,1.0006,346.53742
135,bus1A-18,0.99874,349.23554,0.99721,348.94849,0.98518,347.9155,0.99999,346.30895
136,bus1A-19,0.9988,349.00443,0.99726,348.71169,0.98511,347.64987,0.99989,346.09146
137,bus1A-2,0.99691,358.78939,0.9962,358.76862,0.99568,358.63704,0.99186,358.46288
138,bus1A-20,0.99923,349.94892,0.99768,349.67789,0.98552,348.77846,1.00092,346.95199
139,bus1A-21,0.99727,349.75485,0.99573,349.485,0.98317,348.59694,0.99957,346.64753
140,bus1A-22,0.99866,349.15423,0.99713,348.8686,0.98503,347.83896,0.99998,346.21698
141,bus1A-3,0.9991,358.85946,0.99837,358.83528,0.99792,358.69608,0.99432,358.50335
142,bus1A-4,0.99789,358.90464,0.99718,358.88366,0.99659,358.75738,0.99274,358.58656
143,bus1A-5,0.99918,358.9039,0.99845,358.88025,0.99797,358.74435,0.99431,358.5563
144,bus1A-6,0.99765,358.78137,0.99693,358.75911,0.99631,358.63386,0.99258,358.45682
145,bus1A-7,0.99595,355.43575,0.9949,355.34398,0.99079,354.97912,0.99146,354.36948
146,bus1A-8,0.99751,358.77806,0.9968,358.75627,0.9962,358.63314,0.99245,358.45922
147,bus1A-9,0.99609,354.01646,0.995,353.91023,0.98982,353.47923,0.99199,352.73398
148,bus1B-1,0.99911,7.60129,0.99805,7.60426,0.99006,10.56684,1.00339,358.53003
149,bus1B-10,1.00766,9.42716,1.00654,9.45155,0.99671,13.19925,1.00652,359.23479
150,bus1B-11,1.01203,10.20759,1.01092,10.23548,1.00114,14.06556,1.00976,359.88365
151,bus1B-12,1.00616,8.66383,1.00488,8.68339,0.99179,12.56195,1.0035,358.32709
152,bus1B-2,0.99778,6.47181,0.99666,6.46011,0.98823,9.10549,1.00376,357.89061
153,bus1B-3,0.99819,6.56785,0.99707,6.55725,0.98882,9.21198,1.0041,357.9694
154,bus1B-4,1.00977,9.35585,1.00882,9.37768,1.00247,12.70928,1.01104,359.70714
155,bus1B-5,1.00791,9.17917,1.00697,9.19978,1.00068,12.48315,1.00945,359.59905
156,bus1B-6,1.007,8.89637,1.00603,8.91435,0.99933,12.16016,1.00888,359.37913
157,bus1B-7,1.01086,8.93896,1.00978,8.95865,1.00073,12.46911,1.01123,359.06871
158,bus1B-8,1.01266,14.20616,1.01194,14.25282,1.0086,18.09475,1.00953,3.6899
159,bus1B-9,1.00873,9.93965,1.0077,9.96659,0.99976,13.62158,1.00821,359.84943
160,bus2E-1,0.99579,359.55507,0.88438,350.54829,0.67775,236.38035,0.89138,151.43951
161,bus2E-10,0.99942,357.70962,0.92826,351.91523,0.62431,247.42997,0.84826,143.26347
162,bus2E-11,0.99924,358.50051,0.89905,350.08674,0.67605,236.94387,0.90832,152.29251
163,bus2E-12,0.99824,358.56679,0.91289,351.6189,0.6689,240.98644,0.89872,149.90232
164,bus2E-13,0.99819,358.39429,0.91626,351.72744,0.66463,241.81439,0.8946,149.09038
165,bus2E-14,0.9982,358.34183,0.91701,351.7325,0.66329,242.00623,0.89329,148.87456
166,bus2E-15,0.99869,357.95293,0.92283,351.76014,0.64569,244.24873,0.87253,146.30201
167,bus2E-16,0.99892,357.68834,0.92724,351.83002,0.632,246.2836,0.85665,144.14822
168,bus2E-19,0.99765,358.11503,0.9161,351.41891,0.66291,241.24817,0.89437,148.97607
169,bus2E-2,0.99935,358.71213,0.91917,352.2771,0.66576,243.2401,0.89483,148.89983
170,bus2E-20,0.99979,358.56741,0.87798,347.75698,0.67867,233.79184,0.91649,155.60459
171,bus2E-21,0.99941,357.9882,0.89943,349.37401,0.67762,235.78493,0.91658,153.12854
172,bus2E-22,0.99736,357.71037,0.90682,349.9857,0.67341,236.99459,0.9121,151.69425
173,bus2E-23,0.99783,357.35577,0.90903,349.7331,0.67088,236.70085,0.90993,151.08421
174,bus2E-24,0.99738,357.34426,0.91224,350.10537,0.66554,237.9648,0.90258,149.94614
175,bus2E-25,0.99893,357.60386,0.92873,351.8171,0.6518,244.55177,0.87629,145.58949
176,bus2E-26,0.99905,358.79411,0.87073,347.29595,0.6788,233.38645,0.91555,156.36664
177,bus2E-27,0.99857,357.94162,0.89847,349.28318,0.67713,235.65665,0.91619,153.20755
178,bus2E-28,0.99834,357.88194,0.89266,348.60429,0.67501,234.87976,0.91327,153.52845
179,bus2E-29,0.99856,357.83037,0.89786,349.07685,0.67604,235.3985,0.91511,153.12268
180,bus2E-3,1.00032,357.77214,0.92956,352.03919,0.61675,248.74051,0.84001,142.35048
181,bus2E-31,0.9981,357.20329,0.91088,349.71048,0.66834,236.94224,0.90673,150.49872
182,bus2E-32,0.99845,357.56284,0.9011,349.08878,0.67408,235.48705,0.91323,152.48617
183,bus2E-34,0.99567,356.9533,0.90654,349.1631,0.66805,235.71088,0.90728,150.96504
184,bus2E-35,0.99856,357.50807,0.90094,348.98718,0.67275,235.54814,0.91115,152.29064
185,bus2E-36,0.99942,357.31867,0.90743,349.33878,0.67206,236.21397,0.91037,151.44692
186,bus2E-37,0.99753,357.15725,0.92196,350.78481,0.65414,241.38537,0.88407,147.02371
187,bus2E-4,0.9966,359.48748,0.88122,349.90647,0.67642,236.1816,0.89442,152.65747
188,bus2E-5,0.99573,359.39226,0.88095,349.83375,0.67532,236.01256,0.89366,152.56252
189,bus2E-6,0.99018,358.52641,0.89895,350.96554,0.66399,239.24014,0.89053,150.33291
190,bus2E-7,0.99935,359.00336,0.91828,352.53486,0.67667,242.23949,0.90563,150.30316
191,bus2E-8,0.99865,358.5302,0.91665,351.88799,0.66616,242.06868,0.89588,149.22396
192,bus2E-9,0.9992,358.75428,0.91928,352.34828,0.66735,243.29652,0.89675,149.01962
193,bus2W-10,0.99817,4.66925,0.75342,339.89044,0.70426,227.33037,0.94924,172.18357
194,bus2W-13,0.99852,4.8703,0.74598,338.70222,0.70592,227.10055,0.95329,172.87168
195,bus2W-14,0.99861,4.8632,0.74414,338.23651,0.70623,227.16432,0.95307,172.82011
196,bus2W-15,0.99773,4.68353,0.74923,339.07622,0.70365,227.05105,0.95085,172.49592
197,bus2W-16,0.99847,4.63253,0.7574,340.51003,0.70425,227.40062,0.94917,172.17606
198,bus2W-17,0.99743,4.43858,0.75377,339.55254,0.70279,227.20046,0.94828,171.96253
199,bus2W-18,0.99842,4.65662,0.74482,337.91857,0.70525,227.08255,0.95198,172.50709
200,bus2W-19,0.99822,4.60182,0.74442,337.71536,0.70495,227.07845,0.95149,172.41285
201,bus2W-2,0.99879,5.07069,0.74872,339.75454,0.70706,227.17419,0.95465,173.22027
202,bus2W-20,0.99771,4.27824,0.75115,338.59146,0.70294,227.07557,0.94865,171.7788
203,bus2W-22,0.99871,4.73471,0.74941,339.24593,0.70724,226.98692,0.95457,172.87405
204,bus2W-23,0.99767,4.22812,0.75203,338.78477,0.70332,226.82408,0.94998,171.87137
205,bus2W-25,0.99798,4.23411,0.75378,339.47662,0.70719,226.35065,0.95483,172.33889
206,bus2W-26,0.99366,3.31181,0.75065,338.07301,0.69869,225.74879,0.94473,171.00911
207,bus2W-27,0.99519,3.72388,0.75194,338.87234,0.70346,225.91178,0.94998,171.72881
208,bus2W-28,0.99036,2.85201,0.74828,337.78139,0.6976,225.23669,0.94143,170.66093
209,bus2W-3,0.99887,4.98454,0.74844,339.51266,0.70736,227.20064,0.95393,172.97034
210,bus2W-4,0.99822,4.626,0.75471,340.04227,0.70402,227.4059,0.94844,172.03292
211,bus2W-7,0.99824,4.33979,0.76188,340.76211,0.70221,227.80088,0.9435,171.11819
212,bus2W-8,0.99872,5.02167,0.74823,339.54095,0.70679,227.15483,0.95431,173.12866
213,bus2W-9,0.99875,4.94383,0.74763,339.25634,0.70692,227.19774,0.95349,172.906
214,bus31-55,0.99825,346.29288,0.9922,345.63483,0.88171,315.58185,0.9577,54.31282
215,bus3D-1,0.992,5.08215,0.98712,4.5426,0.90119,339.86122,0.97064,76.38351
216,bus3D-10,0.99537,5.03054,0.99155,4.59847,0.9163,340.31909,0.98285,75.85186
217,bus3D-11,0.99277,4.6989,0.9891,4.2789,0.91476,340.00274,0.98135,75.46343
218,bus3D-12,0.99276,4.68457,0.98912,4.26764,0.91506,340.00062,0.98174,75.43476
219,bus3D-13,0.99856,5.20367,0.99521,4.82056,0.92477,340.73076,0.99322,75.79186
220,bus3D-14,0.99367,5.15676,0.98905,4.64381,0.90617,340.06086,0.97444,76.36545
221,bus3D-15,0.99521,5.2863,0.99059,4.77589,0.90826,340.2202,0.97536,76.49233
222,bus3D-16,0.99536,5.04908,0.99149,4.61192,0.91577,340.31556,0.98238,75.89491
223,bus3D-17,0.99349,4.7628,0.9899,4.35098,0.91641,340.11137,0.98334,75.4884
224,bus3D-18,0.99363,4.76018,0.99007,4.35211,0.91693,340.12542,0.984,75.46818
225,bus3D-19,0.99492,4.86391,0.99141,4.46209,0.91893,340.26926,0.98635,75.54244
226,bus3D-2,0.99043,4.79291,0.98554,4.24797,0.89863,339.49964,0.9685,76.11641
227,bus3D-20,1.00038,5.58105,0.9972,5.22272,0.92883,341.26324,0.99853,76.07522
228,bus3D-21,0.99991,5.48701,0.99675,5.1297,0.9284,341.1643,0.99807,75.97709
229,bus3D-22,0.99449,5.2383,0.98983,4.7229,0.90687,340.14271,0.97468,76.4607
230,bus3D-24,0.99432,5.24707,0.98962,4.72771,0.90623,340.13477,0.97454,76.48319
231,bus3D-27,0.99263,5.21557,0.98759,4.66213,0.90044,339.95377,0.97018,76.5715
232,bus3D-28,0.98765,5.24891,0.98123,4.55276,0.87961,339.33694,0.95481,77.17039
233,bus3D-3,0.98831,4.89103,0.98285,4.28734,0.89022,339.34146,0.96203,76.44788
234,bus3D-6,0.98951,4.81152,0.98455,4.26016,0.89726,339.48988,0.96664,76.16654
235,bus3D-7,0.99261,5.01473,0.98802,4.50307,0.905,339.90836,0.97335,76.20989
236,bus3D-8,0.99352,5.10696,0.98899,4.6028,0.90688,340.044,0.97515,76.27811
237,bus3D-9,0.99535,5.29519,0.99083,4.7946,0.90931,340.28208,0.97687,76.4452
238,bus3L-1,0.98719,5.29384,0.98056,4.57753,0.87696,339.29833,0.95288,77.29575
239,bus3L-11,0.98597,4.62711,0.97781,3.82789,0.85742,337.86403,0.93864,77.53348
240,bus3L-12,0.98758,5.48876,0.98109,4.82157,0.88084,339.80088,0.95598,77.30882
241,bus3L-13,0.99497,6.70414,0.99023,6.22694,0.90886,342.24025,0.97597,77.83235
242,bus3L-14,0.99122,6.30321,0.98633,5.80626,0.90268,341.6709,0.97113,77.50066
243,bus3L-15,0.98962,6.18423,0.98488,5.69954,0.90236,341.59707,0.97055,77.32521
244,bus3L-16,0.98963,6.18501,0.98492,5.70358,0.90272,341.61455,0.97087,77.31144
245,bus3L-17,0.9833,1.85393,0.97836,1.30053,0.89484,336.17531,0.95983,71.71967
246,bus3L-19,0.99708,7.1634,0.99238,6.6944,0.9124,342.81379,0.97831,78.273
247,bus3L-23,0.99682,6.98634,0.99195,6.50004,0.91016,342.5133,0.97697,78.16248
248,bus3L-24,0.99204,357.16411,0.97185,355.38111,0.72035,318.50182,0.80819,79.3219
249,bus3L-25,0.99242,358.14824,0.98886,357.73598,0.92546,332.72071,0.98551,65.79577
250,bus3L-26,0.99565,355.64869,0.99217,355.26486,0.92209,329.84565,0.98149,62.81699
251,bus3L-28,0.99332,353.88977,0.98969,353.50522,0.91404,327.70675,0.97392,60.84137
252,bus3L-31,0.98944,352.11188,0.98546,351.68485,0.9033,325.27174,0.96746,59.24924
253,bus3L-32,0.9912,353.17791,0.98746,352.7789,0.90942,326.75748,0.97091,60.19249
254,bus3L-33,0.99903,337.85371,0.99176,336.74101,0.85683,301.50823,0.92301,46.23186
255,bus3L-34,0.99576,338.47384,0.9882,337.3374,0.84895,302.07365,0.9121,47.17806
256,bus3L-35,0.99587,339.80539,0.98766,338.62077,0.84262,303.43985,0.90272,49.0341
257,bus3L-36,0.9943,345.44131,0.98306,344.07713,0.82434,309.6813,0.88057,56.6921
258,bus3L-37,0.99234,344.51579,0.98335,343.40488,0.842,310.41105,0.9037,54.35387
259,bus3L-38,0.98956,344.33006,0.98318,343.56498,0.868,312.81002,0.93989,52.46343
260,bus3L-39,0.99027,343.28786,0.98479,342.62255,0.87336,312.00263,0.9471,51.10089
261,bus3L-4,0.98652,5.24388,0.97945,4.51115,0.87169,339.12228,0.9491,77.45476
262,bus3L-40,0.99252,344.31219,0.98703,343.67393,0.87679,313.33056,0.95166,52.14966
263,bus3L-41,0.99583,337.52015,0.98859,336.40047,0.85403,301.12667,0.91984,45.8424
264,bus3L-43,0.99086,337.44581,0.98343,336.28959,0.84946,301.04844,0.91482,45.74893
265,bus3L-44,0.99069,337.70206,0.98308,336.52636,0.8491,301.34684,0.91451,46.04383
266,bus3L-45,0.98979,343.11029,0.98428,342.43714,0.87299,311.76384,0.94653,50.9051
267,bus3L-46,0.98912,344.16688,0.98283,343.41118,0.86937,312.66818,0.94184,52.1987
268,bus3L-47,0.99035,344.19758,0.98426,343.47066,0.8732,312.84777,0.94646,52.10375
269,bus3L-48,0.99545,345.64472,0.98977,345.0134,0.88027,314.9342,0.95597,53.55806
270,bus3L-5,0.98792,5.73487,0.98147,5.07619,0.88187,340.15461,0.9569,77.54759
271,bus3L-50,0.99813,338.09748,0.99093,336.99772,0.86025,301.91303,0.92923,46.32075
272,bus3L-51,0.99416,338.45656,0.98606,337.23941,0.85169,302.22478,0.91755,46.91667
273,bus3L-52,0.99766,344.34479,0.98403,342.68497,0.84444,308.95811,0.90808,54.16013
274,bus3L-53,0.99605,344.06749,0.98467,342.67923,0.85196,309.78258,0.91867,53.31883
275,bus3L-54,0.99268,344.38733,0.98501,343.47761,0.86619,312.249,0.9383,52.74447
276,bus3L-56,0.99967,346.82131,0.99385,346.2006,0.88487,316.36228,0.96133,54.80092
277,bus3L-9,0.99056,6.26577,0.98534,5.7356,0.8985,341.44655,0.96852,77.5954
