,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98154,343.64592,0.94829,331.43893,0.97573,332.77306
78,Gen3L-39,0.99124,6.30313,0.98579,5.95746,0.96707,357.59273,0.96465,356.25584
79,Gen3L-40,0.9912,353.17789,0.98674,352.84642,0.96568,342.25535,0.97029,343.7099
80,Gen3L-41,0.99411,358.3133,0.98998,358.0061,0.97714,348.33743,0.97554,349.03717
81,Gen3L-42,0.99075,337.41959,0.98112,336.30096,0.94082,323.05755,0.98783,324.01784
82,Gen3L-49,0.99968,338.49818,0.99051,337.47981,0.95388,324.34072,1.00117,325.06018
83,Gen3L-57,0.99252,344.31218,0.98565,343.73651,0.95366,331.27198,0.98039,333.2152
84,Gen3L-58,0.99545,345.64471,0.98837,345.07731,0.95725,332.63945,0.9833,334.62844
85,Gen3L-59,0.99252,344.31218,0.98565,343.73651,0.95366,331.27198,0.98039,333.2152
86,Gen3L-6,0.99138,6.30404,0.98499,5.90653,0.9646,357.51701,0.9636,355.94941
87,Gen3L-60,0.99252,344.31218,0.98565,343.73651,0.95366,331.27198,0.98039,333.2152
88,Gen3L-61,0.99035,344.19758,0.98272,343.54118,0.95114,331.21749,0.97757,332.81583
89,Gen3L-62,0.99035,344.19758,0.98272,343.54118,0.95114,331.21749,0.97757,332.81583
90,Gen3L-63,0.99825,346.29287,0.99071,345.6968,0.95977,333.25357,0.98597,335.25404
91,Gen3L-64,0.99825,346.29287,0.99071,345.6968,0.95977,333.25357,0.98597,335.25404
92,Gen3L-65,0.99268,344.38733,0.9831,343.52527,0.95015,331.02051,0.97966,332.69382
93,Gen3L-66,0.99268,344.38733,0.9831,343.52527,0.95015,331.02051,0.97966,332.69382
94,Gen3L-67,0.99903,337.8537,0.9895,336.80433,0.94845,323.70261,0.99699,324.3173
95,Gen3L-68,0.99903,337.8537,0.9895,336.80433,0.94845,323.70261,0.99699,324.3173
96,Gen3L-7,0.99145,6.36087,0.98517,5.96996,0.96503,357.58529,0.96395,356.04464
97,Gen3L-8,0.99168,6.55358,0.98548,6.16853,0.96564,357.79212,0.96465,356.27507
98,LCC1受端,0.99956,349.8432,0.99685,349.45678,0.98582,348.68326,1.00313,348.83471
99,LCC1送端,0.99235,0.22174,0.87078,357.5545,0.73018,4.43531,1.05595,303.98864
100,LCC4受端,0.98717,5.31753,0.97951,4.80338,0.95489,356.28141,0.95661,354.44838
101,LCC4送端,0.99959,6.1992,0.89446,2.78986,0.76395,4.77072,1.03206,309.34324
102,LCC5受端,0.99765,344.36769,0.98061,342.67506,0.94577,329.76687,0.98443,331.2773
103,LCC5送端,0.99024,2.82864,0.67042,359.31466,0.62635,31.54212,1.07802,301.69704
104,LCC6受端,0.99987,346.89128,0.99261,346.33711,0.96211,333.91783,0.98771,335.95989
105,LCC6送端,1.00606,8.59365,1.00442,8.61191,1.00247,12.07974,1.00401,4.21239
106,LCC7受端,0.9864,5.2673,0.9783,4.75748,0.95323,356.28771,0.95459,354.22162
107,LCC7送端,0.99987,6.38932,0.89378,3.01354,0.76451,5.09741,1.03421,309.53059
108,bus-9001,0.99242,0.24501,0.87082,357.57832,0.7303,4.45701,1.05607,304.01036
109,bus-9003,0.99999,6.41224,0.89386,3.03688,0.76466,5.11878,1.0344,309.55292
110,bus-9004,0.99962,6.22243,0.89445,2.81349,0.76404,4.79241,1.03214,309.36599
111,bus-9006,0.99911,2.6094,0.88247,359.72275,0.74707,4.87263,1.05355,306.10936
112,bus-9007,1.00402,5.45588,0.89233,2.31252,0.76298,5.59717,1.0487,308.7029
113,bus-9031,1.0008,7.07498,0.89462,3.68003,0.76744,5.53942,1.03521,310.18892
114,bus-9032,1.00052,6.84165,0.89436,3.45359,0.76647,5.39115,1.03493,309.96501
115,bus-9033,1.0007,6.99723,0.89453,3.60457,0.76712,5.49011,1.03511,310.11431
116,bus-9034,1.00033,6.68599,0.89417,3.30254,0.76582,5.29247,1.03473,309.81563
117,bus-9035,1.00029,6.64592,0.89414,3.26364,0.76565,5.26689,1.03469,309.77171
118,bus-9036,1.00023,6.60699,0.89408,3.22587,0.76548,5.24237,1.03463,309.73526
119,bus-9037,1.00029,6.64592,0.89414,3.26364,0.76565,5.26689,1.03469,309.77171
120,bus-9038,1.00023,6.60699,0.89408,3.22587,0.76548,5.24237,1.03463,309.73526
121,bus-9041,1.00067,7.08126,0.89544,3.64594,0.76764,5.33778,1.0332,310.19313
122,bus-9042,0.99999,6.53535,0.89481,3.1168,0.76535,4.99114,1.03252,309.66738
123,bus-9043,1.00005,6.57429,0.89486,3.15454,0.76552,5.01568,1.03258,309.70487
124,bus-9071,1.00461,5.93179,0.89289,2.7774,0.76503,5.90076,1.04928,309.15076
125,bus-9072,1.00435,5.72858,0.89265,2.5789,0.76416,5.77117,1.04903,308.95953
126,bus1A-1,0.99855,359.13714,0.99758,359.11561,0.99777,359.02566,0.99578,359.02415
127,bus1A-10,0.99758,353.21167,0.99598,353.07596,0.99118,352.75884,0.99752,352.68508
128,bus1A-11,0.99661,352.93728,0.99499,352.79461,0.98988,352.46447,0.99671,352.38482
129,bus1A-12,0.99961,349.8883,0.99712,349.54535,0.98688,348.83403,1.00326,348.8764
130,bus1A-13,0.99963,349.82039,0.99694,349.43876,0.98596,348.67144,1.00321,348.81078
131,bus1A-14,0.9988,349.10288,0.99639,348.76345,0.98552,348.03776,1.00258,348.06545
132,bus1A-15,1.0,349.67117,0.9976,349.34367,0.98708,348.67422,1.00379,348.62425
133,bus1A-16,0.99974,349.65935,0.99733,349.32854,0.98683,348.64597,1.0035,348.61798
134,bus1A-17,0.99941,349.45721,0.99702,349.12703,0.98642,348.43232,1.0032,348.40854
135,bus1A-18,0.99874,349.23554,0.99638,348.90599,0.98564,348.20607,1.00256,348.18567
136,bus1A-19,0.9988,349.00443,0.99642,348.66827,0.98552,347.94447,1.0026,347.96482
137,bus1A-2,0.99691,358.78939,0.99593,358.7654,0.99619,358.67003,0.9945,358.66508
138,bus1A-20,0.99923,349.94892,0.99687,349.63807,0.98618,349.05028,1.00315,348.85661
139,bus1A-21,0.99727,349.75485,0.99492,349.44487,0.98385,348.87191,1.00145,348.6178
140,bus1A-22,0.99866,349.15423,0.9963,348.82611,0.98548,348.12951,1.00251,348.10005
141,bus1A-3,0.9991,358.85946,0.99809,358.83171,0.99846,358.73138,0.99702,358.72346
142,bus1A-4,0.99789,358.90464,0.99691,358.88049,0.99711,358.78934,0.99542,358.78388
143,bus1A-5,0.99918,358.9039,0.99818,358.87676,0.99851,358.77884,0.99702,358.77132
144,bus1A-6,0.99765,358.78137,0.99666,358.75578,0.99683,358.66636,0.99533,358.65821
145,bus1A-7,0.99595,355.43575,0.99447,355.33063,0.99142,355.0853,0.99513,355.04196
146,bus1A-8,0.99751,358.77806,0.99653,358.75299,0.99671,358.66511,0.99519,358.65706
147,bus1A-9,0.99609,354.01646,0.99454,353.89408,0.99043,353.60632,0.9957,353.5444
148,bus1B-1,0.99911,7.60129,0.99774,7.60418,0.99479,10.35825,1.00034,3.74485
149,bus1B-10,1.00766,9.42716,1.00624,9.4525,1.00521,12.82516,1.00609,5.10041
150,bus1B-11,1.01203,10.20759,1.01062,10.23699,1.00965,13.67631,1.01011,5.82271
151,bus1B-12,1.00616,8.66383,1.00454,8.68271,1.00267,12.14804,1.00415,4.28385
152,bus1B-2,0.99778,6.47181,0.99632,6.45846,0.99235,8.94975,1.00003,2.8276
153,bus1B-3,0.99819,6.56785,0.99674,6.55576,0.99291,9.05516,1.00038,2.9156
154,bus1B-4,1.00977,9.35585,1.00855,9.37973,1.00766,12.43694,1.00923,5.24906
155,bus1B-5,1.00791,9.17917,1.0067,9.20174,1.0057,12.22101,1.00751,5.10109
156,bus1B-6,1.007,8.89637,1.00575,8.91595,1.00444,11.90356,1.00681,4.84605
157,bus1B-7,1.01086,8.93896,1.00948,8.95953,1.00804,12.1505,1.01001,4.74547
158,bus1B-8,1.01266,14.20616,1.01175,14.25859,1.01269,17.75103,1.01035,9.71808
159,bus1B-9,1.00873,9.93965,1.00742,9.9685,1.00682,13.27557,1.00735,5.65103
160,bus2E-1,0.99579,359.55507,0.86133,357.28394,0.72236,6.52745,1.07905,303.54802
161,bus2E-10,0.99942,357.70962,0.91572,356.34447,0.78185,0.64521,1.06252,306.28178
162,bus2E-11,0.99924,358.50051,0.87832,356.61125,0.73224,5.39834,1.09532,302.73246
163,bus2E-12,0.99824,358.56679,0.89704,356.9852,0.75748,3.87111,1.09012,303.92962
164,bus2E-13,0.99819,358.39429,0.90133,356.87087,0.76259,3.28771,1.08838,304.13705
165,bus2E-14,0.9982,358.34183,0.90227,356.83039,0.76366,3.13776,1.08777,304.18707
166,bus2E-15,0.99869,357.95293,0.90917,356.51578,0.77218,1.81736,1.07625,305.02529
167,bus2E-16,0.99892,357.68834,0.91449,356.31637,0.77953,0.83364,1.0667,305.78352
168,bus2E-19,0.99765,358.11503,0.90106,356.58365,0.76013,2.96612,1.0878,303.84454
169,bus2E-2,0.99935,358.71213,0.90512,357.24785,0.77063,3.44619,1.09014,304.68439
170,bus2E-20,0.99979,358.56741,0.84956,356.35976,0.70347,8.10598,1.09898,301.82624
171,bus2E-21,0.99941,357.9882,0.87815,356.14878,0.72731,5.31292,1.09965,301.98337
172,bus2E-22,0.99736,357.71037,0.88852,356.01382,0.73782,3.96166,1.09651,302.19245
173,bus2E-23,0.99783,357.35577,0.8909,355.65951,0.73801,3.30759,1.09529,301.98583
174,bus2E-24,0.99738,357.34426,0.89534,355.7061,0.74496,2.71476,1.09107,302.43979
175,bus2E-25,0.99893,357.60386,0.91605,356.28265,0.78081,0.95444,1.07559,304.90262
176,bus2E-26,0.99905,358.79411,0.83997,356.48704,0.69675,9.06841,1.09743,301.85572
177,bus2E-27,0.99857,357.94162,0.87692,356.107,0.72571,5.34868,1.09829,301.91174
178,bus2E-28,0.99834,357.88194,0.86906,355.91817,0.71783,5.70882,1.09648,301.74682
179,bus2E-29,0.99856,357.83037,0.87597,355.96782,0.72402,5.23334,1.09768,301.81207
180,bus2E-3,1.00032,357.77215,0.91723,356.4147,0.78475,0.50692,1.05856,306.85096
181,bus2E-31,0.9981,357.20329,0.89309,355.52219,0.74015,2.88115,1.09339,302.03642
182,bus2E-32,0.99845,357.56284,0.88004,355.7382,0.72666,4.54778,1.09641,301.72823
183,bus2E-34,0.99567,356.9533,0.88765,355.21865,0.73163,2.92905,1.09152,301.5405
184,bus2E-35,0.99856,357.50807,0.87971,355.67058,0.72671,4.4365,1.09523,301.75844
185,bus2E-36,0.99942,357.31867,0.88787,355.5795,0.73449,3.64962,1.09502,301.85356
186,bus2E-37,0.99753,357.15725,0.9075,355.71003,0.76424,1.18318,1.07947,303.63091
187,bus2E-4,0.9966,359.48748,0.85597,357.22542,0.71711,7.24096,1.08322,303.35625
188,bus2E-5,0.99573,359.39226,0.85576,357.12859,0.71596,7.07768,1.08227,303.26598
189,bus2E-6,0.99018,358.52641,0.88097,356.76234,0.73978,4.2512,1.08004,303.52024
190,bus2E-7,0.99935,359.00336,0.90405,357.57642,0.76661,4.24187,1.09327,304.2898
191,bus2E-8,0.99865,358.5302,0.90184,357.01694,0.76411,3.46137,1.08946,304.25144
192,bus2E-9,0.9992,358.75428,0.90537,357.3014,0.77155,3.50472,1.09131,304.67575
193,bus2W-10,0.99817,4.66925,0.66624,1.41782,0.63073,32.1021,1.08633,303.48205
194,bus2W-13,0.99852,4.8703,0.6528,1.50112,0.62977,33.22441,1.08706,303.49723
195,bus2W-14,0.99861,4.8632,0.64608,1.36973,0.63032,33.16205,1.0872,303.50759
196,bus2W-15,0.99773,4.68353,0.6586,1.30605,0.62827,32.57986,1.08645,303.39487
197,bus2W-16,0.99847,4.63253,0.6777,1.51794,0.62974,32.11621,1.08764,303.44592
198,bus2W-17,0.99743,4.43858,0.67252,1.17643,0.62854,31.8136,1.087,303.28425
199,bus2W-18,0.99842,4.65662,0.65587,1.22105,0.6296,32.71229,1.08773,303.36299
200,bus2W-19,0.99822,4.60182,0.65655,1.14994,0.62947,32.58001,1.08771,303.32891
201,bus2W-2,0.99879,5.07069,0.65965,1.92955,0.63013,33.7623,1.08697,303.62364
202,bus2W-20,0.99771,4.27824,0.66798,0.87274,0.62894,31.58198,1.08772,303.15499
203,bus2W-22,0.99871,4.73471,0.66983,1.5956,0.63006,33.51419,1.08927,303.32772
204,bus2W-23,0.99767,4.22812,0.67064,0.8664,0.62902,31.81914,1.08814,303.05225
205,bus2W-25,0.99798,4.23411,0.67767,1.06455,0.63197,32.96802,1.09011,302.87395
206,bus2W-26,0.99366,3.31181,0.67101,359.81462,0.62642,31.36484,1.08237,302.18623
207,bus2W-27,0.99519,3.72388,0.67532,0.42992,0.62965,32.42562,1.08581,302.4451
208,bus2W-28,0.99036,2.85201,0.67051,359.34259,0.62641,31.55648,1.07821,301.7178
209,bus2W-3,0.99887,4.98454,0.65736,1.77939,0.63226,33.34847,1.08662,303.59896
210,bus2W-4,0.99822,4.626,0.66862,1.38536,0.63096,31.87481,1.08644,303.48092
211,bus2W-7,0.99824,4.33979,0.68135,1.12155,0.63169,30.49182,1.0869,303.44366
212,bus2W-8,0.99872,5.02167,0.65821,1.83008,0.63017,33.61593,1.08693,303.59429
213,bus2W-9,0.99875,4.94383,0.65535,1.67892,0.63162,33.25896,1.08674,303.57252
214,bus31-55,0.99825,346.29288,0.99071,345.6968,0.95977,333.25358,0.98596,335.25405
215,bus3D-1,0.992,5.08215,0.98644,4.69392,0.9664,356.20492,0.96643,354.75836
216,bus3D-10,0.99537,5.03054,0.99104,4.71779,0.97371,356.25907,0.97239,355.05816
217,bus3D-11,0.99277,4.6989,0.98862,4.3941,0.97138,355.92864,0.97033,354.74893
218,bus3D-12,0.99276,4.68457,0.98864,4.38193,0.97147,355.91695,0.97047,354.7421
219,bus3D-13,0.99856,5.20367,0.99478,4.92616,0.97876,356.48644,0.97817,355.35977
220,bus3D-14,0.99367,5.15676,0.98841,4.78713,0.96925,356.30563,0.96929,354.91562
221,bus3D-15,0.99521,5.2863,0.98996,4.91865,0.97108,356.44039,0.97109,355.06116
222,bus3D-16,0.99536,5.04908,0.99097,4.73279,0.97354,356.27305,0.97229,355.06058
223,bus3D-17,0.99349,4.7628,0.98943,4.46398,0.97244,356.00299,0.9715,354.83554
224,bus3D-18,0.99363,4.76018,0.98961,4.46403,0.9727,356.00408,0.97183,354.84246
225,bus3D-19,0.99492,4.86391,0.99096,4.57243,0.97427,356.11744,0.97347,354.96464
226,bus3D-2,0.99043,4.79291,0.98484,4.40001,0.96438,355.89765,0.9646,354.43619
227,bus3D-20,1.00038,5.58105,0.9968,5.32254,0.98123,356.90841,0.98058,355.82504
228,bus3D-21,0.99991,5.48701,0.99635,5.22908,0.98075,356.81284,0.98014,355.7319
229,bus3D-22,0.99449,5.2383,0.98918,4.86712,0.97008,356.38707,0.97017,354.99366
230,bus3D-24,0.99432,5.24707,0.98897,4.87321,0.96974,356.39332,0.96985,354.98923
231,bus3D-27,0.99263,5.21557,0.98688,4.81815,0.96661,356.33169,0.96677,354.8547
232,bus3D-28,0.98765,5.24891,0.98025,4.75261,0.95619,356.23808,0.95773,354.43705
233,bus3D-3,0.98831,4.89103,0.98204,4.45759,0.96015,355.94608,0.96112,354.34994
234,bus3D-6,0.98951,4.81152,0.98385,4.41419,0.96335,355.91005,0.96389,354.43379
235,bus3D-7,0.99261,5.01473,0.98738,4.64569,0.96809,356.16005,0.96803,354.77452
236,bus3D-8,0.99352,5.10696,0.98836,4.7433,0.96935,356.26236,0.96922,354.89207
237,bus3D-9,0.99535,5.29519,0.99021,4.93463,0.97148,356.46183,0.97118,355.10461
238,bus3L-1,0.98719,5.29384,0.97955,4.7838,0.95499,356.26761,0.95666,354.42205
239,bus3L-11,0.98597,4.62711,0.97673,4.10662,0.94934,355.72703,0.95122,352.97546
240,bus3L-12,0.98758,5.48876,0.98021,5.02743,0.95732,356.56944,0.95757,354.75075
241,bus3L-13,0.99497,6.70414,0.98971,6.37251,0.9717,358.02809,0.96875,356.75779
242,bus3L-14,0.99122,6.30321,0.98577,5.95754,0.96705,357.59281,0.96463,356.25592
243,bus3L-15,0.98962,6.18423,0.98435,5.84639,0.96581,357.48135,0.96308,356.17847
244,bus3L-16,0.98963,6.18501,0.98439,5.84933,0.96593,357.48539,0.96308,356.19186
245,bus3L-17,0.9833,1.85393,0.97754,1.45489,0.95768,352.42192,0.9589,351.71517
246,bus3L-19,0.99708,7.1634,0.99187,6.83829,0.97442,358.51174,0.97129,357.27484
247,bus3L-23,0.99682,6.98634,0.99141,6.64938,0.97352,358.31103,0.97085,357.01692
248,bus3L-24,0.99204,357.16411,0.96818,356.32289,0.90769,348.81399,0.94732,337.41052
249,bus3L-25,0.99242,358.14824,0.98819,357.8333,0.97393,348.15606,0.97309,348.79271
250,bus3L-26,0.99565,355.64869,0.99151,355.34132,0.97368,345.17365,0.97425,346.34525
251,bus3L-28,0.99332,353.88977,0.989,353.57206,0.96885,343.04836,0.97237,344.53453
252,bus3L-31,0.98944,352.11188,0.98468,351.7541,0.96211,341.04713,0.9686,342.44274
253,bus3L-32,0.9912,353.17791,0.98674,352.84643,0.96567,342.25536,0.97028,343.70992
254,bus3L-33,0.99903,337.85371,0.9895,336.80434,0.94845,323.70262,0.99699,324.31731
255,bus3L-34,0.99576,338.47384,0.98577,337.42586,0.94257,324.49714,0.99185,324.78349
256,bus3L-35,0.99587,339.80539,0.98497,338.74397,0.93952,326.09321,0.98935,325.91355
257,bus3L-36,0.9943,345.44131,0.97967,344.31328,0.93216,332.65826,0.97897,331.02689
258,bus3L-37,0.99234,344.51579,0.98071,343.574,0.93849,331.64386,0.97779,331.25326
259,bus3L-38,0.98956,344.33006,0.98154,343.64592,0.94829,331.43893,0.97573,332.77306
260,bus3L-39,0.99027,343.28786,0.98338,342.68686,0.9506,330.24135,0.97795,332.05139
261,bus3L-4,0.98652,5.24388,0.97844,4.73814,0.95343,356.27405,0.95473,354.19556
262,bus3L-40,0.99252,344.31219,0.98565,343.73652,0.95366,331.27199,0.98039,333.21521
263,bus3L-41,0.99583,337.52015,0.98637,336.45445,0.94542,323.28826,0.99359,324.03174
264,bus3L-43,0.99086,337.44581,0.98122,336.32637,0.94093,323.0856,0.98793,324.04341
265,bus3L-44,0.99069,337.70206,0.98084,336.55955,0.94089,323.32679,0.98745,324.3156
266,bus3L-45,0.98979,343.11029,0.98287,342.50143,0.95014,330.05982,0.97749,331.84503
267,bus3L-46,0.98912,344.16688,0.98122,343.48439,0.94872,331.19396,0.97588,332.68298
268,bus3L-47,0.99035,344.19758,0.98272,343.54119,0.95113,331.2175,0.97756,332.81583
269,bus3L-48,0.99545,345.64472,0.98836,345.07732,0.95725,332.63946,0.98329,334.62844
270,bus3L-5,0.98792,5.73487,0.98061,5.28011,0.95798,356.85602,0.95787,355.04359
271,bus3L-50,0.99813,338.09748,0.98875,337.05024,0.9501,323.9035,0.99771,324.63837
272,bus3L-51,0.99416,338.45656,0.98372,337.26882,0.94445,324.08497,0.99031,325.08545
273,bus3L-52,0.99766,344.34479,0.9807,342.66207,0.94575,329.76103,0.98447,331.25254
274,bus3L-53,0.99605,344.06749,0.98187,342.68003,0.94732,329.88826,0.98294,331.46564
275,bus3L-54,0.99268,344.38733,0.9831,343.52528,0.95015,331.02052,0.97966,332.69383
276,bus3L-56,0.99967,346.82131,0.99242,346.26561,0.96194,333.84477,0.98753,335.8866
277,bus3L-9,0.99056,6.26577,0.98472,5.89795,0.96526,357.52097,0.96354,356.08419
