,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89601,0.99938,358.81689,0.99922,358.89203
1,Gen1A-10,0.99974,349.65935,0.99809,349.35287,0.98689,348.84203,1.00092,349.4148
2,Gen1A-11,1.0,349.68644,0.99841,349.3935,0.9877,348.85971,1.00106,349.44296
3,Gen1A-2,1.0,357.97005,0.9991,357.92191,0.99844,357.81611,0.99951,357.92222
4,Gen1A-3,1.0,359.33597,0.99928,359.31921,0.99969,359.26001,0.99913,359.31395
5,Gen1A-4,1.0,49.99998,0.9994,49.99423,1.00059,49.95028,0.99915,49.92454
6,Gen1A-5,1.0,349.94507,0.99832,349.63118,0.9877,349.09414,1.0012,349.71317
7,Gen1A-6,0.99873,349.07845,0.99711,348.77157,0.98554,348.23526,0.99992,348.8336
8,Gen1A-7,1.0,359.47023,0.99928,359.45314,0.99926,359.3826,0.99853,359.44733
9,Gen1A-8,0.99758,353.21166,0.99641,353.08692,0.99131,352.84806,0.99755,353.08842
10,Gen1A-9,0.99611,354.01638,0.99497,353.90366,0.99058,353.68744,0.99597,353.90652
11,Gen1B-1,1.00984,10.37858,1.00881,10.40719,1.00829,13.26364,1.00804,8.93256
12,Gen1B-11,0.99999,7.02756,0.99885,7.02063,0.99601,9.2478,0.99908,5.8076
13,Gen1B-12,0.99778,6.4718,0.99658,6.45849,0.99285,8.67485,0.99709,5.25652
14,Gen1B-13,1.00873,9.93964,1.00761,9.96674,1.0068,12.88725,1.00689,8.47338
15,Gen1B-14,1.01203,10.20758,1.01081,10.23546,1.00958,13.27114,1.01008,8.7032
16,Gen1B-2,1.0082,9.40245,1.0072,9.42491,1.00639,12.0982,1.00643,8.02076
17,Gen1B-3,1.01278,14.30337,1.01199,14.35237,1.01278,17.43275,1.01078,12.76783
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35237,1.01278,17.43275,1.01078,12.76783
19,Gen1B-4,1.00976,10.24269,1.00869,10.27117,1.00811,13.16214,1.00793,8.78545
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34809,1.01538,12.05115,1.01565,7.93428
21,Gen1B-5,1.00709,9.03109,1.00576,9.05244,1.00408,12.08112,1.00525,7.53225
22,Gen1B-6,1.00616,8.66382,1.00475,8.6824,1.00257,11.74147,1.0042,7.15665
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96984,1.00338,12.03574,1.00472,7.4377
24,Gen1B-7,1.01203,10.20757,1.01081,10.23545,1.00958,13.27113,1.01009,8.7032
25,Gen2E-17,1.00083,358.47508,0.8952,356.33503,0.81512,344.43645,1.0741,246.23358
26,Gen2E-18,0.99988,358.55603,0.91292,356.87762,0.83232,343.89602,1.06751,246.5932
27,Gen2E-2,0.99958,358.89852,0.91957,357.46022,0.84552,343.98059,1.06271,247.34814
28,Gen2E-30,0.99954,358.06397,0.89617,355.90024,0.81316,344.04176,1.07162,245.86677
29,Gen2E-33,0.99956,357.34113,0.904,355.27974,0.81723,342.82964,1.06849,245.39125
30,Gen2E-34,0.9996,358.89498,0.91934,357.45171,0.84665,343.96707,1.064,247.30853
31,Gen2E-35,0.99738,357.34425,0.90969,355.52238,0.82336,342.42357,1.06414,245.58661
32,Gen2E-36,0.99783,357.35576,0.90609,355.41164,0.81864,342.6197,1.06669,245.43439
33,Gen2E-37,0.99961,357.77141,0.93002,356.37422,0.8538,342.46735,1.05353,246.79506
34,Gen2E-5,0.99573,359.39226,0.87399,357.41441,0.80283,344.99847,1.06541,247.13497
35,Gen2E-7,0.99957,359.12245,0.91805,357.68391,0.841,344.24754,1.06291,247.30419
36,Gen2W-1,0.99944,5.30047,0.71169,359.63305,0.74189,1.29996,1.10432,250.80535
37,Gen2W-11,0.99944,5.22766,0.70274,359.22437,0.74163,1.19807,1.10464,250.75011
38,Gen2W-12,0.99945,4.85749,0.72798,359.49599,0.74298,0.24231,1.10395,250.47926
39,Gen2W-21,0.99944,5.07524,0.72393,359.67312,0.74093,1.26943,1.10724,250.5915
40,Gen2W-24,0.99933,4.3638,0.72874,358.85987,0.74325,0.19055,1.10887,249.99369
41,Gen2W-25,0.99849,4.65633,0.70542,358.5247,0.7415,0.07168,1.10245,250.30524
42,Gen2W-5,0.99944,5.19041,0.70872,359.46598,0.74612,0.89113,1.10089,250.7519
43,Gen2W-6,0.99822,4.626,0.71477,358.84255,0.74333,359.636,1.09994,250.33032
44,Gen3D-10,0.99723,5.21419,0.99387,4.91598,0.97561,353.4372,0.98012,269.17421
45,Gen3D-13,1.00098,5.46362,0.99807,5.19836,0.98144,353.76712,0.98769,269.43897
46,Gen3D-15,0.99715,5.47699,0.99304,5.12437,0.97376,353.56008,0.98061,269.33398
47,Gen3D-17,0.99349,4.7628,0.99029,4.47262,0.97223,352.98762,0.97785,268.71218
48,Gen3D-20,1.00126,6.34186,0.99859,6.10894,0.98265,354.76399,0.98834,270.40392
49,Gen3D-23,0.99638,5.41177,0.99232,5.06145,0.97287,353.50261,0.97997,269.26942
50,Gen3D-25,0.99478,5.48591,0.99016,5.093,0.96929,353.4702,0.97936,269.24814
51,Gen3D-26,0.99784,5.56485,0.99379,5.2162,0.97452,353.66166,0.98199,269.42201
52,Gen3D-29,0.99563,5.62378,0.99092,5.22537,0.96995,353.59848,0.98055,269.37299
53,Gen3D-30,0.98896,5.10097,0.98374,4.65957,0.96088,352.9571,0.97312,268.76824
54,Gen3D-31,0.99536,5.29518,0.99129,4.9439,0.97172,353.37834,0.97898,269.14755
55,Gen3D-32,0.99369,5.15668,0.98954,4.79677,0.96959,353.2105,0.97751,268.98633
56,Gen3D-4,0.99982,5.75322,0.99586,5.4129,0.97645,353.8776,0.98244,269.64033
57,Gen3D-5,0.99832,5.59331,0.99436,5.25126,0.97503,353.70589,0.98185,269.46648
58,Gen3L-10,0.99156,6.37629,0.98744,6.05438,0.96795,354.64172,0.97263,270.29209
59,Gen3L-18,0.99793,6.99725,0.99382,6.68193,0.97486,355.30746,0.97875,270.94686
60,Gen3L-2,0.99472,6.78569,0.99005,6.43033,0.97012,354.97209,0.9771,270.62939
61,Gen3L-20,0.99962,7.43279,0.99554,7.12228,0.97703,355.77479,0.9804,271.40662
62,Gen3L-21,0.99962,7.80925,0.99559,7.50522,0.97772,356.18654,0.98071,271.81042
63,Gen3L-22,0.99962,7.89976,0.99561,7.59772,0.97782,356.28721,0.98066,271.90878
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.36063,0.97355,342.69542,0.98028,259.73155
65,Gen3L-27,0.99415,353.81379,0.99036,353.5125,0.96923,340.56788,0.97786,257.85723
66,Gen3L-29,0.99961,356.00317,0.99629,355.74878,0.97775,342.96506,0.98147,260.22429
67,Gen3L-3,0.99691,6.99597,0.9925,6.66002,0.9733,355.24635,0.97881,270.89257
68,Gen3L-30,0.99785,355.86609,0.99441,355.58424,0.97599,342.93895,0.9818,259.96994
69,Gen3L-31,0.99985,13.02897,0.99567,12.75879,0.99034,2.18053,0.99362,277.24903
70,Gen3L-32,0.99745,9.51904,0.99265,9.18138,0.98345,357.98704,0.98997,273.48408
71,Gen3L-33,0.99982,344.48599,0.98939,343.64114,0.95111,328.77905,0.9946,247.31778
72,Gen3L-34,1.00519,344.31499,0.98933,342.8388,0.95043,327.48344,0.99908,247.24314
73,Gen3L-35,1.00017,344.35753,0.99139,343.59029,0.95787,328.59101,0.99334,247.72346
74,Gen3L-36,1.00967,350.7457,1.00435,350.36489,0.99118,335.76011,1.00604,254.63908
75,Gen3L-37,0.9999,358.11844,0.99639,357.81914,0.98176,345.52571,0.98927,262.15674
76,Gen3L-38,1.01988,348.04173,1.01426,347.60117,1.00122,332.89084,1.01571,251.74647
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.71512,0.95019,328.93208,0.98228,247.71774
78,Gen3L-39,0.99124,6.30313,0.98687,5.96464,0.96703,354.51931,0.97312,270.17604
79,Gen3L-40,0.9912,353.1779,0.98733,352.8711,0.96549,339.83766,0.97502,257.20427
80,Gen3L-41,0.99411,358.3133,0.99071,358.02108,0.97756,345.75417,0.98455,262.3721
81,Gen3L-42,0.99075,337.41959,0.98195,336.42374,0.94227,320.46659,0.98456,240.26796
82,Gen3L-49,0.99968,338.49818,0.99134,337.58953,0.95551,321.70382,0.99262,241.35861
83,Gen3L-57,0.99252,344.31218,0.98634,343.79335,0.9549,328.85743,0.98572,247.87816
84,Gen3L-58,0.99545,345.64471,0.98907,345.1337,0.9583,330.24369,0.9887,249.24479
85,Gen3L-59,0.99252,344.31218,0.98634,343.79335,0.9549,328.85743,0.98572,247.87816
86,Gen3L-6,0.99138,6.30404,0.98627,5.91407,0.96519,354.37298,0.97475,270.0535
87,Gen3L-60,0.99252,344.31218,0.98634,343.79335,0.9549,328.85743,0.98572,247.87816
88,Gen3L-61,0.99035,344.19758,0.9835,343.60747,0.95265,328.75643,0.98345,247.64726
89,Gen3L-62,0.99035,344.19758,0.9835,343.60747,0.95265,328.75643,0.98345,247.64726
90,Gen3L-63,0.99825,346.29287,0.99145,345.75745,0.96063,330.87289,0.99152,249.89042
91,Gen3L-64,0.99825,346.29287,0.99145,345.75745,0.96063,330.87289,0.99152,249.89042
92,Gen3L-65,0.99268,344.38733,0.98397,343.62008,0.9507,328.6208,0.9859,247.75326
93,Gen3L-66,0.99268,344.38733,0.98397,343.62008,0.9507,328.6208,0.9859,247.75326
94,Gen3L-67,0.99903,337.8537,0.99039,336.91708,0.95101,321.03532,0.99288,240.66133
95,Gen3L-68,0.99903,337.8537,0.99039,336.91708,0.95101,321.03532,0.99288,240.66133
96,Gen3L-7,0.99145,6.36087,0.98643,5.97736,0.96555,354.44963,0.97473,270.12557
97,Gen3L-8,0.99168,6.55358,0.98672,6.1756,0.96609,354.66405,0.97491,270.33395
98,LCC1受端,0.99956,349.8432,0.99773,349.48277,0.98578,348.90851,1.00067,349.61239
99,LCC1送端,0.99235,0.22174,0.88204,0.32909,0.80021,342.24418,1.04672,247.9264
