,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88534,0.99943,358.74119,0.99635,358.67193
1,Gen1A-10,0.99974,349.65935,0.99539,349.21938,0.98788,348.34928,0.99939,347.50591
2,Gen1A-11,1.0,349.68644,0.99583,349.26522,0.98869,348.36256,0.99847,347.54149
3,Gen1A-2,1.0,357.97005,0.99804,357.90249,0.99852,357.70623,0.99678,357.55977
4,Gen1A-3,1.0,359.33597,0.99846,359.31254,0.99973,359.20523,0.99623,359.16932
5,Gen1A-4,1.0,49.99998,0.99872,49.99365,1.00062,49.91999,0.99703,49.66055
6,Gen1A-5,1.0,349.94507,0.99558,349.49556,0.98863,348.58567,0.9997,347.73404
7,Gen1A-6,0.99873,349.07845,0.99444,348.63629,0.98672,347.73271,0.9987,346.88705
8,Gen1A-7,1.0,359.47023,0.99845,359.44641,0.99923,359.31897,0.99356,359.29576
9,Gen1A-8,0.99758,353.21166,0.99485,353.0328,0.99167,352.60917,0.99413,352.21998
10,Gen1A-9,0.99611,354.01638,0.99348,353.85534,0.99086,353.46852,0.99255,353.11521
11,Gen1B-1,1.00984,10.37858,1.00831,10.42459,1.00787,14.50672,1.01261,14.35122
12,Gen1B-11,0.99999,7.02756,0.99802,7.02455,0.9946,10.17442,1.00096,9.94118
13,Gen1B-12,0.99778,6.4718,0.9957,6.46019,0.99124,9.58946,0.9973,9.34141
14,Gen1B-13,1.00873,9.93964,1.00711,9.98386,1.00654,14.15098,1.01168,13.97896
15,Gen1B-14,1.01203,10.20758,1.01033,10.2532,1.00948,14.58512,1.0143,14.41206
16,Gen1B-2,1.0082,9.40245,1.00665,9.43972,1.00573,13.2552,1.01064,13.0968
17,Gen1B-3,1.01278,14.30337,1.01167,14.37642,1.01261,18.82674,1.01438,18.795
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37642,1.01261,18.82674,1.01438,18.795
19,Gen1B-4,1.00976,10.24269,1.0082,10.28863,1.00778,14.41767,1.01269,14.25589
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36285,1.01472,13.2195,1.01976,13.05574
21,Gen1B-5,1.00709,9.03109,1.00524,9.0682,1.00406,13.37536,1.01006,13.16312
22,Gen1B-6,1.00616,8.66382,1.00421,8.69748,1.00263,13.04346,1.00865,12.82012
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98559,1.00343,13.34339,1.00973,13.12156
24,Gen1B-7,1.01203,10.20757,1.01033,10.2532,1.00949,14.58512,1.0143,14.41205
25,Gen2E-17,1.00083,358.47508,0.81636,351.9234,0.62535,346.62512,0.25023,242.60181
26,Gen2E-18,0.99988,358.55603,0.84779,353.04701,0.66127,345.04517,0.28245,238.39376
27,Gen2E-2,0.99958,358.89852,0.8599,353.63226,0.68707,344.68387,0.32273,235.07374
28,Gen2E-30,0.99954,358.06397,0.81835,351.81567,0.62311,346.05506,0.24892,239.49602
29,Gen2E-33,0.99956,357.34113,0.83207,351.39622,0.63299,343.98578,0.24811,230.70432
30,Gen2E-34,0.9996,358.89498,0.85942,353.61838,0.68811,344.66708,0.32603,234.23231
31,Gen2E-35,0.99738,357.34425,0.84416,351.65296,0.64867,343.08806,0.26653,231.04593
32,Gen2E-36,0.99783,357.35576,0.83732,351.50757,0.63834,343.56142,0.25374,232.81777
33,Gen2E-37,0.99961,357.77141,0.8775,353.32217,0.70373,341.91998,0.29677,217.99214
34,Gen2E-5,0.99573,359.39226,0.78902,350.47124,0.61302,348.32756,0.28691,246.83429
35,Gen2E-7,0.99957,359.12245,0.85721,353.86203,0.67945,345.21123,0.3089,237.22795
36,Gen2W-1,0.99944,5.30047,0.52844,350.89229,0.47988,24.22246,0.28804,297.41932
37,Gen2W-11,0.99944,5.22766,0.51901,350.10323,0.47919,23.99387,0.2873,296.51671
38,Gen2W-12,0.99945,4.85749,0.54198,350.6098,0.48124,21.86059,0.27938,294.27827
39,Gen2W-21,0.99944,5.07524,0.51575,349.6998,0.47832,24.52646,0.28603,296.28286
40,Gen2W-24,0.99933,4.3638,0.52534,349.02343,0.48801,22.87212,0.28759,295.93716
41,Gen2W-25,0.99849,4.65633,0.49341,347.0885,0.48008,21.87128,0.28115,294.93479
42,Gen2W-5,0.99944,5.19041,0.52568,350.64419,0.4877,23.36717,0.29631,298.04803
43,Gen2W-6,0.99822,4.626,0.5337,349.67429,0.48236,20.59976,0.2809,293.94002
44,Gen3D-10,0.99723,5.21419,0.99,4.76117,0.96813,348.94953,0.97936,236.79216
45,Gen3D-13,1.00098,5.46362,0.99463,5.06732,0.97463,349.31927,0.99237,237.11538
46,Gen3D-15,0.99715,5.47699,0.98837,4.933,0.96564,349.01725,0.97639,236.84076
47,Gen3D-17,0.99349,4.7628,0.98656,4.32271,0.96491,348.50446,0.97847,236.34044
48,Gen3D-20,1.00126,6.34186,0.99545,5.99747,0.97634,350.35621,0.9971,238.1419
49,Gen3D-23,0.99638,5.41177,0.98767,4.87127,0.9647,348.96368,0.97554,236.77856
50,Gen3D-25,0.99478,5.48591,0.98488,4.87338,0.96041,348.89132,0.97152,236.65333
51,Gen3D-26,0.99784,5.56485,0.98916,5.02752,0.96644,349.1251,0.9786,236.92428
52,Gen3D-29,0.99563,5.62378,0.98554,5.00226,0.961,349.01601,0.97264,236.76271
53,Gen3D-30,0.98896,5.10097,0.97778,4.40494,0.95101,348.32964,0.95869,236.082
54,Gen3D-31,0.99536,5.29518,0.98665,4.7528,0.96352,348.83673,0.97438,236.65001
55,Gen3D-32,0.99369,5.15668,0.98479,4.59942,0.96125,348.65801,0.97214,236.46247
56,Gen3D-4,0.99982,5.75322,0.99134,5.23019,0.96833,349.34915,0.97843,237.15364
57,Gen3D-5,0.99832,5.59331,0.98984,5.06714,0.96696,349.1744,0.97849,236.97205
58,Gen3L-10,0.99156,6.37629,0.98297,5.87674,0.95937,350.12232,0.96624,238.02529
59,Gen3L-18,0.99793,6.99725,0.98938,6.5102,0.96645,350.80157,0.97323,238.71681
60,Gen3L-2,0.99472,6.78569,0.98498,6.22915,0.96111,350.42707,0.96867,238.30335
61,Gen3L-20,0.99962,7.43279,0.99113,6.95485,0.96878,351.27832,0.97562,239.20452
62,Gen3L-21,0.99962,7.80925,0.99125,7.34327,0.96973,351.69977,0.97713,239.64698
