,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00874,10.26877,1.0083,13.0665,1.00787,9.02492
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34609,1.01554,11.96105,1.01556,8.16424
21,Gen1B-5,1.00709,9.03109,1.00582,9.05014,1.00434,11.98454,1.00519,7.77613
22,Gen1B-6,1.00616,8.66382,1.00481,8.68016,1.00286,11.64496,1.00413,7.40132
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96751,1.00366,11.93852,1.00465,7.6831
24,Gen1B-7,1.01203,10.20757,1.01086,10.23293,1.00982,13.17239,1.01004,8.94903
25,Gen2E-17,1.00083,358.47508,0.89958,356.35292,0.82809,343.31954,1.06574,243.68418
26,Gen2E-18,0.99988,358.55603,0.917,356.89569,0.84403,342.86535,1.0592,244.00696
27,Gen2E-2,0.99958,358.89852,0.92379,357.47939,0.8564,343.00783,1.05489,244.70322
28,Gen2E-30,0.99954,358.06397,0.90014,355.91341,0.82614,342.93478,1.06354,243.31279
29,Gen2E-33,0.99956,357.34113,0.90778,355.29547,0.82981,341.78289,1.06064,242.80637
30,Gen2E-34,0.9996,358.89498,0.92355,357.47089,0.85754,342.99393,1.05614,244.66644
31,Gen2E-35,0.99738,357.34425,0.91365,355.54291,0.83532,341.42266,1.05636,242.97454
32,Gen2E-36,0.99783,357.35576,0.91,355.43052,0.83097,341.59035,1.05872,242.84504
33,Gen2E-37,0.99961,357.77141,0.93335,356.38988,0.86409,341.5875,1.04649,244.07806
34,Gen2E-5,0.99573,359.39226,0.88148,357.46404,0.8159,343.82218,1.05794,244.58398
35,Gen2E-7,0.99957,359.12245,0.92234,357.70256,0.85215,343.24534,1.05506,244.69396
36,Gen2W-1,0.99944,5.30047,0.73282,0.06189,0.76132,359.08342,1.09686,248.49866
37,Gen2W-11,0.99944,5.22766,0.72655,359.75259,0.76108,358.98563,1.09715,248.4404
38,Gen2W-12,0.99945,4.85749,0.74177,359.70623,0.76201,358.10222,1.09632,248.16404
39,Gen2W-21,0.99944,5.07524,0.72805,359.58092,0.75965,359.06704,1.09951,248.2853
40,Gen2W-24,0.99933,4.3638,0.7333,358.78853,0.7618,358.02441,1.10052,247.68041
41,Gen2W-25,0.99849,4.65633,0.71287,358.5369,0.76056,357.92909,1.09486,247.98753
42,Gen2W-5,0.99944,5.19041,0.73099,359.92883,0.76514,358.70786,1.09357,248.4434
43,Gen2W-6,0.99822,4.626,0.73499,359.26293,0.76237,357.52962,1.09247,248.00685
44,Gen3D-10,0.99723,5.21419,0.99421,4.92668,0.97574,353.51833,0.98052,264.32038
45,Gen3D-13,1.00098,5.46362,0.99837,5.20735,0.98154,353.84905,0.98812,264.57244
46,Gen3D-15,0.99715,5.47699,0.99345,5.13772,0.97395,353.6387,0.98093,264.5019
47,Gen3D-17,0.99349,4.7628,0.99061,4.48301,0.97237,353.06894,0.97825,263.85589
48,Gen3D-20,1.00126,6.34186,0.99886,6.11644,0.98273,354.84668,0.98879,265.52303
49,Gen3D-23,0.99638,5.41177,0.99272,5.07469,0.97306,353.58116,0.98033,264.4357
50,Gen3D-25,0.99478,5.48591,0.99062,5.10837,0.96954,353.54611,0.97978,264.43068
51,Gen3D-26,0.99784,5.56485,0.9942,5.22937,0.97471,353.73999,0.98236,264.58883
52,Gen3D-29,0.99563,5.62378,0.99139,5.241,0.9702,353.67389,0.98098,264.55788
53,Gen3D-30,0.98896,5.10097,0.98426,4.67737,0.96119,353.03098,0.9736,263.96546
54,Gen3D-31,0.99536,5.29517,0.9917,4.95723,0.97191,353.45683,0.97935,264.31459
55,Gen3D-32,0.99369,5.15668,0.98995,4.81059,0.9698,353.2885,0.97788,264.1573
56,Gen3D-4,0.99982,5.75322,0.99625,5.42562,0.97663,353.95642,0.98285,264.80464
57,Gen3D-5,0.99832,5.59331,0.99476,5.26412,0.97521,353.7845,0.98225,264.63192
58,Gen3L-10,0.99156,6.37629,0.98782,6.06551,0.96813,354.7214,0.97306,265.46127
59,Gen3L-18,0.99793,6.99725,0.9942,6.69259,0.97502,355.38777,0.97915,266.11319
60,Gen3L-2,0.99472,6.78569,0.99048,6.44294,0.97033,355.04937,0.97751,265.80928
61,Gen3L-20,0.99962,7.43278,0.99591,7.13261,0.97718,355.85563,0.98078,266.57093
62,Gen3L-21,0.99962,7.80925,0.99596,7.51514,0.97786,356.2683,0.98102,266.9724
63,Gen3L-22,0.99962,7.89976,0.99598,7.60752,0.97796,356.36918,0.98097,267.07003
64,Gen3L-26-1,0.99565,355.64869,0.99232,355.36568,0.9739,342.82127,0.98071,254.86902
65,Gen3L-27,0.99415,353.81379,0.99053,353.51665,0.96967,340.69867,0.97822,253.00305
66,Gen3L-29,0.99961,356.00317,0.99643,355.75114,0.97811,343.10237,0.98165,255.35538
67,Gen3L-3,0.99691,6.99597,0.9929,6.67165,0.97349,355.32519,0.97918,266.06593
68,Gen3L-30,0.99785,355.86609,0.99459,355.58904,0.97633,343.06513,0.98226,255.10472
69,Gen3L-31,0.99985,13.02897,0.99604,12.7662,0.99019,2.26681,0.99412,272.34295
70,Gen3L-32,0.99745,9.51904,0.99309,9.1925,0.98343,358.07048,0.99045,268.64421
71,Gen3L-33,0.99982,344.48599,0.98974,343.65541,0.95271,328.89794,0.99413,242.64452
72,Gen3L-34,1.00519,344.31499,0.98969,342.86091,0.95203,327.64522,0.99852,242.56047
73,Gen3L-35,1.00017,344.35753,0.99162,343.60013,0.95907,328.73856,0.99302,242.97489
74,Gen3L-36,1.00967,350.7457,1.00449,350.36688,0.99183,335.9209,1.00568,249.82561
75,Gen3L-37,0.9999,358.11844,0.99663,357.82681,0.98201,345.64171,0.98973,257.29351
76,Gen3L-38,1.01988,348.04173,1.01443,347.60493,1.0019,333.05212,1.01542,246.95451
77,Gen3L-38-1,0.98956,344.33005,0.98259,343.7231,0.9513,329.07298,0.98205,242.96296
78,Gen3L-39,0.99124,6.30313,0.98728,5.97658,0.96723,354.59791,0.97353,265.35087
79,Gen3L-40,0.9912,353.17789,0.98749,352.87502,0.96595,339.97025,0.97533,252.35323
80,Gen3L-41,0.99411,358.3133,0.99094,358.02842,0.97779,345.87128,0.98502,257.50442
81,Gen3L-42,0.99075,337.41959,0.98219,336.43837,0.94378,320.61337,0.98361,235.58427
82,Gen3L-49,0.99968,338.49818,0.99158,337.60271,0.95697,321.8426,0.99148,236.67562
83,Gen3L-57,0.99252,344.31218,0.98652,343.79858,0.95593,329.00284,0.98546,243.10077
84,Gen3L-58,0.99545,345.64471,0.98925,345.1386,0.95933,330.387,0.98844,244.46501
85,Gen3L-59,0.99252,344.31218,0.98652,343.79858,0.95593,329.00284,0.98546,243.10077
86,Gen3L-6,0.99138,6.30404,0.98675,5.92846,0.96545,354.44767,0.9752,265.24498
87,Gen3L-60,0.99252,344.31218,0.98652,343.79858,0.95593,329.00284,0.98546,243.10077
88,Gen3L-61,0.99035,344.19758,0.9837,343.6146,0.95371,328.90125,0.98321,242.88466
89,Gen3L-62,0.99035,344.19758,0.9837,343.6146,0.95371,328.90125,0.98321,242.88466
90,Gen3L-63,0.99825,346.29287,0.99163,345.76267,0.96168,331.01546,0.99125,245.11236
91,Gen3L-64,0.99825,346.29287,0.99163,345.76267,0.96168,331.01546,0.99125,245.11236
92,Gen3L-65,0.99268,344.38733,0.9842,343.62993,0.95189,328.76835,0.98559,243.00469
93,Gen3L-66,0.99268,344.38733,0.9842,343.62993,0.95189,328.76835,0.98559,243.00469
94,Gen3L-67,0.99903,337.8537,0.99064,336.93121,0.95256,321.17507,0.99186,235.98423
95,Gen3L-68,0.99903,337.8537,0.99064,336.93121,0.95256,321.17507,0.99186,235.98423
96,Gen3L-7,0.99145,6.36087,0.9869,5.99143,0.96581,354.52477,0.97518,265.31509
97,Gen3L-8,0.99168,6.55358,0.98718,6.18935,0.96634,354.73963,0.97533,265.52176
98,LCC1受端,0.99956,349.8432,0.99806,349.50362,0.98571,348.94007,1.00041,349.66819
99,LCC1送端,0.99235,0.22174,0.8907,0.2437,0.81078,341.03932,1.04038,245.38487
100,LCC4受端,0.98717,5.31753,0.98176,4.83487,0.95673,353.10944,0.97189,264.09483
101,LCC4送端,0.99959,6.1992,0.91424,9.12474,0.81745,340.75112,1.03008,250.99316
102,LCC5受端,0.99765,344.36769,0.98219,342.90525,0.94483,327.68783,0.99102,242.61393
103,LCC5送端,0.99024,2.82864,0.72171,356.82711,0.74964,356.30706,1.0858,246.4205
104,LCC6受端,0.99987,346.89128,0.99351,346.39691,0.96404,331.68183,0.99289,245.74518
105,LCC6送端,1.00606,8.59365,1.00469,8.60945,1.00267,11.57645,1.00401,7.33057
106,LCC7受端,0.9864,5.2673,0.98058,4.7879,0.95542,353.0588,0.9713,263.9824
107,LCC7送端,0.99987,6.38932,0.91325,9.23434,0.81887,341.09395,1.03142,251.16858
108,bus-9001,0.99242,0.24501,0.89073,0.26698,0.81091,341.06086,1.04048,245.40651
109,bus-9003,0.99999,6.41224,0.91333,9.25709,0.81904,341.11521,1.03158,251.19035
110,bus-9004,0.99962,6.22243,0.91423,9.14777,0.81754,340.77271,1.03013,251.01528
111,bus-9006,0.99911,2.6094,0.9006,3.66287,0.81885,341.25086,1.04206,247.60128
112,bus-9007,1.00402,5.45588,0.91053,7.57623,0.82481,341.74261,1.04147,250.27414
113,bus-9031,1.0008,7.07498,0.91416,10.01793,0.82092,341.51238,1.03238,251.82114
114,bus-9032,1.00052,6.84165,0.91388,9.75005,0.82026,341.37246,1.03211,251.59905
115,bus-9033,1.0007,6.99723,0.91406,9.92867,0.8207,341.46581,1.03228,251.74714
116,bus-9034,1.00033,6.68599,0.91368,9.57135,0.81982,341.27924,1.03191,251.4509
117,bus-9035,1.00029,6.64592,0.91364,9.52534,0.81971,341.25514,1.03187,251.40985
118,bus-9036,1.00023,6.60699,0.91358,9.48065,0.81959,341.23191,1.03181,251.37328
119,bus-9037,1.00029,6.64592,0.91364,9.52534,0.81971,341.25514,1.03187,251.40985
120,bus-9038,1.00023,6.60699,0.91358,9.48065,0.81959,341.23191,1.03181,251.37328
121,bus-9041,1.00067,7.08126,0.9153,10.13203,0.82001,341.28804,1.03118,251.8344
122,bus-9042,0.99999,6.53535,0.91462,9.50637,0.81844,340.9605,1.03051,251.31373
123,bus-9043,1.00005,6.57429,0.91468,9.55099,0.81855,340.98376,1.03056,251.35087
124,bus-9071,1.00461,5.93179,0.91115,8.12753,0.82612,342.02715,1.04205,250.72191
125,bus-9072,1.00435,5.72858,0.91089,7.89212,0.82556,341.90567,1.0418,250.53073
126,bus1A-1,0.99855,359.13714,0.99791,359.11833,0.99772,359.0496,0.99737,359.11973
127,bus1A-10,0.99758,353.21167,0.99658,353.09402,0.99125,352.86033,0.99748,353.11804
128,bus1A-11,0.99661,352.93728,0.9956,352.81363,0.98996,352.57034,0.99656,352.83861
129,bus1A-12,0.99961,349.8883,0.99821,349.58815,0.98684,349.06548,1.0005,349.71054
130,bus1A-13,0.99963,349.82039,0.99813,349.48516,0.98586,348.92561,1.00048,349.64491
131,bus1A-14,0.9988,349.10288,0.99746,348.8073,0.98548,348.26905,0.99972,348.91867
132,bus1A-15,1.0,349.67117,0.99864,349.38547,0.98709,348.89393,1.00093,349.48174
133,bus1A-16,0.99974,349.65935,0.99838,349.37067,0.98684,348.86866,1.00065,349.47223
134,bus1A-17,0.99941,349.45721,0.99807,349.16945,0.98641,348.65612,1.00032,349.2691
135,bus1A-18,0.99874,349.23554,0.99741,348.94872,0.98563,348.43016,0.99967,349.04714
136,bus1A-19,0.9988,349.00443,0.99746,348.71197,0.98548,348.17415,0.99973,348.81955
137,bus1A-2,0.99691,358.78939,0.99626,358.76852,0.99613,358.69571,0.99593,358.77029
138,bus1A-20,0.99923,349.94892,0.99788,349.67794,0.9863,349.253,1.00018,349.74278
139,bus1A-21,0.99727,349.75485,0.99592,349.48506,0.984,349.07205,0.99828,349.53682
140,bus1A-22,0.99866,349.15423,0.99733,348.86884,0.98548,348.35256,0.9996,348.96441
141,bus1A-3,0.9991,358.85946,0.99843,358.83516,0.99838,358.7593,0.99831,358.83849
142,bus1A-4,0.99789,358.90464,0.99723,358.88355,0.99705,358.81444,0.99689,358.88559
143,bus1A-5,0.99918,358.9039,0.99851,358.88012,0.99844,358.80615,0.99835,358.88328
144,bus1A-6,0.99765,358.78137,0.99699,358.759,0.99677,358.69174,0.99675,358.76141
145,bus1A-7,0.99595,355.43575,0.995,355.34376,0.99147,355.16539,0.99563,355.36754
146,bus1A-8,0.99751,358.77806,0.99686,358.75615,0.99666,358.69001,0.99662,358.75847
147,bus1A-9,0.99609,354.01646,0.99511,353.9101,0.9905,353.69883,0.9959,353.93332
148,bus1B-1,0.99911,7.60129,0.99805,7.60244,0.99534,9.96562,0.99792,6.51925
149,bus1B-10,1.00766,9.42716,1.00648,9.44895,1.00539,12.3331,1.00576,8.18575
150,bus1B-11,1.01203,10.20759,1.01086,10.23295,1.00981,13.17241,1.01003,8.94905
151,bus1B-12,1.00616,8.66383,1.0048,8.68016,1.00286,11.64496,1.00413,7.40133
152,bus1B-2,0.99778,6.47181,0.99667,6.45836,0.99303,8.60214,0.99686,5.45956
153,bus1B-3,0.99819,6.56785,0.99708,6.55552,0.99357,8.70578,0.99723,5.55348
154,bus1B-4,1.00977,9.35585,1.0088,9.37589,1.00794,11.99085,1.00796,8.19404
155,bus1B-5,1.00791,9.17917,1.00695,9.19802,1.006,11.78098,1.00612,8.02721
156,bus1B-6,1.007,8.89637,1.00601,8.91255,1.00478,11.46949,1.00529,7.75287
157,bus1B-7,1.01086,8.93896,1.00974,8.9563,1.00832,11.68646,1.00907,7.74414
158,bus1B-8,1.01266,14.20616,1.0119,14.25153,1.01275,17.22683,1.01067,12.9252
159,bus1B-9,1.00873,9.93965,1.00766,9.96437,1.007,12.7914,1.00683,8.71381
160,bus2E-1,0.99579,359.55507,0.88549,357.97093,0.81823,343.42701,1.05534,244.77971
161,bus2E-10,0.99942,357.70962,0.93092,356.30193,0.86079,341.75983,1.04634,244.46097
162,bus2E-11,0.99924,358.50051,0.90007,356.54997,0.82834,342.97993,1.06171,243.82441
163,bus2E-12,0.99824,358.56679,0.91539,356.99095,0.84463,342.68536,1.05533,244.22138
164,bus2E-13,0.99819,358.39429,0.91888,356.86215,0.84804,342.45517,1.05427,244.17467
165,bus2E-14,0.9982,358.34183,0.91965,356.81597,0.84877,342.39377,1.05401,244.15738
166,bus2E-15,0.99869,357.95293,0.9254,356.48156,0.85443,341.96375,1.0502,244.19741
167,bus2E-16,0.99892,357.68834,0.92981,356.26558,0.85914,341.68599,1.04682,244.28394
168,bus2E-19,0.99765,358.11503,0.91853,356.54528,0.84603,342.15037,1.05396,243.90433
169,bus2E-2,0.99935,358.71213,0.92218,357.25693,0.85422,342.80244,1.05493,244.54596
170,bus2E-20,0.99979,358.56741,0.87568,355.7881,0.81208,344.25164,1.06919,243.60221
171,bus2E-21,0.99941,357.9882,0.89959,355.81888,0.82558,342.75465,1.06362,243.26255
172,bus2E-22,0.99736,357.71037,0.90792,355.7802,0.831,342.07116,1.05872,243.13928
173,bus2E-23,0.99783,357.35577,0.91,355.43053,0.83097,341.59036,1.05872,242.84505
174,bus2E-24,0.99738,357.34426,0.91365,355.54292,0.83532,341.42266,1.05636,242.97454
175,bus2E-25,0.99893,357.60386,0.93106,356.17857,0.86027,341.45844,1.04678,243.94184
176,bus2E-26,0.99905,358.79411,0.86749,355.82896,0.80809,344.80344,1.06972,243.76179
177,bus2E-27,0.99857,357.94162,0.89843,355.75015,0.82427,342.7534,1.06271,243.2117
178,bus2E-28,0.99834,357.88194,0.8918,355.49115,0.8196,342.87695,1.06362,243.1278
179,bus2E-29,0.99856,357.83037,0.89763,355.59827,0.82319,342.63913,1.06282,243.11009
180,bus2E-3,1.00032,357.77215,0.93232,356.38096,0.86299,341.8898,1.04623,244.68653
181,bus2E-31,0.9981,357.20329,0.91188,355.30823,0.83237,341.35591,1.05817,242.76156
182,bus2E-32,0.99845,357.56284,0.90102,355.39053,0.82452,342.20705,1.06167,242.91019
183,bus2E-34,0.99567,356.9533,0.90693,354.93988,0.82585,341.1776,1.0566,242.45179
184,bus2E-35,0.99856,357.50807,0.90076,355.31326,0.82476,342.15695,1.06144,242.88574
185,bus2E-36,0.99942,357.31867,0.90772,355.272,0.82966,341.74854,1.06049,242.78982
186,bus2E-37,0.99753,357.15725,0.92372,355.54687,0.84849,341.06837,1.04935,243.24833
187,bus2E-4,0.9966,359.48748,0.88179,357.56428,0.8171,343.95875,1.05884,244.67354
188,bus2E-5,0.99573,359.39226,0.88148,357.46404,0.8159,343.82219,1.05794,244.58398
189,bus2E-6,0.99018,358.52641,0.90089,356.84825,0.82983,342.61919,1.04828,244.07664
190,bus2E-7,0.99935,359.00336,0.92136,357.55905,0.85099,343.1181,1.05508,244.59639
191,bus2E-8,0.99865,358.5302,0.91938,357.01522,0.84931,342.60944,1.05476,244.29593
192,bus2E-9,0.9992,358.75428,0.92236,357.30574,0.85492,342.8455,1.05514,244.56381
193,bus2W-10,0.99817,4.66925,0.73336,359.27059,0.76204,357.64925,1.09262,248.03451
194,bus2W-13,0.99852,4.8703,0.7216,359.13794,0.76074,358.26285,1.0947,248.16058
195,bus2W-14,0.99861,4.8632,0.71957,359.06056,0.76125,358.2373,1.09466,248.15988
196,bus2W-15,0.99773,4.68353,0.72655,359.04607,0.75944,357.86472,1.0937,248.01167
197,bus2W-16,0.99847,4.63253,0.7371,359.2914,0.76114,357.66531,1.09441,247.99047
198,bus2W-17,0.99743,4.43858,0.72891,358.78835,0.75978,357.41586,1.09329,247.82579
199,bus2W-18,0.99842,4.65662,0.71282,358.53719,0.76051,357.92938,1.09478,247.98782
200,bus2W-19,0.99822,4.60182,0.71044,358.37832,0.76033,357.84345,1.09461,247.94367
201,bus2W-2,0.99879,5.07069,0.72833,359.63422,0.76114,358.61626,1.09519,248.32141
202,bus2W-20,0.99771,4.27824,0.7215,358.31079,0.76002,357.22527,1.09351,247.69153
203,bus2W-22,0.99871,4.73471,0.72162,358.93354,0.75985,358.36274,1.09732,248.02203
204,bus2W-23,0.99767,4.22812,0.72348,358.31686,0.75936,357.28655,1.09433,247.63145
205,bus2W-25,0.99798,4.23411,0.72858,358.52544,0.75957,357.78949,1.09749,247.58839
206,bus2W-26,0.99366,3.31181,0.72303,357.31635,0.75298,356.51279,1.08945,246.83986
207,bus2W-27,0.99519,3.72388,0.72633,357.91221,0.75576,357.23767,1.09334,247.16342
208,bus2W-28,0.99036,2.85201,0.72181,356.85439,0.74978,356.32763,1.08598,246.44031
209,bus2W-3,0.99887,4.98454,0.72745,359.5105,0.76284,358.37133,1.09395,248.26951
210,bus2W-4,0.99822,4.626,0.73499,359.26293,0.76237,357.52962,1.09247,248.00685
211,bus2W-7,0.99824,4.33979,0.74362,359.14069,0.76365,356.7854,1.09147,247.81435
212,bus2W-8,0.99872,5.02167,0.72711,359.52826,0.76114,358.52144,1.09496,248.28303
213,bus2W-9,0.99875,4.94383,0.72597,359.40401,0.76234,358.31355,1.09408,248.23395
214,bus31-55,0.99825,346.29288,0.99163,345.76268,0.96168,331.01546,0.99125,245.11237
215,bus3D-1,0.992,5.08215,0.98805,4.71863,0.96707,353.16804,0.97601,264.0526
216,bus3D-10,0.99537,5.03054,0.99229,4.73745,0.97368,353.31091,0.97927,264.1174
217,bus3D-11,0.99277,4.6989,0.98982,4.41365,0.97133,352.98877,0.97709,263.78753
218,bus3D-12,0.99276,4.68457,0.98983,4.40135,0.97141,352.97921,0.97722,263.77446
219,bus3D-13,0.99856,5.20367,0.99589,4.94313,0.97861,353.57281,0.98494,264.31381
220,bus3D-14,0.99367,5.15676,0.98993,4.81068,0.96978,353.28858,0.97786,264.15738
221,bus3D-15,0.99521,5.2863,0.99147,4.94185,0.97158,353.42723,0.9792,264.29551
222,bus3D-16,0.99536,5.04908,0.99224,4.75267,0.97354,353.3207,0.97927,264.13096
223,bus3D-17,0.99349,4.7628,0.99061,4.48301,0.97237,353.06894,0.97825,263.8559
224,bus3D-18,0.99363,4.76018,0.99077,4.48288,0.97263,353.07267,0.97857,263.85498
225,bus3D-19,0.99492,4.86391,0.99211,4.59081,0.97417,353.19046,0.98021,263.96264
226,bus3D-2,0.99043,4.79291,0.98646,4.4257,0.96511,352.85473,0.97445,263.74997
227,bus3D-20,1.00038,5.58105,0.99784,5.33784,0.98103,354.01233,0.98727,264.72417
228,bus3D-21,0.99991,5.48701,0.99739,5.24444,0.98056,353.91749,0.98681,264.62994
229,bus3D-22,0.99449,5.2383,0.99072,4.89061,0.97063,353.36906,0.97863,264.23908
230,bus3D-24,0.99432,5.24707,0.99052,4.89683,0.97031,353.37172,0.97855,264.24248
231,bus3D-27,0.99263,5.21557,0.98854,4.84306,0.96738,353.28494,0.97675,264.17339
232,bus3D-28,0.98765,5.24891,0.98241,4.78318,0.95791,353.0796,0.97236,264.04618
233,bus3D-3,0.98831,4.89103,0.98387,4.48549,0.9613,352.85754,0.97281,263.78248
234,bus3D-6,0.98951,4.81152,0.98549,4.44011,0.96416,352.86259,0.97373,263.76148
235,bus3D-7,0.99261,5.01473,0.9889,4.66942,0.9686,353.14429,0.97668,264.01444
236,bus3D-8,0.99352,5.10696,0.98985,4.76659,0.96981,353.25178,0.97763,264.11647
237,bus3D-9,0.99535,5.29519,0.9917,4.95724,0.97191,353.45684,0.97935,264.3146
238,bus3L-1,0.98719,5.29384,0.98178,4.81498,0.95684,353.09381,0.97192,264.07013
239,bus3L-11,0.98597,4.62711,0.97916,4.13729,0.95262,352.32365,0.97124,263.1497
240,bus3L-12,0.98758,5.48876,0.98226,5.05439,0.95899,353.41764,0.97253,264.29725
241,bus3L-13,0.99497,6.70414,0.99113,6.3902,0.97166,355.05515,0.9768,265.79117
242,bus3L-14,0.99122,6.30321,0.98726,5.97666,0.96721,354.59799,0.97351,265.35096
243,bus3L-15,0.98962,6.18423,0.98578,5.86528,0.96585,354.49713,0.97161,265.24579
244,bus3L-16,0.98963,6.18501,0.98582,5.8681,0.96593,354.50409,0.97152,265.25109
245,bus3L-17,0.9833,1.85393,0.97907,1.48263,0.95932,349.57393,0.97068,260.8151
246,bus3L-19,0.99708,7.1634,0.99328,6.85488,0.9743,355.5503,0.9788,266.27493
247,bus3L-23,0.99682,6.98634,0.99288,6.66688,0.97357,355.33088,0.97893,266.06745
248,bus3L-24,0.99204,357.16411,0.97275,356.37871,0.93056,343.25367,0.98842,253.32412
249,bus3L-25,0.99242,358.14824,0.98917,357.85661,0.97466,345.67151,0.98232,257.32331
250,bus3L-26,0.99565,355.64869,0.99232,355.36568,0.9739,342.82127,0.98071,254.86902
251,bus3L-28,0.99332,353.88977,0.98973,353.59865,0.969,340.77327,0.97703,253.10111
252,bus3L-31,0.98944,352.11188,0.98545,351.78647,0.96262,338.74384,0.97429,251.22648
253,bus3L-32,0.9912,353.17791,0.98748,352.87503,0.96595,339.97026,0.97532,252.35324
254,bus3L-33,0.99903,337.85371,0.99064,336.93122,0.95256,321.17507,0.99186,235.98423
255,bus3L-34,0.99576,338.47384,0.98703,337.55215,0.94785,321.90195,0.98919,236.55606
256,bus3L-35,0.99587,339.80539,0.98641,338.87183,0.94621,323.40913,0.98998,237.82551
257,bus3L-36,0.9943,345.44131,0.98175,344.44967,0.9419,329.69408,0.98976,243.27846
258,bus3L-37,0.99234,344.51579,0.98233,343.68521,0.94558,328.92775,0.98669,242.67432
259,bus3L-38,0.98956,344.33006,0.98259,343.72311,0.9513,329.07299,0.98205,242.96297
260,bus3L-39,0.99027,343.28786,0.98426,342.75221,0.95312,327.9451,0.98314,242.02528
261,bus3L-4,0.98652,5.24388,0.9807,4.76824,0.95563,353.04331,0.97143,263.958
262,bus3L-40,0.99252,344.31219,0.98652,343.79859,0.95593,329.00285,0.98546,243.10078
263,bus3L-41,0.99583,337.52015,0.98748,336.5838,0.94918,320.78774,0.98868,235.6619
264,bus3L-43,0.99086,337.44581,0.98229,336.46391,0.94389,320.64143,0.98372,235.61044
265,bus3L-44,0.99069,337.70206,0.98192,336.70064,0.94362,320.89771,0.98352,235.87234
266,bus3L-45,0.98979,343.11029,0.98376,342.56785,0.9527,327.76005,0.98267,241.8365
267,bus3L-46,0.98912,344.16688,0.98223,343.56155,0.95143,328.85972,0.98182,242.82405
268,bus3L-47,0.99035,344.19758,0.9837,343.61461,0.95371,328.90126,0.98321,242.88467
269,bus3L-48,0.99545,345.64472,0.98925,345.13861,0.95933,330.38701,0.98844,244.46502
270,bus3L-5,0.98792,5.73487,0.98264,5.30629,0.95952,353.70771,0.97271,264.55708
271,bus3L-50,0.99813,338.09748,0.98985,337.17717,0.95346,321.40721,0.99044,236.25834
272,bus3L-51,0.99416,338.45656,0.98484,337.41703,0.94683,321.67964,0.98692,236.63463
273,bus3L-52,0.99766,344.34479,0.98228,342.89071,0.94491,327.67502,0.99105,242.59027
274,bus3L-53,0.99605,344.06749,0.98327,342.86366,0.94741,327.74145,0.98928,242.44293
275,bus3L-54,0.99268,344.38733,0.9842,343.62993,0.95189,328.76836,0.98559,243.00469
276,bus3L-56,0.99967,346.82131,0.99331,346.32561,0.96387,331.60872,0.9927,245.67345
277,bus3L-9,0.99056,6.26577,0.98632,5.91835,0.96573,354.49394,0.97357,265.26622
