,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89396,0.99909,358.78303,0.99895,358.79427
1,Gen1A-10,0.99974,349.65935,0.99778,349.32755,0.98653,348.54724,1.00735,348.63129
2,Gen1A-11,1.0,349.68644,0.99812,349.36934,0.98736,348.5681,1.00751,348.6522
3,Gen1A-2,1.0,357.97005,0.99897,357.91815,0.9981,357.76134,0.99984,357.75986
4,Gen1A-3,1.0,359.33597,0.99918,359.31793,0.99942,359.23703,0.99852,359.2516
5,Gen1A-4,1.0,49.99998,0.99932,49.99391,1.00039,49.94239,0.99799,49.88692
6,Gen1A-5,1.0,349.94507,0.998,349.60519,0.98736,348.79402,1.00764,348.95544
7,Gen1A-6,0.99873,349.07845,0.9968,348.74622,0.98521,347.93576,1.00644,348.04768
8,Gen1A-7,1.0,359.47023,0.99917,359.45185,0.99896,359.35703,0.99762,359.38083
9,Gen1A-8,0.99758,353.21166,0.99622,353.07695,0.99083,352.71344,0.9998,352.69248
10,Gen1A-9,0.99611,354.01638,0.99479,353.89468,0.99011,353.56565,0.99782,353.55149
11,Gen1B-1,1.00984,10.37858,1.00871,10.40948,1.00768,13.54477,1.01152,5.45429
12,Gen1B-11,0.99999,7.02756,0.99872,7.02034,0.99516,9.42896,1.00557,2.81288
13,Gen1B-12,0.99778,6.4718,0.99644,6.45773,0.9919,8.85111,1.00361,2.28515
14,Gen1B-13,1.00873,9.93964,1.00751,9.9689,1.00614,13.17744,1.01028,4.96094
15,Gen1B-14,1.01203,10.20758,1.01071,10.23764,1.00888,13.57882,1.01295,5.11149
16,Gen1B-2,1.0082,9.40245,1.0071,9.42677,1.00575,12.3516,1.0106,4.67553
17,Gen1B-3,1.01278,14.30337,1.01193,14.35615,1.01243,17.75083,1.01208,9.07269
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35615,1.01243,17.75083,1.01208,9.07269
19,Gen1B-4,1.00976,10.24269,1.00859,10.27344,1.00749,13.44832,1.01134,5.28688
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34991,1.01471,12.30846,1.01981,4.57173
21,Gen1B-5,1.00709,9.03109,1.00565,9.05412,1.00329,12.38637,1.00859,3.96768
22,Gen1B-6,1.00616,8.66382,1.00463,8.68387,1.00172,12.05107,1.00741,3.57833
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97147,1.00258,12.34627,1.00806,3.85143
24,Gen1B-7,1.01203,10.20757,1.01071,10.23763,1.00888,13.57881,1.01296,5.11148
25,Gen2E-17,1.00083,358.47508,0.88591,358.65148,0.70691,24.71044,1.0923,6.61299
26,Gen2E-18,0.99988,358.55603,0.90554,358.78307,0.73438,22.53352,1.0925,8.00348
27,Gen2E-2,0.99958,358.89852,0.9129,359.21625,0.75105,21.07611,1.08251,10.02648
